10,348,83,2185,800.0,0,23,6894.759765625,1420153630,246250000,3201003799,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(-0.12860912084579468, -0.2300427258014679, -0.47592344880104065, -0.2988230884075165, -0.4578857719898224, 0.19433417916297913, -0.0828721895813942, -0.08886682242155075, -0.08278149366378784, -0.49433276057243347, -0.4620511531829834, -0.6553233861923218, 0.059371236711740494, -0.395854115486145, 0.3818489909172058, -0.20888952910900116, 0.0064750234596431255, -0.8986444473266602, -0.4446859061717987, -0.2919587790966034, -0.19933392107486725, 0.07399963587522507, -0.4300287961959839, -0.11939924955368042, -0.12482660263776779, -0.05530458316206932, -0.02622837945818901, 0.09910830855369568, 0.5873655676841736, 0.5862119197845459, 0.12126722931861877, -0.2286561280488968, 0.03973827883601189, -0.6594410538673401, -0.38800978660583496, -0.4258650243282318, 0.2340162694454193, 0.408887654542923, 0.04052086919546127, -0.11073598265647888, -0.2898831069469452, -0.22229428589344025, -0.2725156545639038, 0.2377706915140152, 0.2984875738620758, 0.1316046267747879, 0.36456018686294556, 0.040491972118616104, 0.20120932161808014, -0.13753263652324677, -0.41093000769615173, -0.21837852895259857, 0.41137728095054626, 0.8076618313789368, 0.39062684774398804, 0.09724494814872742, -0.3026256859302521, 0.09644148498773575, -0.0350571908056736, 0.031784363090991974, 0.011543392203748226, 0.6418392062187195, 0.4982091784477234, 0.1612599492073059)",0,103750000,0,0
10,348,84,2185,800.0,0,23,6894.759765625,1420153630,246250000,6619244,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(-0.3307844400405884, 0.2820371389389038, -0.2981015145778656, 0.1385849267244339, -0.4201248288154602, 0.10258180648088455, 0.2259945273399353, -0.18972693383693695, -0.42506036162376404, 0.20783284306526184, 0.22191743552684784, 0.043778445571660995, -0.41261038184165955, -0.48332634568214417, -0.1987728625535965, -0.15208880603313446, -0.4023395776748657, -0.3778308928012848, 0.1360122114419937, 0.3079974353313446, -0.5497782230377197, -0.14280728995800018, -0.4547851085662842, -0.45176130533218384, -0.4529779255390167, -0.15031975507736206, -0.06695633381605148, 0.19378957152366638, -0.10809865593910217, -0.5881463289260864, -0.34727218747138977, -0.40016838908195496, 0.24940237402915955, -0.15501609444618225, -0.015301426872611046, 0.07622098922729492, -0.09140763431787491, -0.004093142691999674, -0.2210477590560913, 0.11243600398302078, -0.025469869375228882, -0.04098078981041908, 0.025911731645464897, 0.2647663950920105, -0.3495051860809326, -0.18575981259346008, -0.3852325975894928, -0.007449046242982149, 0.28317973017692566, 0.15936969220638275, 0.07506836950778961, 0.14303965866565704, -0.07510428875684738, 0.5068907141685486, -0.20101788640022278, 0.14508001506328583, -0.238973468542099, 0.09856290370225906, -0.0982029139995575, 0.19675418734550476, -0.3184781074523926, 0.005021815188229084, -0.16289013624191284, 0.17816708981990814)",0,105000000,0,0
10,348,85,2185,800.0,0,23,6894.759765625,1420153630,246250000,3201003799,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(-0.25248298048973083, -0.18664954602718353, 0.03029382973909378, 0.21290361881256104, -0.11239627748727798, 0.11459996551275253, 0.1694755256175995, 0.006182054057717323, -0.3092251121997833, -0.1446971446275711, 0.4820292592048645, 0.11227226257324219, -0.023046251386404037, -0.053215671330690384, -0.3854184150695801, 0.3364507853984833, -0.36331287026405334, -0.2729510962963104, 0.19778138399124146, 0.31113260984420776, -0.38402819633483887, -0.10929802805185318, -0.034312326461076736, -0.301891028881073, 0.009596550837159157, -0.5772338509559631, 0.0047352672554552555, 0.46276751160621643, 0.1945362389087677, -0.22757495939731598, -0.10734716802835464, -0.5588606595993042, 0.29614582657814026, 0.1861005276441574, -0.051371969282627106, -0.19908510148525238, -0.3175727128982544, 0.16233590245246887, -0.147508442401886, 0.10639682412147522, 0.3731008470058441, 0.25559166073799133, 0.10322994738817215, 0.08569794148206711, -0.34872740507125854, 0.20816995203495026, -0.08028843998908997, 0.13941286504268646, 0.43216466903686523, 0.5419747829437256, 0.17039336264133453, -0.14088694751262665, -0.31660252809524536, 0.29591748118400574, 0.0696335881948471, -0.018429776653647423, -0.024180402979254723, 0.19696608185768127, -0.03293336555361748, 0.43496954441070557, 0.013557255268096924, 0.02174193598330021, -0.03795517981052399, 0.17816708981990814)",0,106250000,0,0
10,348,86,2185,800.0,0,23,6894.759765625,1420153630,246250000,6619244,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(0.19018244743347168, -0.2734399139881134, -0.02130729705095291, -0.18047873675823212, -0.03821564093232155, 0.017510736361145973, -0.059232376515865326, 0.25941190123558044, 0.083342544734478, -0.538867712020874, 0.09419886767864227, -0.2650754451751709, 0.2785211205482483, 0.12327547371387482, -0.08797587454319, 0.29115530848503113, 0.023815998807549477, -0.34019196033477783, -0.2104252129793167, -0.24439822137355804, 0.10051416605710983, 0.03077341802418232, 0.16132496297359467, 0.00418885936960578, 0.21689842641353607, -0.8381972908973694, -0.2465084046125412, -0.3189767599105835, -0.10187646746635437, 0.39089691638946533, 0.22585968673229218, -0.21650473773479462, -0.20014740526676178, -0.10665688663721085, -0.1844017207622528, -0.32650026679039, 0.09293428063392639, 0.2846542000770569, -0.12631352245807648, -0.19180180132389069, 0.05723576992750168, 0.12967343628406525, -0.10338646918535233, -0.19077278673648834, 0.33351948857307434, 0.45041143894195557, 0.4428351819515228, 0.10849456489086151, 0.14983615279197693, 0.39492344856262207, 0.06055394932627678, -0.3350156247615814, -0.10955106467008591, 0.6396611928939819, 0.18841058015823364, -0.15188251435756683, -0.05683564767241478, 0.11908922344446182, -0.08891859650611877, 0.3110780417919159, 0.45574188232421875, 0.5491172075271606, 0.2600066661834717, 0.15063358843326569)",0,107500000,0,0
10,348,87,2185,800.0,0,23,6894.759765625,1420153630,246250000,3201003799,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(0.29886844754219055, 0.1772143393754959, -0.058173272758722305, -0.014410880394279957, 0.03228802978992462, 0.03785966336727142, -0.17392465472221375, -0.2726942300796509, -0.13808687031269073, -0.3036225736141205, -0.03896411880850792, -0.21284502744674683, -0.032303277403116226, 0.09293027222156525, -0.2624756395816803, -0.11339437961578369, -0.05735015124082565, -0.26848509907722473, -0.1607905924320221, -0.1976194530725479, -0.1564183235168457, -0.0764581710100174, -0.20219017565250397, -0.38194069266319275, 0.0006854679668322206, 0.05789555236697197, -0.5000817775726318, -0.3334546685218811, -0.4822622239589691, 0.01456137839704752, -0.07573698461055756, -0.4314013421535492, 0.08069298416376114, -0.18204151093959808, 0.09348008781671524, 0.1513335108757019, -0.022266872227191925, -0.277132511138916, -0.08702914416790009, -0.044547390192747116, -0.10360599309206009, -0.027301128953695297, -0.19509710371494293, -0.09962241351604462, 0.014556161127984524, -0.13489793241024017, -0.023789510130882263, -0.025154024362564087, -0.26071178913116455, 0.1747325211763382, 0.07584614306688309, -0.1654754877090454, -0.3073166012763977, 0.4660467803478241, -0.2837789058685303, -0.21514222025871277, -0.11312348395586014, 0.018567834049463272, 0.18955957889556885, 0.04596728831529617, 0.1730922907590866, 0.17085610330104828, 0.15705804526805878, 0.06282386183738708)",0,108750000,0,0
10,348,88,2185,800.0,0,23,6894.759765625,1420153630,246250000,6619244,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(0.050338149070739746, -0.25318729877471924, -0.2826889157295227, -0.34508734941482544, 0.15235167741775513, 0.2116827815771103, -0.2603040337562561, -0.15827246010303497, -0.31569531559944153, -0.3317347764968872, -0.07868915051221848, -0.39624541997909546, -0.028731461614370346, 0.1426134556531906, -0.13040746748447418, 0.13796366751194, -0.19420534372329712, -0.425078421831131, -0.5079070925712585, -0.2800971269607544, -0.4427729547023773, 0.11119630187749863, -0.3730699419975281, -0.21181541681289673, -0.05494579300284386, 0.0344780758023262, -0.8561859726905823, 0.5188464522361755, -0.14775225520133972, 0.2362508624792099, 0.29352596402168274, -0.457719624042511, -0.2748008072376251, -0.12528973817825317, -0.30278459191322327, 0.09097138792276382, 0.01655116118490696, -0.25738558173179626, 0.10545651614665985, -0.013017470017075539, -0.20941446721553802, -0.22733817994594574, -0.10115588456392288, 0.12139525264501572, 0.17684350907802582, -0.11477213352918625, -0.11579552292823792, -0.21682819724082947, -0.36189618706703186, -0.41346317529678345, -0.23557542264461517, -0.44083455204963684, 0.10040921717882156, 0.09772894531488419, -0.07721307128667831, -0.12562283873558044, -0.2841188311576843, 0.012874596752226353, 0.32164859771728516, 0.03628404811024666, 0.32100486755371094, 0.32554709911346436, 0.3464767634868622, 0.2483007311820984)",0,110000000,0,0
10,348,89,2185,800.0,0,23,6894.759765625,1420153630,246250000,3201003799,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(0.10753057897090912, -0.12010698765516281, -0.14328446984291077, -0.18695777654647827, 0.08396781980991364, 0.012283842079341412, -0.049988992512226105, 0.3045355975627899, -0.14967642724514008, -0.07638833671808243, -0.12084783613681793, 0.11552141606807709, -0.24219533801078796, 0.1470557451248169, -0.10991727560758591, 0.29864731431007385, -0.3625366985797882, 0.02112910896539688, -0.24659769237041473, -0.04787921532988548, -0.6461964249610901, 0.0531129315495491, -0.26736903190612793, -0.00827879086136818, -0.008327553048729897, -0.18199174106121063, -0.3996551036834717, 0.3893275260925293, -0.4271574914455414, 0.01679837889969349, 0.2611420154571533, -0.24861176311969757, -0.21453902125358582, 0.04140419140458107, -0.3416644334793091, -0.14241038262844086, 0.05111752822995186, -0.12563608586788177, -0.02721444144845009, 0.12975892424583435, 0.046851012855768204, -0.14671702682971954, 0.11460438370704651, 0.10232575982809067, -0.07128384709358215, -0.038199588656425476, 0.011717569082975388, -0.2245577722787857, 0.2589443325996399, -0.2726966440677643, 0.10197018086910248, -0.1393057107925415, 0.23151017725467682, 0.14340487122535706, 0.03798407316207886, 0.22454693913459778, -0.014594286680221558, -0.001966506475582719, 0.3194228410720825, 0.14307257533073425, 0.2535296380519867, 0.42997822165489197, 0.161209374666214, 0.28789815306663513)",0,111250000,0,0
10,348,90,2185,800.0,0,23,6894.759765625,1420153630,246250000,6619244,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(-0.05398942902684212, -0.2546376883983612, -0.09861347079277039, -0.5197588801383972, 0.11960332095623016, 0.07022032886743546, -0.08442693948745728, 0.6689444780349731, 0.06326571851968765, -0.1276981085538864, -0.2041771411895752, -0.3196752965450287, 0.060822438448667526, 0.15672454237937927, 0.07449287176132202, 0.3175482451915741, -0.19866009056568146, -0.13847656548023224, -0.1976308822631836, -0.2531262934207916, -0.36285653710365295, -0.04149368777871132, 0.18685823678970337, 0.0647580623626709, 0.24015618860721588, 0.26901325583457947, 0.12547193467617035, -0.5954807996749878, 0.0354386530816555, 0.20083127915859222, 0.38371196389198303, 0.08516377210617065, 0.21492590010166168, 0.028281573206186295, -0.29541701078414917, -0.21528589725494385, 0.11312508583068848, 0.05437390133738518, -0.03592405840754509, 0.1515638679265976, -0.06642858684062958, 0.0627303496003151, 0.14082714915275574, 0.08726391941308975, -0.08202257752418518, -0.1314384788274765, 0.138558030128479, 0.2150326669216156, 0.2596209943294525, -0.08380848914384842, 0.6309483647346497, -0.3173154592514038, 0.588444709777832, 0.603180468082428, 0.32083672285079956, 0.3534044921398163, 0.09352824836969376, 0.040539730340242386, 0.1593901664018631, 0.0414724163711071, 0.11677958071231842, 0.5031957030296326, 0.3108099400997162, 0.2355441302061081)",0,112500000,0,0
10,348,91,2185,800.0,0,23,6894.759765625,1420153630,246250000,3201003799,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(-0.18077050149440765, -0.0767073929309845, 0.19214533269405365, -0.19131137430667877, 0.04397790506482124, -0.15698499977588654, -0.19377030432224274, 0.26255348324775696, -0.1934950053691864, 0.00369261740706861, -0.5072165727615356, -0.39456304907798767, 0.1295241415500641, -0.2214864194393158, -0.034074340015649796, -0.16774219274520874, -0.21144318580627441, -0.1791342794895172, -0.2571638524532318, -0.2975500822067261, -0.11952105164527893, -0.024299196898937225, -0.0740562230348587, -0.3624666631221771, 0.11029773205518723, 0.32031741738319397, -0.0804983377456665, -0.6031068563461304, 0.043991751968860626, 0.3026224672794342, 0.26346489787101746, 0.09441839158535004, 0.4073971211910248, -0.004924292676150799, -0.28581324219703674, -0.16084979474544525, -0.012223241850733757, -0.08826764672994614, -0.2313121259212494, -0.03705861419439316, -0.09176842868328094, 0.03751010820269585, -0.14020749926567078, 0.09049380570650101, 0.13542808592319489, -0.16273804008960724, -0.11501694470643997, 0.17414216697216034, -0.09039147198200226, -0.02873748168349266, 0.5451091527938843, 0.14303965866565704, 0.41070064902305603, 0.39085879921913147, 0.23874109983444214, 0.12048423290252686, -0.056057874113321304, 0.13258828222751617, -0.03863944113254547, -0.022780170664191246, -0.046214908361434937, -0.04936372488737106, 0.10143400728702545, 0.09750179201364517)",0,113750000,0,0
10,348,92,2185,800.0,0,23,6894.759765625,1420153630,246250000,6619244,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(-0.3416211009025574, -0.14113496243953705, 0.2618439495563507, 0.1537824124097824, -0.16407044231891632, -0.18411235511302948, -0.09746287018060684, -0.1139385774731636, -0.31936344504356384, -0.03040580078959465, -0.38706785440444946, -0.15499602258205414, -0.17416223883628845, -0.1992572695016861, 0.006126670632511377, -0.20643341541290283, -0.41890519857406616, -0.18282008171081543, -0.3069092333316803, -0.19605587422847748, -0.2084665298461914, -0.14950545132160187, -0.2733648717403412, -0.36947786808013916, 0.1988723874092102, 0.1445542722940445, -0.12499716877937317, -0.20085012912750244, -0.04133215174078941, -0.24499820172786713, -0.008071505464613438, 0.0005165089387446642, 0.2917962372303009, -0.16611681878566742, -0.28581324219703674, -0.21315805613994598, 0.12895987927913666, -0.23572030663490295, -0.15699423849582672, -0.03481839969754219, 0.025980358943343163, 0.0562344565987587, -0.20636077225208282, 0.02232907898724079, -0.014768864028155804, -0.1787213236093521, -0.06867963075637817, -0.46396827697753906, -0.06258426606655121, -0.10477947443723679, 0.11948974430561066, 0.38084086775779724, 0.2143879234790802, 0.3923099935054779, 0.1530744582414627, -0.06626886129379272, -0.10721754282712936, 0.0156694445759058, -0.016393840312957764, -0.10110652446746826, 0.16002105176448822, -0.36843782663345337, 0.16390149295330048, 0.015394936315715313)",0,115000000,0,0
10,348,93,2185,800.0,0,23,6894.759765625,1420153630,246250000,3201003799,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(-0.2749396562576294, -0.24885055422782898, -0.017069276422262192, -0.14873209595680237, -0.02662770077586174, -0.035096921026706696, 0.11665195971727371, 0.07873570919036865, -0.2927224934101105, 0.1136436015367508, -0.09480968862771988, -0.24388693273067474, -0.26149359345436096, -0.1985834389925003, -0.12594148516654968, -0.035119395703077316, -0.3309634327888489, -0.27071890234947205, -0.3233893811702728, -0.3616790473461151, -0.37946268916130066, -0.33280232548713684, -0.1609990894794464, -0.23275108635425568, 0.042641885578632355, 0.03369869664311409, -0.16205698251724243, 0.0028871523682028055, 0.22408239543437958, -0.3393014073371887, -0.04867023229598999, -0.22798191010951996, -0.1268448829650879, 0.09266740083694458, -0.11973094195127487, -0.06729866564273834, 0.15483267605304718, 0.09511028230190277, -0.10231652855873108, 0.10046680271625519, -0.03953881934285164, 0.03459807112812996, -0.09892530739307404, 0.08335258066654205, -0.25728243589401245, -0.13009081780910492, -0.06074618548154831, -0.25772029161453247, 0.19550886750221252, 0.07086887955665588, 0.16313976049423218, 0.12838317453861237, 0.014389408752322197, 0.2749248147010803, 0.1746634989976883, 0.1343436986207962, 0.12385017424821854, 0.00015330723545048386, 0.0345611497759819, -0.053390245884656906, -0.0035401128698140383, 0.005695243366062641, 0.0808025449514389, 0.005446018651127815)",0,116250000,0,0
10,348,94,2185,800.0,0,23,6894.759765625,1420153630,246250000,6619244,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(-0.17641368508338928, -0.6583245396614075, -0.7108286619186401, -1.2213433980941772, 0.022927457466721535, 0.09802833944559097, -0.09668268263339996, 0.6528223156929016, -0.3782406449317932, -0.2464301437139511, -0.8843644261360168, -1.0775090456008911, -0.010107441805303097, 0.075824074447155, 0.23385614156723022, 0.5021558403968811, -0.14751607179641724, -0.9156254529953003, -0.4123035669326782, -1.1668742895126343, -0.32071390748023987, 0.11868187040090561, -0.10104230791330338, 0.4033575654029846, -0.11426044255495071, -0.6526249051094055, -0.6562175750732422, -0.808383047580719, -0.11198431253433228, 0.38262316584587097, 0.4206453561782837, 0.4167191684246063, -1.1172064542770386, -0.3252834379673004, -0.4563615322113037, -0.2698255479335785, 0.34420403838157654, 0.48025819659233093, -0.17741218209266663, -0.03559858351945877, -0.7397908568382263, 0.04546602815389633, -0.2784384489059448, 0.11347544938325882, 0.22832103073596954, 0.23880331218242645, 0.41816315054893494, 0.1934187412261963, -0.2322295606136322, -0.4253457188606262, -0.2587994635105133, 0.021787285804748535, 0.6507540941238403, 0.3550507128238678, 0.587130606174469, 0.19291909039020538, -0.5759323239326477, -0.10326647013425827, -0.2187802642583847, 0.14746630191802979, 0.632485032081604, 0.6675875782966614, 0.7708343863487244, 0.0345190092921257)",0,117500000,0,0
10,348,95,2185,800.0,0,23,6894.759765625,1420153630,246250000,3201003799,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(-0.04818141460418701, 0.13738255202770233, 0.003146410221233964, -0.6908473372459412, -0.043338991701602936, -0.1751081645488739, -0.35360392928123474, 0.15698660910129547, -0.41859737038612366, 0.3718816041946411, -0.12463235855102539, -0.212058424949646, -0.4262169897556305, -0.14668332040309906, -0.11759307235479355, 0.22608241438865662, -0.31139910221099854, -0.21309223771095276, -0.07186999171972275, -0.4964240789413452, -0.23400062322616577, -0.29025593400001526, -0.37984275817871094, 0.08180084824562073, -0.5641360878944397, -0.3463820517063141, -0.5023035407066345, -0.5788875222206116, -0.8206618428230286, -0.23662169277668, -0.3112165033817291, 0.3036305904388428, -0.503867506980896, -0.01524483971297741, 0.05305112525820732, 0.5054354667663574, 0.3125264346599579, -0.07266722619533539, -0.46598055958747864, 0.2319522351026535, -0.3397713601589203, 0.23910190165042877, 0.11460438370704651, 0.054010700434446335, 0.21903029084205627, -0.21012522280216217, -0.025913337245583534, 0.275307297706604, 0.008774230256676674, -0.06507209688425064, -0.004184244200587273, 0.7867181301116943, 0.4027615785598755, 0.0611439011991024, -0.08224251121282578, 0.19447945058345795, -0.24643896520137787, -0.026059821248054504, 0.0847407728433609, 0.25797271728515625, 0.25766491889953613, 0.0669892430305481, -0.18554268777370453, -0.4547606408596039)",0,118750000,0,0
10,348,96,2185,800.0,0,23,6894.759765625,1420153630,246250000,6619244,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(-0.4532094895839691, -0.18308335542678833, 0.14121201634407043, -0.20863188803195953, -0.05637010559439659, 0.09957987070083618, 0.03795718401670456, -0.5250315070152283, -0.2445615530014038, 0.049008551985025406, 0.22114047408103943, 0.343666672706604, 0.12160835415124893, -0.01686861179769039, -0.21013525128364563, -0.17099134624004364, -0.5526561141014099, -0.11033545434474945, 0.017717620357871056, -0.05425872281193733, -0.04339557886123657, 0.1276170313358307, -0.5192905068397522, -0.4906218647956848, -0.14653120934963226, -0.4339228868484497, -0.5686671137809753, -0.5417241454124451, -0.37361475825309753, 0.03110009804368019, -0.33972883224487305, -0.21795031428337097, -0.030660243704915047, 0.163893461227417, 0.025804176926612854, 0.35967642068862915, 0.11959047615528107, -0.19700340926647186, -0.2612142562866211, -0.20913194119930267, -0.010515592060983181, 0.01451562624424696, -0.02451511099934578, -0.13052867352962494, -0.044864438474178314, -0.288718044757843, 0.2406221181154251, -0.09315421432256699, 0.2182970643043518, 0.4018792510032654, -0.0645720437169075, 0.4775175154209137, 0.005779321771115065, 0.008505742065608501, -0.013906009495258331, 0.007828300818800926, 0.17791464924812317, 0.07948057353496552, -0.12624609470367432, 0.12810947000980377, 0.13801303505897522, -0.03398323804140091, -0.37573355436325073, -0.20485538244247437)",0,120000000,0,0
10,348,97,2185,800.0,0,23,6894.759765625,1420153630,246250000,3201003799,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(-0.616177499294281, -0.5310297608375549, -0.569980263710022, -0.20505765080451965, -0.004799479618668556, 0.43433505296707153, 0.16256627440452576, -0.12603138387203217, -0.22438199818134308, -0.38526108860969543, -0.3426850140094757, -0.2226984202861786, 0.3716476261615753, 0.19007086753845215, 0.04487808421254158, -0.08455014228820801, -0.5518815517425537, -0.5159944295883179, -0.556194007396698, -0.6565586924552917, -0.011739642359316349, 0.4561295509338379, -0.28768545389175415, -0.25066956877708435, -0.13083527982234955, -0.4309169352054596, -0.09713899344205856, -0.6531000733375549, -0.3052878677845001, 0.3788265883922577, 0.10019350051879883, -0.047214213758707047, -0.3725329637527466, -0.06302773207426071, -0.48797011375427246, -0.08282844722270966, -0.08281520009040833, -0.033272888511419296, -0.01996084302663803, -0.4277191460132599, -0.2533879578113556, -0.11150292307138443, -0.42725881934165955, -0.05365753173828125, 0.19184032082557678, -0.05284484475851059, 0.40006646513938904, -0.2144804298877716, -0.23358042538166046, 0.06324204057455063, -0.31628164649009705, -0.033494822680950165, 0.4315030872821808, 0.21443669497966766, 0.38704538345336914, -0.056997381150722504, -0.16718795895576477, -0.021151581779122353, -0.3070579469203949, 0.05643070861697197, 0.5361800193786621, 0.2690449655056, 0.17903956770896912, 0.20657145977020264)",0,121250000,0,0
10,348,98,2185,800.0,0,23,6894.759765625,1420153630,246250000,6619244,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(0.0032029973808676004, 0.3508014678955078, -0.22002236545085907, 0.7918992638587952, -0.04044220596551895, -0.13973914086818695, 0.034835658967494965, -0.23887674510478973, -0.22293159365653992, 0.2575910687446594, -0.16212038695812225, 0.2874920070171356, -0.12118294835090637, -0.18002282083034515, -0.6730580925941467, -0.31847450137138367, -0.42112934589385986, 0.09127399325370789, -0.26841306686401367, -0.18977589905261993, -0.18885284662246704, -0.3752547800540924, -0.27869006991386414, -0.6832447648048401, -0.6677389144897461, 0.09636683762073517, 0.5283087491989136, 0.17111054062843323, -0.6949009299278259, -0.22231675684452057, -0.21870842576026917, -0.4385393559932709, 0.19840644299983978, 0.1376466155052185, -0.0006617896142415702, 0.4052889347076416, -0.4681244492530823, -0.2153007537126541, -0.1605684608221054, -0.17604005336761475, 0.2948627769947052, 0.08291313052177429, -0.19509710371494293, -0.1384492814540863, -0.004023713059723377, -0.28312596678733826, -0.3178977966308594, 0.1037910059094429, 0.23973599076271057, 0.4326041340827942, 0.022716760635375977, 0.46217235922813416, -0.15608583390712738, -0.12717677652835846, -0.02329547517001629, 0.24231532216072083, -0.010134732350707054, 0.10848934948444366, 0.04025920107960701, 0.4446495771408081, -0.2387101948261261, -0.2507436275482178, -0.28164786100387573, 0.1166330948472023)",0,122500000,0,0
10,348,99,2185,800.0,0,23,6894.759765625,1420153630,246250000,3201003799,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(-0.17496569454669952, -0.5707572102546692, -0.6209119558334351, 0.07935374975204468, 0.0011000395752489567, -0.04943636432290077, 0.10974028706550598, 0.028799286112189293, 0.033052958548069, -0.3072951138019562, -0.5354772806167603, -0.4777454733848572, 0.24841108918190002, 0.0461442731320858, -0.15924528241157532, -0.07795391976833344, -0.3339637517929077, -0.4908648729324341, -0.4401276111602783, -0.5185837745666504, -0.11350273340940475, 0.020383039489388466, 0.14556482434272766, -0.3135809302330017, -0.3530545234680176, -0.6262006759643555, -0.31287238001823425, -0.15461556613445282, -0.05144079774618149, 0.13591569662094116, 0.30328866839408875, 0.03252079710364342, -0.3222177028656006, -0.5010513663291931, -0.2630314826965332, -0.2329515516757965, 0.1519358903169632, 0.041462384164333344, 0.13893769681453705, -0.27151915431022644, -0.090212881565094, -0.17631416022777557, -0.3288588523864746, -0.20817998051643372, 0.4242926239967346, 0.15037794411182404, 0.22475923597812653, 0.04587458074092865, 0.1000177189707756, -0.28245052695274353, -0.21224865317344666, 0.031021036207675934, 0.3397844135761261, 0.14833799004554749, 0.24377776682376862, 0.11199374496936798, -0.15158593654632568, -0.2151671051979065, -0.3393584191799164, 0.4304698705673218, 0.18136285245418549, 0.24118559062480927, 0.4480849504470825, 0.21574100852012634)",0,123750000,0,0
10,348,100,2185,800.0,0,23,6894.759765625,1420153630,246250000,6619244,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(-0.0909629613161087, -0.1454717069864273, 0.0624578483402729, 0.41070929169654846, 0.03740977495908737, -0.09459136426448822, -0.05154694989323616, -0.3420950472354889, 0.04665957763791084, 0.21382586658000946, -0.026729237288236618, 0.30049824714660645, -0.457103967666626, -0.4292008578777313, -0.21848608553409576, -0.32182639837265015, -0.3437473177909851, -0.06017911061644554, 0.14959073066711426, -0.009045126847922802, -0.44500434398651123, 0.06875348091125488, -0.2951228618621826, -0.1815256029367447, -0.3027593195438385, -0.009248198941349983, -0.33106857538223267, 0.43246787786483765, -0.15853473544120789, -0.30455446243286133, -0.17278727889060974, -0.22219234704971313, 0.30753791332244873, 0.04903503879904747, 0.4198462963104248, -0.15493100881576538, 0.04900012165307999, 0.15492257475852966, -0.0899251252412796, 0.12898355722427368, 0.14072078466415405, 0.018780136480927467, 0.11304160952568054, -0.056886617094278336, -0.08560322970151901, -0.04099764674901962, -0.18390406668186188, 0.25211694836616516, 0.26888683438301086, 0.13222387433052063, 0.1616869568824768, 0.2895740866661072, -0.01637718640267849, 0.09704829752445221, -0.24709674715995789, -0.06704983860254288, 0.3689659535884857, -0.1337200254201889, 0.06898143142461777, 0.16468167304992676, -0.0008600455475971103, -0.024955768138170242, -0.15526652336120605, -0.06749050319194794)",0,125000000,0,0
10,348,101,2185,800.0,0,23,6894.759765625,1420153630,246250000,3201003799,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(-0.08012550324201584, -0.43690234422683716, 0.19069573283195496, 0.3328091502189636, 0.29781293869018555, 0.031074414029717445, 0.04330287128686905, -0.40893539786338806, 0.003515230491757393, -0.16324572265148163, -0.23477035760879517, 0.18805420398712158, -0.07244729995727539, -0.2986172139644623, -0.2928762137889862, -0.16114597022533417, 0.004250463098287582, -0.2973012626171112, 0.0026886959094554186, -0.07798361778259277, -0.7396094799041748, 0.10226275026798248, -0.6024544835090637, 0.08335960656404495, 0.04642399773001671, 0.21626192331314087, -0.13109976053237915, 0.4832294285297394, 0.2007524073123932, -0.17025089263916016, -0.12465322762727737, -0.612175464630127, 0.19985926151275635, 0.03870566189289093, 0.18462565541267395, -0.30001100897789, -0.17783358693122864, -0.06178482249379158, 0.002688495209440589, 0.108738973736763, 0.08926896005868912, 0.1288924515247345, 0.36105257272720337, 0.021541673690080643, -0.17066466808319092, 0.00013524747919291258, 0.019652623683214188, 0.13862384855747223, 0.35018864274024963, 0.7037115097045898, 0.08533273637294769, 0.1437235325574875, -0.04792075231671333, 0.16237322986125946, 0.02859460934996605, -0.24140191078186035, 0.030551884323358536, 0.16651172935962677, 0.12061386555433273, 0.23558025062084198, 0.14013445377349854, 0.02174193598330021, 0.06711726635694504, 0.3219066560268402)",0,126250000,0,0
