10,348,78,2185,800.0,0,23,6894.759765625,1420153655,917500000,6619244,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.169856995344162, -0.630388081073761, -0.1438523530960083, -0.5489992499351501, 0.15084508061408997, 0.11801165342330933, 0.19717437028884888, 0.25982847809791565, -0.1622881442308426, -0.04966752976179123, -0.2759650647640228, -0.6275627613067627, -0.12915131449699402, 0.10516354441642761, -0.032261140644550323, 0.14429421722888947, 0.04887450858950615, -0.3795124590396881, -0.1800292432308197, -0.1832960546016693, -0.2792210280895233, -0.009226527065038681, -0.3206826150417328, 0.10677086561918259, -0.1626882702112198, -0.24413776397705078, -0.1682213842868805, -0.7377286553382874, -0.05555681511759758, -0.0128388786688447, -0.09577728807926178, 0.2749786078929901, -0.33489805459976196, -0.28397396206855774, -0.5072591304779053, -0.3801056146621704, -0.18083591759204865, -0.062411293387413025, 0.1250593662261963, -0.23802553117275238, -0.03484087437391281, -0.021533245220780373, -0.28242725133895874, 0.10783418267965317, 0.19611285626888275, -0.3753390610218048, 0.04383021593093872, -0.34650564193725586, 0.06806239485740662, -0.1274099498987198, -0.27637040615081787, -0.22591948509216309, 0.11198952794075012, -0.17092593014240265, -0.16234995424747467, -0.025274021551012993, -0.1988033652305603, 0.029309773817658424, -0.3193036615848541, 0.06871374696493149, 0.24996303021907806, 0.2699451446533203, 0.28744545578956604, -0.1280432492494583)",0,97500000,0,0
10,348,79,2185,800.0,0,23,6894.759765625,1420153655,917500000,3201003799,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.26113417744636536, -0.16005916893482208, -0.0029670167714357376, -0.4457199275493622, 0.04032903164625168, 0.10220976918935776, 0.12604624032974243, 0.19218064844608307, -0.12492533028125763, 0.04609771817922592, -0.3295944929122925, -0.0830700471997261, -0.1613883674144745, 0.09559789299964905, -0.2250630408525467, 0.00013083287922199816, -0.02707197144627571, -0.2723739743232727, -0.174014151096344, -0.17377977073192596, -0.09235958009958267, -0.00475734006613493, -0.15943269431591034, 0.016671158373355865, 0.05958153307437897, -0.24180123209953308, -0.23837588727474213, -0.43394455313682556, 0.2984677255153656, -0.2444082498550415, 0.09981785714626312, 0.3013016879558563, -0.005915973801165819, -0.05903692916035652, -0.14778335392475128, -0.16133861243724823, -0.35516631603240967, -0.1384083330631256, 0.01635892502963543, -0.13212314248085022, 0.17826099693775177, -0.12884990870952606, -0.21849893033504486, -0.07517050951719284, 0.22678956389427185, -0.385845810174942, 0.054667674005031586, -0.3372036814689636, -0.02040390856564045, 0.006422449368983507, 0.11224417388439178, -0.23979417979717255, 0.28753113746643066, -0.3360418379306793, -0.23796573281288147, -0.12096021324396133, 0.06931333243846893, 0.021495921537280083, -0.10392946004867554, -0.08581513166427612, 0.10549303889274597, 0.16126717627048492, 0.28532323241233826, -0.2108379751443863)",0,98750000,0,0
10,348,80,2185,800.0,0,23,6894.759765625,1420153655,917500000,6619244,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.3661592900753021, -0.11954833567142487, 0.056246496737003326, -0.4183309078216553, -0.16999083757400513, 0.16850191354751587, 0.14132559299468994, -0.25380533933639526, -0.1745511293411255, -0.23529529571533203, -0.20330385863780975, 0.23314900696277618, -0.13851749897003174, 0.1689714640378952, -0.3685273230075836, 0.1047024205327034, -0.01584121212363243, -0.16814512014389038, -0.24636311829090118, -0.031168725341558456, -0.05088315159082413, 0.029538530856370926, -0.1939665675163269, -0.05014190077781677, 0.40137559175491333, -0.14753974974155426, -0.2051844745874405, -0.2566148340702057, 0.22624355554580688, -0.3930472433567047, 0.1727166473865509, -0.07526582479476929, -0.01383176352828741, -0.08539292961359024, -0.0221115592867136, -0.22393691539764404, -0.17503833770751953, -0.238297238945961, -0.31388410925865173, -0.18400681018829346, 0.08515695482492447, -0.37355154752731323, -0.16894778609275818, -0.5029916167259216, -0.336133748292923, -0.20830319821834564, -0.06125747784972191, -0.4075660705566406, 0.0729786604642868, -0.024309631437063217, 0.07440377026796341, -0.08929945528507233, -0.039937134832143784, 0.0020415547769516706, -0.07018180191516876, -0.08473715931177139, 0.03453265503048897, 0.047717075794935226, -0.057995084673166275, -0.4413338005542755, -0.07876540720462799, -0.04360908642411232, 0.1398402750492096, -0.2739315330982208)",0,100000000,0,0
10,348,81,2185,800.0,0,23,6894.759765625,1420153655,917500000,3201003799,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.18505126237869263, -0.17385201156139374, -0.09435658901929855, -0.13889354467391968, 0.03887702897191048, 0.20232541859149933, 0.07632894068956375, -0.11182679235935211, -0.2982218861579895, -0.23085421323776245, 0.049962107092142105, 0.2233887016773224, 0.01475682482123375, 0.38262996077537537, -0.19242867827415466, 0.12617506086826324, 0.03686677664518356, -0.4393857717514038, -0.16499951481819153, 0.22168868780136108, 0.06138831004500389, 0.037698328495025635, -0.12722453474998474, -0.21485808491706848, 0.014505191706120968, -0.009449264034628868, -0.11616193503141403, 0.2760489284992218, -0.26745790243148804, -0.20440228283405304, -0.1274007260799408, -0.09947231411933899, -0.270281046628952, -0.30820533633232117, -0.06913835555315018, -0.1606619656085968, -0.09941131621599197, -0.1826266348361969, -0.08565139025449753, -0.19676260650157928, 0.026221156120300293, -0.2331501990556717, -0.386872798204422, -0.5513066649436951, -0.2137889415025711, -0.009961358271539211, -0.12792927026748657, -0.6346839070320129, 0.3232932388782501, 0.018884481862187386, -0.07988350093364716, -0.16149352490901947, -0.05784358084201813, 0.2038436383008957, -0.11771667748689651, -0.35860568284988403, -0.1787433922290802, 0.12850116193294525, -0.19793006777763367, -0.2673437297344208, 0.016098864376544952, -0.08050395548343658, 0.17753459513187408, -0.031712524592876434)",0,101250000,0,0
10,348,82,2185,800.0,0,23,6894.759765625,1420153655,917500000,6619244,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.21621838212013245, -0.2809254825115204, -0.6131924390792847, -0.8666694760322571, 0.3829987943172455, 0.38519486784935, 0.09472179412841797, 0.6655163168907166, -0.20834212005138397, -0.5166875123977661, -0.180376797914505, -0.3936592638492584, -0.023171866312623024, 0.5658273100852966, 0.4960363805294037, 0.49044108390808105, -0.0976928249001503, -0.40532344579696655, -0.330634742975235, -0.8872411251068115, 0.2535954415798187, 0.19645559787750244, 0.26490968465805054, 0.420604407787323, -0.14844433963298798, 0.32854101061820984, -0.4044232666492462, -0.15506304800510406, 0.17035022377967834, 0.713718593120575, 0.34578847885131836, 0.6657202243804932, -1.0969778299331665, -0.8977567553520203, -0.4859285354614258, -0.010419273748993874, 0.4033023715019226, 0.3968730866909027, 0.2955964207649231, 0.15347939729690552, -0.44006800651550293, -0.028710592538118362, -0.410968542098999, -0.5354646444320679, 0.6073679327964783, 0.3199678361415863, 0.20687928795814514, -0.506392240524292, -0.02677137590944767, -0.4774167835712433, -0.1038845106959343, -0.13543128967285156, 0.8049654960632324, 0.3740050494670868, 0.33005762100219727, -0.35782551765441895, -0.6498629450798035, -0.12936963140964508, -0.19434942305088043, -0.01637096516788006, 0.7099962830543518, 0.6100351810455322, 0.6218125224113464, 0.18499326705932617)",0,102500000,0,0
10,348,83,2185,800.0,0,23,6894.759765625,1420153655,917500000,3201003799,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(0.13167987763881683, 0.4433870017528534, 0.152551531791687, -0.5923691391944885, 0.08322054147720337, -0.04373309761285782, 0.05112876370549202, 0.1784183233976364, -0.15939056873321533, 0.31116029620170593, 0.043066490441560745, 0.4156953692436218, -0.6693851351737976, -0.08170673251152039, 0.012521428987383842, 0.15167704224586487, -0.41718509793281555, 0.5161092281341553, 0.02935311757028103, -0.7033398747444153, 0.004863691981881857, -0.30506694316864014, -0.18574576079845428, 0.11534161865711212, -0.1980789601802826, 0.37149351835250854, -0.16367673873901367, -0.23538018763065338, -0.38858187198638916, 0.08450399339199066, 0.08628027141094208, -0.10438215732574463, -0.6832931637763977, -0.413329154253006, -0.02646997943520546, 0.4975718855857849, 0.05038991943001747, 0.15095706284046173, -0.17682985961437225, 0.6787340641021729, -0.26424869894981384, 0.03745713084936142, 0.17538347840309143, -0.3049226701259613, 0.07231767475605011, -0.02730032615363598, -0.351056307554245, 0.11086360365152359, 0.13932377099990845, -0.057067614048719406, 0.24900546669960022, 0.6588382124900818, 0.1585371345281601, -0.23131613433361053, -0.096128448843956, 0.058793727308511734, -0.18766169250011444, -0.4182702898979187, 0.2010917365550995, 0.11283091455698013, 0.37578654289245605, 0.05113799497485161, -0.26876282691955566, -0.10745512694120407)",0,103750000,0,0
10,348,84,2185,800.0,0,23,6894.759765625,1420153655,917500000,6619244,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.12929800152778625, -0.08559359610080719, 0.28851738572120667, 0.28563907742500305, -0.00556681863963604, -0.03249190375208855, -0.04987180605530739, -0.5480830073356628, -0.29320529103279114, 0.044648926705121994, -0.2676118314266205, 0.86320960521698, 0.0835789293050766, -0.16997358202934265, -0.11122399568557739, -0.17870566248893738, -0.4014979898929596, -0.12893539667129517, -0.0798489898443222, 0.02591293677687645, -0.1571355015039444, -0.1641920506954193, -0.5501161217689514, -0.6103177070617676, 0.20537270605564117, 0.003376370994374156, -0.0791984349489212, 0.05634361878037453, -0.47635868191719055, -0.24664445221424103, -0.011568275280296803, -0.5620492100715637, -0.05980948731303215, -0.5683733224868774, -0.3448353409767151, -0.06496614962816238, -0.508536159992218, 0.08304596692323685, -0.22270484268665314, -0.050160761922597885, -0.11755935847759247, 0.01950814574956894, -0.08918066322803497, 0.01667657680809498, -0.3640075623989105, 0.10910217463970184, -0.17427299916744232, 0.05068770423531532, 0.42024925351142883, -0.18249540030956268, -0.17086613178253174, 0.10250154137611389, -0.14532582461833954, -0.2981051206588745, 0.15946762263774872, -0.1464405208826065, 0.18336588144302368, 0.08097190409898758, 0.17817752063274384, -0.09255903959274292, -0.23352384567260742, 0.06719271838665009, 0.06974275410175323, -0.1861097663640976)",0,105000000,0,0
10,348,85,2185,800.0,0,23,6894.759765625,1420153655,917500000,3201003799,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.12996982038021088, -0.7077400088310242, -0.14317651093006134, 0.2848604917526245, -0.13434088230133057, 0.09620670974254608, 0.0059777782298624516, 0.0478455014526844, -0.28171929717063904, -0.35105830430984497, -0.4750276803970337, 0.19973444938659668, 0.4411010444164276, -0.02012297883629799, -0.004185046534985304, 0.004163375124335289, -0.3044232130050659, -0.7223588228225708, -0.04066574573516846, -0.03430550545454025, -0.03962189331650734, 0.3394615352153778, -0.38142719864845276, -0.3049561679363251, 0.36909839510917664, 0.21230925619602203, -0.25347384810447693, -0.24754482507705688, -0.11456003785133362, 0.16530412435531616, 0.1524110734462738, 0.014417300932109356, -0.10434243083000183, -0.7406922578811646, -0.6182993054389954, -0.2910100519657135, -0.3327561616897583, 0.04085196182131767, -0.09804198145866394, -0.4793431758880615, -0.14513137936592102, -0.053944479674100876, -0.3086572289466858, -0.34933120012283325, -0.09793844074010849, 0.0826137363910675, 0.017800895497202873, -0.11008502542972565, 0.17428503930568695, -0.5038915872573853, -0.21229039132595062, -0.3847762644290924, 0.2502758800983429, 0.13425660133361816, 0.5050100684165955, -0.03376612067222595, -0.1809723675251007, 0.13486219942569733, 0.022371619939804077, -0.5847154259681702, -0.14547492563724518, 0.5069243907928467, 0.4453759789466858, -0.15914615988731384)",0,106250000,0,0
10,348,86,2185,800.0,0,23,6894.759765625,1420153655,917500000,6619244,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(0.25558584928512573, 0.2711089849472046, 0.3812554180622101, 0.4957815408706665, -0.08845305442810059, -0.3590768575668335, 0.11155107617378235, 0.04057344049215317, 0.053498607128858566, 0.2518264055252075, 0.1395384818315506, 0.5787308216094971, -0.15357612073421478, -0.17886579036712646, -0.31305980682373047, -0.4309016764163971, -0.390158087015152, -0.13786815106868744, 0.21769706904888153, 0.35096922516822815, -0.06671794503927231, 0.20538915693759918, -0.3266792595386505, 0.06790467351675034, -0.24014535546302795, 0.27042633295059204, -0.38022762537002563, -0.0042793587781488895, -0.29545533657073975, -0.2776036858558655, -0.22370174527168274, -0.30226168036460876, 0.36324945092201233, -0.018872039392590523, -0.047029200941324234, 0.2803579866886139, -0.29962655901908875, -0.2560262978076935, -0.34301650524139404, 0.41795605421066284, 0.4240783154964447, -0.11943315714597702, 0.01225574966520071, -0.051396653056144714, -0.41549792885780334, -0.3580048978328705, -0.11631323397159576, -0.07221974432468414, 0.24198022484779358, 0.18547888100147247, 0.3363095223903656, 0.20076745748519897, -0.02561775967478752, -0.16105005145072937, -0.278238981962204, 0.43997088074684143, 0.09751544147729874, -0.10025249421596527, 0.07837130129337311, -0.4524794816970825, -0.20737974345684052, 0.25255802273750305, -0.1197032481431961, -0.33480092883110046)",0,107500000,0,0
10,348,87,2185,800.0,0,23,6894.759765625,1420153655,917500000,3201003799,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(0.001866375096142292, -0.3720758557319641, -0.3405896723270416, -0.4132998585700989, 0.17268052697181702, -0.30946671962738037, -0.01386948861181736, 0.4373020529747009, 0.10958818346261978, -0.34816232323646545, -0.42450854182243347, -0.4498387277126312, 0.19892054796218872, 0.2543415129184723, 0.5226532816886902, -0.1886569857597351, -0.12782292068004608, -0.502846896648407, -0.4376086890697479, -0.4306681156158447, -0.004166986793279648, 0.1002621278166771, -0.3034680485725403, 0.35456591844558716, 0.3488393723964691, -0.40254104137420654, -0.8194428086280823, -0.3339400887489319, 0.20768535137176514, 0.11166425049304962, 0.3653191030025482, 0.2714099884033203, -0.36580830812454224, -0.4770447611808777, -0.21905837953090668, -0.36311662197113037, 0.018710706382989883, 0.3405330777168274, -0.004740484524518251, 0.14296461641788483, -0.19726386666297913, -0.36782941222190857, -0.06897059828042984, 0.2852652370929718, 0.0015643759397789836, 0.27826106548309326, 0.6271241307258606, -0.26381686329841614, -0.2855836749076843, -0.38890472054481506, -0.20715740323066711, -0.3724795877933502, 0.6982267498970032, 0.3227105140686035, 0.06013817340135574, 0.041803110390901566, -0.01653149724006653, -0.14488576352596283, 0.058252736926078796, 0.029205430299043655, 0.2478480339050293, 0.6532798409461975, 0.6657804250717163, -0.08127651363611221)",0,108750000,0,0
10,348,88,2185,800.0,0,23,6894.759765625,1420153655,917500000,6619244,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(0.2946896255016327, -0.19333407282829285, 0.08629872649908066, -0.01761227287352085, -0.20119085907936096, -0.6051345467567444, -0.19212646782398224, 0.2114524096250534, -0.2766938805580139, 0.0023200763389468193, -0.1314115971326828, -0.08070381730794907, -0.07114097476005554, 0.047357890754938126, -0.24856720864772797, -0.34936952590942383, -0.1068013608455658, 0.035062406212091446, 0.1792908012866974, 0.1544116884469986, -0.05690307170152664, -0.21267405152320862, -0.3970918357372284, -0.3982737362384796, -0.006531610619276762, -0.2591971755027771, -0.09952087700366974, 0.0433993935585022, -0.1657843142747879, -0.23457571864128113, 0.05088997632265091, -0.11442017555236816, -0.3313262164592743, -0.028626713901758194, 0.12277340888977051, -0.2578097879886627, -0.35796597599983215, 0.243333101272583, -0.17315049469470978, 0.06625882536172867, -0.00503987492993474, -0.15543386340141296, 0.13700208067893982, 0.041224997490644455, -0.32460999488830566, 0.03945333510637283, -0.16053634881973267, -0.24532368779182434, -0.1123344749212265, -0.19022980332374573, -0.19922716915607452, 0.19456292688846588, -0.36247870326042175, 0.09912596642971039, -0.2746519148349762, -0.039133477956056595, 0.5270678400993347, -0.13495130836963654, 0.2635728716850281, 0.4264862835407257, -0.3414657711982727, -0.04639429971575737, 0.09375018626451492, -0.18185408413410187)",0,110000000,0,0
10,348,89,2185,800.0,0,23,6894.759765625,1420153655,917500000,3201003799,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(0.025878623127937317, -0.469012588262558, 0.07233653217554092, 0.2747983932495117, -0.2230239063501358, -0.13027141988277435, 0.08168185502290726, 0.00429340498521924, -0.33201369643211365, -0.04811679944396019, 0.20608344674110413, 0.19154734909534454, 0.19322891533374786, 0.15785346925258636, -0.34725454449653625, 0.0462145060300827, -0.24659188091754913, -0.15261775255203247, -0.06403587013483047, 0.274071604013443, 0.09149190783500671, 0.17177072167396545, -0.06647955626249313, -0.4308992922306061, -0.17025651037693024, -0.3512296974658966, 0.058881618082523346, -0.14068126678466797, -0.14245472848415375, -0.024127427488565445, -0.11231480538845062, -0.23399017751216888, -0.0008921517874114215, -0.0022699101828038692, -0.3682977557182312, -0.49570009112358093, -0.39978834986686707, -0.06510821729898453, -0.001834068214520812, -0.13816232979297638, 0.2997124195098877, 0.02601286582648754, -0.07868754863739014, -0.06724187731742859, -0.3697144389152527, -0.158214271068573, -0.11553626507520676, -0.4476812183856964, 0.04806824028491974, -0.14345262944698334, -0.18828776478767395, -0.12314262986183167, -0.4241226613521576, -0.07248502224683762, -0.4315943717956543, -0.1425372064113617, 0.44267505407333374, -0.19944387674331665, 0.09133017808198929, 0.2800690531730652, -0.04993561655282974, -0.07983534783124924, 0.1555546671152115, -0.3942126929759979)",0,111250000,0,0
10,348,90,2185,800.0,0,23,6894.759765625,1420153655,917500000,6619244,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.26616284251213074, -0.6209336519241333, -0.21367377042770386, -0.1526414304971695, -0.10516434907913208, 0.13835978507995605, 0.1658499389886856, 0.13564801216125488, -0.27592331171035767, -0.38893964886665344, -0.18950620293617249, -0.1760159730911255, 0.061377473175525665, 0.3232651650905609, 0.020093681290745735, 0.48955655097961426, -0.34734201431274414, -0.34030354022979736, -0.11669409275054932, -0.36092695593833923, -0.11041773110628128, 0.28661149740219116, 0.178619384765625, -0.0292094424366951, 0.3240220546722412, -0.0396740660071373, -0.14402613043785095, -0.5611727237701416, 0.1253473311662674, -0.1100798100233078, 0.12156902253627777, -0.05318557098507881, -0.052665047347545624, -0.12410341203212738, -0.4932985305786133, -0.5228675603866577, -0.3147951364517212, 0.0029024030081927776, 0.04849725961685181, -0.18244484066963196, -0.09735651314258575, -0.12525883316993713, -0.18993401527404785, -0.07047176361083984, -0.0699610710144043, -0.02104041539132595, 0.019930342212319374, -0.2754650115966797, -0.2371024787425995, -0.3484107553958893, -0.1570267379283905, -0.5175595879554749, 0.29333674907684326, 0.0034943614155054092, -0.19613292813301086, -0.1086546927690506, -0.14696304500102997, -0.3141578137874603, 0.13146616518497467, 0.15390440821647644, 0.277455598115921, 0.23795369267463684, 0.2908182144165039, -0.3801100254058838)",0,112500000,0,0
10,348,91,2185,800.0,0,23,6894.759765625,1420153655,917500000,3201003799,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.14807291328907013, -0.25777366757392883, 0.11210651695728302, -0.026327507570385933, -0.2695939838886261, -0.17320707440376282, 0.2193629890680313, 0.2542259395122528, -0.17889349162578583, -0.10310392826795578, -0.11450444906949997, -0.0912507101893425, -0.2610011398792267, 0.09259756654500961, -0.3116069734096527, 0.014896486885845661, -0.2773953974246979, 0.09348771721124649, 0.44066038727760315, 0.10919006913900375, -0.19938890635967255, -0.05838918685913086, -0.0020644303876906633, -0.22732573747634888, 0.19180059432983398, 0.09685926884412766, 0.007596734445542097, -0.09753430634737015, -0.09278398752212524, -0.3401939570903778, -0.11685703694820404, -0.37130770087242126, 0.12119659036397934, 0.24544809758663177, -0.04121556505560875, -0.2608245611190796, -0.3587373197078705, 0.12851159274578094, -0.21031343936920166, -0.14341972768306732, 0.06651687622070312, -0.24682986736297607, -0.18391089141368866, -0.11399737000465393, -0.1258130669593811, -0.1101464331150055, -0.15976259112358093, 0.21596093475818634, 0.06303615868091583, -0.1295394003391266, -0.22680319845676422, 0.18768738210201263, -0.08436011523008347, -0.13849382102489471, -0.017607858404517174, -0.04841137304902077, 0.13453231751918793, -0.16396650671958923, -0.012052677571773529, -0.02459176443517208, -0.18536369502544403, -0.010168042033910751, 0.04226463660597801, -0.11953429132699966)",0,113750000,0,0
10,348,92,2185,800.0,0,23,6894.759765625,1420153655,917500000,6619244,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(0.17872513830661774, -0.3113059997558594, -0.11323504894971848, 0.11518309265375137, 0.08467014133930206, -0.11903584003448486, 0.012110067531466484, 0.23161031305789948, 0.08795741945505142, 0.026868898421525955, -0.11383022367954254, -0.24856480956077576, 0.102877177298069, 0.12750186026096344, 0.035348955541849136, 0.16241657733917236, -0.031631454825401306, 0.08310054987668991, 0.11227627843618393, 0.13930249214172363, 0.24835491180419922, 0.11891985684633255, -0.025276029482483864, -0.1302124261856079, -0.25584688782691956, 0.06138831004500389, -0.03691493719816208, -0.22331847250461578, -0.010547898709774017, 0.1170179694890976, -0.19807294011116028, 0.07777171581983566, -0.21492992341518402, -0.10334352403879166, -0.1911339908838272, -0.2261747270822525, 0.05752954259514809, 0.2419814169406891, 0.05207148566842079, -0.40341272950172424, -0.04600260406732559, -0.09711933135986328, -0.3335339426994324, -0.08309031277894974, -0.05283079668879509, -0.10667815804481506, -0.043838243931531906, 0.3581465780735016, 0.1471448391675949, 0.041880566626787186, -0.14318574965000153, 0.24522817134857178, 0.20015081763267517, 0.0034943614155054092, 0.12132541835308075, -0.18579070270061493, 0.1597260683774948, -0.1044929251074791, -0.08961570262908936, 0.005236525554209948, -0.049163464456796646, 0.18356414139270782, 0.18582923710346222, 0.2535914480686188)",0,115000000,0,0
10,348,93,2185,800.0,0,23,6894.759765625,1420153655,917500000,3201003799,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(0.3533517122268677, -0.08704319596290588, -0.12507742643356323, 0.001165054738521576, 0.24542281031608582, -0.13783283531665802, -0.2854360044002533, 0.03889428451657295, -0.19462554156780243, -0.0021210175473243, -0.1650235950946808, -0.05458058789372444, 0.11147361993789673, 0.23877401649951935, -0.2235034853219986, 0.0009142248309217393, 0.024751493707299232, -0.15484993159770966, -0.2334580272436142, -0.49245816469192505, 0.13229410350322723, 0.07568320631980896, -0.3244563043117523, 0.14641644060611725, -0.2881224751472473, 0.08704600483179092, -0.3153999447822571, -0.22707690298557281, -0.31013593077659607, -0.11309538781642914, 0.11712311208248138, 0.32473039627075195, -0.4964870810508728, -0.21127261221408844, -0.11539299041032791, 0.15380728244781494, 0.10872131586074829, 0.0993238240480423, -0.3225921392440796, -0.00665040360763669, -0.18755494058132172, 0.13468441367149353, -0.562725841999054, 0.04200517758727074, 0.07589912414550781, -0.02595587819814682, -0.2793614864349365, 0.27321115136146545, 0.16424061357975006, 0.013379066251218319, 0.11805219203233719, 0.17233900725841522, 0.14208510518074036, 0.12089880555868149, 0.07378251850605011, -0.051540929824113846, -0.006166803650557995, -0.1916380524635315, -0.08603665977716446, 0.38315892219543457, -0.23832613229751587, 0.2894577085971832, 0.06772326678037643, 0.22953423857688904)",0,116250000,0,0
10,348,94,2185,800.0,0,23,6894.759765625,1420153655,917500000,6619244,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.1574583649635315, -0.3706262707710266, -0.21646058559417725, -0.5208356380462646, -0.25365322828292847, -0.1784403920173645, -0.3190006613731384, 0.22276023030281067, -0.5838115811347961, -0.2865075469017029, -0.30511268973350525, -0.4270738363265991, -0.13919253647327423, -0.017899220809340477, -0.3335539996623993, -0.04606039449572563, -0.05265180394053459, -0.4304521977901459, -0.2982443869113922, -0.8468306064605713, -0.3742040991783142, -0.2737882733345032, -0.5853226184844971, 0.07803820073604584, -0.02523750066757202, -0.3640585243701935, -0.39909645915031433, -0.23316244781017303, -0.3311285674571991, -0.542367696762085, -0.20262159407138824, 0.19455651938915253, -0.39304402470588684, -0.18917310237884521, -0.5741757154464722, -0.11494189500808716, -0.10086331516504288, -0.022912608459591866, -0.3750472962856293, -0.14040012657642365, -0.4811423122882843, -0.047438956797122955, -0.4793732464313507, -0.3588169813156128, 0.2511838674545288, -0.2529107928276062, -0.2191687375307083, -0.08533193171024323, -0.1280793696641922, -0.27380871772766113, -0.2159673571586609, -0.3640179932117462, 0.23169277608394623, -0.07248502224683762, -0.003958697896450758, -0.2189885526895523, -0.29880303144454956, -0.30567696690559387, -0.5417299866676331, 0.18451769649982452, -0.2045889049768448, -0.01429449487477541, -0.11633370071649551, -0.2845586836338043)",0,117500000,0,0
10,348,95,2185,800.0,0,23,6894.759765625,1420153655,917500000,3201003799,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.2952077388763428, -0.4682356119155884, 0.027651889249682426, -0.1966751217842102, -0.37073662877082825, -0.0663142055273056, -0.1668243557214737, 0.11234530806541443, -0.4693986475467682, -0.541909396648407, -0.1527830958366394, -0.22333413362503052, -0.4014410078525543, -0.38507285714149475, -0.2144792228937149, 0.33800071477890015, -0.06688930839300156, -0.28712359070777893, 0.0015218352200463414, -0.42271700501441956, -0.6349788904190063, -0.08005446940660477, -0.41285958886146545, -0.00748717226088047, -0.18450124561786652, -0.08418373018503189, -0.03536541014909744, -0.04144953936338425, -0.2411227822303772, -0.3409733474254608, -0.5524317622184753, 0.05289340391755104, -0.15321692824363708, -0.18569278717041016, -0.5322787165641785, -0.14076092839241028, -0.18295572698116302, -0.13301289081573486, -0.31968653202056885, -0.1899416446685791, -0.45278528332710266, -0.3202816843986511, -0.4011552631855011, -0.4246459901332855, 0.05876884236931801, -0.3614739775657654, -0.23949679732322693, -0.23602892458438873, -0.3084746301174164, -0.24665729701519012, -0.009326859377324581, -0.07857758551836014, 0.2201746702194214, -0.05835828557610512, -0.2912123203277588, -0.335469126701355, -0.47651180624961853, -0.05282437428832054, -0.4118506610393524, -0.2792744040489197, 0.009277094155550003, -0.27288687229156494, -0.400557279586792, -0.3369247615337372)",0,118750000,0,0
10,348,96,2185,800.0,0,23,6894.759765625,1420153655,917500000,6619244,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.13790567219257355, -0.3467039167881012, 0.024856239557266235, -0.17577236890792847, 0.08254631608724594, 0.5342423915863037, 0.4426674246788025, 0.40829890966415405, 0.17862218618392944, -0.2827390730381012, 0.26962167024612427, -0.06276125460863113, 0.022671010345220566, -0.16774901747703552, 0.02922710031270981, 0.4525284469127655, 0.058664098381996155, -0.18959209322929382, 0.15591587126255035, 0.013261477462947369, -0.14888420701026917, 0.36103132367134094, 0.009256626479327679, 0.2877432405948639, -0.18605518341064453, 0.13010045886039734, -0.2882079780101776, -0.23084217309951782, -0.10833544284105301, 0.39609572291374207, -0.1190771833062172, 0.05501642823219299, -0.08347338438034058, -0.03895368427038193, -0.18375597894191742, -0.16289255023002625, -0.08357010036706924, -0.20025455951690674, -0.2336418330669403, 0.043776437640190125, -0.31124258041381836, 0.1519559621810913, -0.4560488760471344, -0.2859494984149933, 0.09593340754508972, -0.11919797956943512, -0.15976259112358093, -0.05753837153315544, -0.2086138278245926, 0.0014877222711220384, 0.1588006168603897, 0.08410948514938354, 0.3348484933376312, 0.21226991713047028, -0.009771530516445637, -0.347766637802124, -0.3824245035648346, 0.22615304589271545, 0.11357337236404419, -0.3314984142780304, 0.2513066828250885, 0.19682562351226807, -0.025033224374055862, -0.018285701051354408)",0,120000000,0,0
