10,348,173,2185,800.0,0,23,6894.759765625,1420153805,471250000,3201003799,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(0.565703272819519, 1.2652417421340942, 1.07399582862854, 0.7915228605270386, 1.5791816711425781, 1.1270625591278076, 0.9126459956169128, 1.3341124057769775, 0.7679211497306824, 1.0997891426086426, -0.17596660554409027, -0.7156814932823181, -0.7793457508087158, -0.4326530694961548, 0.010914110578596592, 0.3580751419067383, 0.017341777682304382, 0.42492911219596863, -0.019593628123402596, 0.03492194414138794, -0.11675108224153519, 0.20494046807289124, -0.06820165365934372, -0.12206707149744034, 0.27340057492256165, -0.13053348660469055, -0.8642402291297913, 0.1348736435174942, 0.2965170741081238, -0.06416108459234238, -0.24146170914173126, -0.16801027953624725, -0.3276348114013672, -0.42418545484542847, -0.0210123211145401, 0.3080151081085205, -0.10149861872196198, -0.2167491316795349, -0.13072331249713898, 0.5097377300262451, 0.028864702209830284, -0.06839428842067719, -0.1131652221083641, 0.13578827679157257, -0.3974895477294922, -0.3909326493740082, -0.24432799220085144, 0.19492574036121368, -0.5068296790122986, -0.24039055407047272, -0.14675596356391907, 0.29847875237464905, -0.290767639875412, -0.1794922649860382, 0.09589528292417526, 0.4947284758090973, -0.4355024993419647, -0.09380677342414856, -0.1898702085018158, 0.11497239768505096, 0.1356199085712433, -0.15310175716876984, 4.827170372009277, 0.8691235780715942)",0,216250000,0,0
10,348,174,2185,800.0,0,23,6894.759765625,1420153805,471250000,6619244,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(1.0020357370376587, 1.5149062871932983, 1.4212793111801147, 1.3244380950927734, 1.451834797859192, 1.5929745435714722, 1.257615327835083, 1.2502317428588867, 0.8981833457946777, 0.8020352125167847, -0.1798538714647293, -0.5600337386131287, -0.7830203175544739, -0.009745845571160316, 0.1665354073047638, 0.8277555108070374, 0.5880287885665894, 0.3983331322669983, 0.16576926410198212, 0.2212103009223938, 0.07616078853607178, 0.3308674991130829, 0.3119998872280121, 0.13132169842720032, 0.35911136865615845, 0.5613982677459717, -0.05284123122692108, -0.01294382568448782, 0.13970141112804413, 0.13123419880867004, 0.044384852051734924, -0.12383612245321274, 0.184534952044487, -0.05537160485982895, 0.1121506616473198, 0.4059527516365051, 0.03102705627679825, 0.296250581741333, 0.19877487421035767, 0.32184407114982605, 0.3545229732990265, 0.3750697672367096, -0.11238664388656616, 0.31724703311920166, -0.10922698676586151, -0.019823990762233734, 0.03757672756910324, 0.30081769824028015, -0.31580087542533875, 0.08385022729635239, -0.26320603489875793, 0.07134003937244415, -0.12382649630308151, 0.11090052872896194, 0.438666969537735, 0.43369853496551514, -0.16289736330509186, 0.07972577959299088, -0.1310652494430542, 0.25387197732925415, 0.37085020542144775, 0.32357779145240784, 5.339524745941162, 1.1099170446395874)",0,217500000,0,0
10,348,175,2185,800.0,0,23,6894.759765625,1420153805,471250000,3201003799,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(1.4745759963989258, 1.5980613231658936, 1.3962444067001343, 1.4659639596939087, 1.4925061464309692, 1.4882910251617432, 1.378482460975647, 1.2816941738128662, 1.2081328630447388, 1.0655747652053833, -0.10708189010620117, -0.4792913794517517, -0.2563457489013672, 0.3136686086654663, 0.23715625703334808, 0.7948610782623291, 0.7518656253814697, 0.17296266555786133, 0.23958228528499603, 0.373464435338974, -0.003684189636260271, 0.1996854841709137, 0.43573126196861267, 0.15538451075553894, -0.33583834767341614, 0.6859021782875061, -0.07171647995710373, 0.06362149864435196, -0.1732548326253891, -0.014414090663194656, -0.11884400993585587, 0.22848396003246307, 0.2413380891084671, 0.2976098656654358, -0.025374755263328552, 0.09737899154424667, 0.2254631668329239, 0.5041400194168091, -0.03450977802276611, -0.03962229564785957, 0.14285063743591309, 0.19652462005615234, -0.18079136312007904, 0.1627912074327469, 0.22492820024490356, -0.12146909534931183, 0.1659013032913208, -0.06617655605077744, -0.12968668341636658, 0.20793597400188446, -0.40511074662208557, -0.26941779255867004, 0.20658190548419952, 0.013135460205376148, 0.3443581461906433, 0.11429455876350403, 0.12599286437034607, 0.03297269344329834, 0.10154597461223602, -0.004560689441859722, 0.315761536359787, 0.3605802059173584, 5.129392623901367, 1.3365156650543213)",0,218750000,0,0
10,348,176,2185,800.0,0,23,6894.759765625,1420153805,471250000,6619244,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(1.1310875415802002, 1.4743889570236206, 1.3201566934585571, 0.5669413805007935, 1.1185905933380127, 1.4062985181808472, 1.379258632659912, 1.454268455505371, 1.35490083694458, 1.1376761198043823, -0.2241588532924652, -0.9847059845924377, -0.22554785013198853, 0.09409452229738235, 0.005673571489751339, 0.7486666440963745, 0.418082058429718, 0.148606076836586, 0.22377076745033264, 0.13165158033370972, -0.10626358538866043, 0.022350750863552094, 0.2842312157154083, 0.2867054045200348, -0.11120152473449707, 0.39761796593666077, -0.3177260458469391, -0.786665141582489, 0.05045413225889206, 0.0, 0.04593357816338539, 0.3366979956626892, -0.2751820683479309, -0.017231009900569916, -0.07173293828964233, 0.08340314775705338, 0.6641979813575745, 0.11137329041957855, 0.10478629916906357, -0.04039525240659714, -0.465938001871109, -0.06558339297771454, -0.29729121923446655, 0.3806400001049042, 0.41378745436668396, -0.32686707377433777, -0.07690444588661194, -0.12107820063829422, -0.48471733927726746, -0.18463006615638733, -0.2195431888103485, -0.4674377739429474, 0.5937115550041199, -0.1338099241256714, 0.3047543168067932, 0.09339581429958344, -0.39625585079193115, 0.1683301329612732, 0.19488359987735748, -0.30024459958076477, 0.6142514944076538, 0.06227002665400505, 5.055912971496582, 1.309654712677002)",0,220000000,0,0
10,348,177,2185,800.0,0,23,6894.759765625,1420153805,471250000,3201003799,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(1.2854013442993164, 2.2210731506347656, 1.6305620670318604, 0.9965547919273376, 0.9963637590408325, 0.8778729438781738, 1.122255563735962, 1.042944312095642, 0.9664395451545715, 1.8066446781158447, -0.10708189010620117, -0.012226051650941372, -0.9928762316703796, -0.5209255218505859, -0.7701910734176636, 0.15115049481391907, 0.0075594112277030945, 0.8544309735298157, 0.6668688058853149, 0.7516469359397888, -0.4484846591949463, -0.27722683548927307, -0.11018576472997665, -0.3186575174331665, -0.38237231969833374, 0.3176301121711731, 0.3502464294433594, -0.5138272643089294, -1.099568486213684, -0.3901083171367645, -0.7395733594894409, -0.4712391495704651, 0.28944286704063416, 0.45334675908088684, 0.24956852197647095, 0.46923571825027466, 0.32563701272010803, -0.4328336715698242, -0.2203550636768341, 0.7931337952613831, -0.11046668887138367, 0.32752203941345215, -0.03727733716368675, 0.6017130613327026, -0.38170692324638367, -0.5635742545127869, -0.7516079545021057, 0.2684241235256195, -0.18744498491287231, 0.315209299325943, 0.29204145073890686, 0.29769375920295715, -0.4563659429550171, -0.7855551242828369, -0.46714842319488525, 0.5671809911727905, -0.0325557142496109, 0.055626045912504196, 0.0002749095729086548, -0.11880748718976974, -0.18979033827781677, -0.5775003433227539, 4.18098783493042, 0.7621528506278992)",0,221250000,0,0
10,348,178,2185,800.0,0,23,6894.759765625,1420153805,471250000,6619244,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(1.284733533859253, 1.6183196306228638, 0.8939938545227051, 0.6947193741798401, 1.2008113861083984, 0.9825549125671387, 1.1184581518173218, 1.7026646137237549, 0.8995270133018494, 1.48143470287323, -0.5594522356987, -0.5380457639694214, -0.38608700037002563, -0.0549919456243515, -0.0391065888106823, 0.5294373035430908, 0.2489127516746521, 0.21062086522579193, 0.48528560996055603, 0.18236497044563293, -0.34823375940322876, 0.3227125406265259, 0.041312284767627716, 0.15538451075553894, -0.24044273793697357, -0.14715246856212616, 0.049069151282310486, -0.025779293850064278, -0.5443442463874817, -0.05510873347520828, -0.4355394244194031, 0.06124824658036232, 0.03877027705311775, 0.17934337258338928, 0.06802065670490265, -0.3216594457626343, 0.4827006757259369, -0.06251082569360733, -0.1656637191772461, 0.36390483379364014, -0.0001657483953749761, 0.12306316941976547, -0.1620389223098755, 0.11358200013637543, -0.04910968616604805, -0.10826621204614639, -0.2362917959690094, 0.022682247683405876, -0.0504862405359745, -0.08488806337118149, -0.16718193888664246, -0.2256457805633545, 0.05899278447031975, -0.2596454620361328, -0.28637269139289856, 0.1011069267988205, -0.03924504667520523, -0.015135277062654495, -0.5086585283279419, -0.10980169475078583, 0.2614498436450958, -0.1663704514503479, 4.453593730926514, 1.1020879745483398)",0,222500000,0,0
10,348,179,2185,800.0,0,23,6894.759765625,1420153805,471250000,3201003799,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(1.1477417945861816, 1.4483436346054077, 0.8361111879348755, 0.4694596529006958, 1.3288302421569824, 1.3235301971435547, 1.4244087934494019, 2.066405773162842, 1.3505512475967407, 1.3010013103485107, -0.5547887682914734, -0.9643008708953857, -0.1296040117740631, 0.24028901755809784, 0.6729429364204407, 0.8484383821487427, 0.45111575722694397, 0.20771284401416779, 0.3519107401371002, -0.0499316044151783, 0.11686345934867859, 0.42920568585395813, 0.20093481242656708, 0.457574725151062, 0.42367857694625854, 0.07920927554368973, -0.01210083719342947, -0.04923810809850693, 0.28262147307395935, 0.35992366075515747, 0.3220142126083374, 0.24700123071670532, -0.44113755226135254, -0.017907649278640747, 0.15036028623580933, -0.3635885715484619, 0.7348092198371887, 0.2112734168767929, 0.29431819915771484, 0.16325615346431732, 0.1785808503627777, -0.07421836256980896, -0.09586558490991592, -0.16285422444343567, 0.33866772055625916, 0.17083001136779785, 0.18980759382247925, 0.030418241396546364, -0.14678004384040833, -0.2787542939186096, -0.035430826246738434, -0.3507685661315918, 0.40372857451438904, 0.5370175838470459, 0.14993005990982056, 0.07337436825037003, -0.3132973909378052, 0.23417840898036957, -0.35139262676239014, 0.27401861548423767, 0.6514602303504944, 0.3229043781757355, 4.990623474121094, 1.820233702659607)",0,223750000,0,0
10,348,180,2185,800.0,0,23,6894.759765625,1420153805,471250000,6619244,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(1.1433842182159424, 1.6993557214736938, 1.6507930755615234, 1.370605230331421, 1.4969536066055298, 1.336998462677002, 1.6669167280197144, 1.2849465608596802, 1.2786188125610352, 1.9529659748077393, -0.10173620283603668, -0.050576940178871155, -0.537928581237793, -0.19518499076366425, 0.23181137442588806, 0.3860396444797516, 0.6150630116462708, 0.6925272941589355, 0.7466928958892822, 0.8864352703094482, 0.2796669006347656, 0.22651024162769318, 0.17849095165729523, 0.03720790520310402, 0.16976086795330048, 0.46634215116500854, 0.03251798823475838, 0.7244986891746521, -0.16469451785087585, 0.056564752012491226, 0.3371053636074066, -0.3452775776386261, 0.32605117559432983, 0.32329967617988586, 0.3386087119579315, -0.11247533559799194, 0.5366920828819275, -0.09989210218191147, -0.119783915579319, 0.2752137780189514, 0.4573487937450409, 0.24979287385940552, 0.12810103595256805, -0.27300184965133667, -0.19856256246566772, -0.06857489049434662, -0.2327127605676651, -0.120296411216259, 0.3816114068031311, 0.262925922870636, 0.18507714569568634, -0.1481252908706665, -0.1854768693447113, -0.10989881306886673, -0.1546889990568161, -0.11029893904924393, 0.41632866859436035, 0.3977853059768677, -0.13754910230636597, 0.2957368791103363, -0.06933580338954926, 0.032954633235931396, 4.8086628913879395, 1.6028190851211548)",0,225000000,0,0
10,348,181,2185,800.0,0,23,6894.759765625,1420153805,471250000,3201003799,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(1.0375653505325317, 0.5452877283096313, 1.1974611282348633, 0.31418511271476746, 1.6256498098373413, 1.6094493865966797, 1.4381341934204102, 1.3767815828323364, 1.1843758821487427, 1.0722408294677734, -0.12010177224874496, -1.3058758974075317, -0.21338681876659393, -0.1262553334236145, 0.20374411344528198, 0.6201438307762146, 0.8044776916503906, -0.20614686608314514, 0.18759186565876007, -0.19267107546329498, 0.38224390149116516, 0.5149132609367371, 0.16727183759212494, 0.6938203573226929, 0.009019441902637482, -0.2157674878835678, -0.49734511971473694, 0.05223020911216736, -0.18404333293437958, 0.08070783317089081, 0.5199703574180603, 0.3011058568954468, -0.21915669739246368, -0.02485945075750351, 0.30028992891311646, -0.44609516859054565, 0.5835438966751099, -0.05779602378606796, 0.05522953346371651, -0.1305423080921173, -0.3451431393623352, -0.02094128727912903, 0.1311190277338028, -0.1216723695397377, 0.5310040712356567, 0.11446753144264221, -0.1479402780532837, -0.37220028042793274, -0.039093345403671265, -0.11002162098884583, -0.14384794235229492, -0.34457525610923767, 0.7570744752883911, -0.4473416805267334, 0.33138322830200195, -0.6026327013969421, -0.6458898186683655, -0.17951273918151855, 0.02329828590154648, -0.37419646978378296, 0.6597291827201843, -0.06459131091833115, 5.154080867767334, 1.4788473844528198)",0,226250000,0,0
10,348,182,2185,800.0,0,23,6894.759765625,1420153805,471250000,6619244,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(1.2122135162353516, 1.1596050262451172, 1.0529999732971191, 0.8132106065750122, 1.3084475994110107, 1.0223875045776367, 1.0442100763320923, 0.6816689968109131, 0.7858757376670837, 0.7589241862297058, 0.21198175847530365, -0.4401587247848511, -0.6754804849624634, -0.3896247148513794, -0.47867053747177124, 0.07944926619529724, 0.3315581977367401, 0.264585018157959, -0.1612117886543274, 0.4115296006202698, -0.06556733697652817, -0.16694115102291107, 0.1814892739057541, -0.25260937213897705, -0.5281931757926941, -0.4994773864746094, -0.5509669184684753, 0.4447898268699646, -0.8968601822853088, -0.6248321533203125, -0.3603057265281677, -0.7083010673522949, 0.3418964147567749, 0.38624393939971924, 0.45100700855255127, 0.19230185449123383, -0.2600118815898895, -0.013571302406489849, 0.07565230131149292, 0.3737357556819916, 0.10712041705846786, -0.2879912555217743, 0.2341165989637375, -0.12725484371185303, -0.36457744240760803, -0.322725385427475, -0.5863178968429565, -0.29341641068458557, 0.031507447361946106, 0.09148348122835159, 0.09196025878190994, 0.1933148056268692, -0.5660183429718018, -0.7265085577964783, -0.34621068835258484, -0.3865409195423126, -0.8636406660079956, -0.48897823691368103, 0.3793250322341919, -0.7850133180618286, -0.4194405674934387, -0.8479406833648682, 4.2914910316467285, 1.156691074371338)",0,227500000,0,0
10,348,183,2185,800.0,0,23,6894.759765625,1420153805,471250000,3201003799,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(0.9244879484176636, 0.7218246459960938, 0.7789018750190735, 0.7286965847015381, 0.8609999418258667, 1.1668951511383057, 1.0978338718414307, 1.0800141096115112, 1.048523187637329, 0.894809365272522, -0.5211743712425232, -0.30894699692726135, -0.3695780038833618, -0.1373729109764099, 0.2652299404144287, 0.5203753113746643, 0.21132037043571472, -0.01999334990978241, -0.21775968372821808, 0.35600346326828003, -0.1891249418258667, 0.16761858761310577, 0.36820104718208313, -0.23779718577861786, -0.4703104794025421, -0.4609876275062561, -0.44228214025497437, 0.3849343955516815, -0.3851924538612366, -0.09512031823396683, -0.027080398052930832, -0.75883549451828, 0.5344229936599731, 0.26372337341308594, -0.04448036849498749, -0.45269379019737244, -0.10874981433153152, 0.12842972576618195, -0.02870096080005169, -0.3365422785282135, 0.23082250356674194, -0.339908629655838, -0.20935869216918945, -0.5598099827766418, -0.5526541471481323, -0.007303364109247923, -0.042838938534259796, -0.7176560163497925, -0.09897466748952866, -0.07580280303955078, -0.3592229187488556, -0.8756716847419739, -0.4392380714416504, -0.3777385950088501, 0.056292250752449036, -0.7345523238182068, -0.3732846677303314, -0.3678920269012451, 0.013240206986665726, -1.1046661138534546, -0.34032198786735535, -0.4068252146244049, 5.0057692527771, 1.0731033086776733)",0,228750000,0,0
10,348,184,2185,800.0,0,23,6894.759765625,1420153805,471250000,6619244,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(0.8853793740272522, 0.9244077205657959, 0.9086319208145142, 0.4506751000881195, 0.9650602340698242, 1.3723722696304321, 1.1543697118759155, 1.4921296834945679, 1.299472689628601, 1.2994509935379028, -0.6137630939483643, -0.6440220475196838, -0.37671440839767456, -0.03865549713373184, 0.6076589226722717, 0.7337998747825623, 0.29251059889793396, 0.013303215615451336, 0.16198153793811798, -0.002353386487811804, 0.11608568578958511, 0.5946924090385437, 0.3329889178276062, 0.17087094485759735, -0.32904788851737976, -0.2761247754096985, -0.3743441700935364, -0.5410441160202026, -0.06756875663995743, 0.0769040435552597, 0.08055652678012848, -0.14168156683444977, 0.08899485319852829, 0.029783742502331734, 0.14443668723106384, -0.17139829695224762, 0.3904498517513275, -0.3057604432106018, 0.21416980028152466, -0.20122095942497253, 0.08546557277441025, -0.2578146159648895, -0.19663338363170624, -0.13595402240753174, 0.22628308832645416, 0.06851629167795181, -0.07322587817907333, -0.272576242685318, -0.14041176438331604, -0.2458951771259308, -0.11693970859050751, -0.601714015007019, 0.162159726023674, -0.2294447422027588, 0.49627840518951416, -0.19749945402145386, -0.2576725482940674, -0.2779456079006195, -0.17768268287181854, -0.7320027351379395, 0.3033596873283386, -0.01721375435590744, 5.307892322540283, 1.2565069198608398)",0,230000000,0,0
10,348,185,2185,800.0,0,23,6894.759765625,1420153805,471250000,3201003799,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(1.060704231262207, 1.316660761833191, 0.8842697143554688, 0.6355780959129333, 1.0691196918487549, 0.9765462279319763, 1.1169017553329468, 0.9243519306182861, 1.021092414855957, 1.3663350343704224, -0.16450147330760956, -0.5111327171325684, -0.44844692945480347, -0.28945931792259216, -0.10449172556400299, 0.07531237602233887, 0.17972785234451294, 0.14190630614757538, 0.2780977189540863, 0.3457069993019104, 0.012047058902680874, 0.019334370270371437, 0.2984486520290375, -0.11349069327116013, -0.09917934238910675, -0.23161432147026062, -0.25965991616249084, -0.3258422911167145, -0.2523878514766693, -0.28983253240585327, -0.43786150217056274, -0.02498265728354454, -0.03098050318658352, 0.15645965933799744, 0.3981529474258423, 0.11650065332651138, 0.2478797435760498, -0.3886057436466217, 0.044291745871305466, 0.25272896885871887, 0.002740667900070548, 0.007875657640397549, -0.22743529081344604, 0.023292867466807365, 0.3150511682033539, -0.18206559121608734, -0.16961197555065155, 0.20041027665138245, 0.16835783421993256, -0.028452537953853607, 0.014032026752829552, 0.092096708714962, -0.3087776303291321, -0.5528540015220642, -0.3353700041770935, 0.0031692858319729567, -0.32880228757858276, -0.22125405073165894, -0.2939417362213135, -0.21065056324005127, -0.020596947520971298, -0.26179978251457214, 4.9727864265441895, 1.0695298910140991)",0,231250000,0,0
10,348,186,2185,800.0,0,23,6894.759765625,1420153805,471250000,6619244,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(0.8853793740272522, 0.5647705793380737, 0.32905030250549316, 0.08098394423723221, 0.830467700958252, 0.7695164084434509, 0.7382610440254211, 0.7026054263114929, 0.852122962474823, 0.5495024919509888, -0.5081568956375122, -1.027095913887024, -0.42691969871520996, -0.6158716678619385, -0.4111591577529907, 0.03493398427963257, -0.076638363301754, -0.5757545232772827, -0.2764410376548767, -0.14901623129844666, -0.3120002746582031, -0.49109846353530884, -0.15594516694545746, -0.16629339754581451, -0.14726564288139343, -0.5869523882865906, -0.7947527170181274, -0.5903847813606262, -0.03266728296875954, -0.24446001648902893, -0.2316937893629074, 0.0021230243146419525, -0.28523051738739014, -0.004100366495549679, 0.020883897319436073, -0.3842625617980957, -0.07919041067361832, 0.10934578627347946, -0.248818039894104, -0.053148649632930756, -0.1522224396467209, -0.09575843065977097, -0.6529350876808167, -0.23583649098873138, -0.01474478468298912, 0.0991472378373146, 0.15060590207576752, -0.6859503388404846, -0.03987031430006027, -0.4620840549468994, -0.650297999382019, -0.40605708956718445, 0.090549997985363, -0.608413815498352, -0.3843609094619751, -0.7276182174682617, -0.6117777228355408, -0.5109637975692749, -0.7196992039680481, -0.2936050295829773, -0.030210355296730995, -0.5873047709465027, 5.156882286071777, 0.677219033241272)",0,232500000,0,0
10,348,187,2185,800.0,0,23,6894.759765625,1420153805,471250000,3201003799,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(0.4657036364078522, 0.417948842048645, 0.48950037360191345, 0.32289955019950867, 0.7649597525596619, 0.6897504925727844, 0.4323103427886963, 0.6889410614967346, 0.5881342887878418, 0.4084024429321289, -0.7285059690475464, -0.7450603246688843, -0.751451849937439, -0.7197060585021973, -0.3602587580680847, -0.021884407848119736, -0.2555956542491913, -0.6074859499931335, -0.24637596309185028, -0.1767720729112625, -0.6331380009651184, -0.6669819951057434, -0.4274061322212219, -0.6379988789558411, -0.877497673034668, -0.43455055356025696, -0.8694643378257751, -0.6486988663673401, -0.4030832350254059, -0.6912286281585693, -0.3137015104293823, -0.46130308508872986, -0.06324003636837006, -0.20415747165679932, -0.07832996547222137, -0.3356344699859619, -0.44440996646881104, -0.1862129122018814, -0.19490446150302887, -0.14787164330482483, -0.32728245854377747, -0.22249294817447662, -0.49202191829681396, -0.21597638726234436, -0.671423077583313, -0.13331548869609833, 0.0006088143563829362, -0.7523989677429199, -0.3265243470668793, -0.7185694575309753, -0.6198147535324097, -0.4497343897819519, -0.10515030473470688, -0.8249526619911194, -0.3858153223991394, -0.4050959050655365, -0.6554831266403198, -0.7679829597473145, -0.7304379343986511, -0.6214722394943237, -0.4538576304912567, -0.8340049982070923, 4.746169567108154, 0.4548834264278412)",0,233750000,0,0
10,348,188,2185,800.0,0,23,6894.759765625,1420153805,471250000,6619244,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(0.297537624835968, 0.7326284050941467, 0.8605801463127136, 0.7965602874755859, 0.820997953414917, 0.6551516652107239, 0.804040253162384, 1.2220087051391602, 0.5298093557357788, 0.944580078125, -0.5601280331611633, -0.4206429421901703, -0.6948879361152649, -0.3791821599006653, 0.1786755621433258, 0.16267342865467072, -0.15560483932495117, -0.03988396003842354, 0.1582002192735672, 0.1530359387397766, -0.3708718717098236, -0.3018089830875397, 0.182265043258667, -0.1119343489408493, -1.1005797386169434, 0.22033540904521942, 0.06948790699243546, 0.07656532526016235, -0.6538116335868835, -0.33053040504455566, -0.295616090297699, -0.3616766333580017, 0.11131589859724045, 0.020803630352020264, 0.07237907499074936, -0.3083602488040924, 0.20102792978286743, -0.2391946017742157, -0.1518203169107437, -0.09228694438934326, -0.08735903352499008, 0.07551063597202301, -0.14697468280792236, 0.04706752672791481, -0.2772621512413025, 0.0747746005654335, 0.14122124016284943, -0.1149154081940651, -0.15750432014465332, -0.2228926718235016, -0.23628978431224823, -0.14429502189159393, 0.085514135658741, -0.4684450924396515, -0.05456894636154175, -0.14808876812458038, -0.3991614580154419, -0.23542733490467072, -0.34993821382522583, -0.5744237303733826, -0.14018461108207703, -0.20817196369171143, 4.959095001220703, 0.7303668856620789)",0,235000000,0,0
10,348,189,2185,800.0,0,23,6894.759765625,1420153805,471250000,3201003799,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(1.2093111276626587, 1.3404850959777832, 0.9470654726028442, 1.0868744850158691, 1.2080585956573486, 0.7025444507598877, 1.043535828590393, 1.3808157444000244, 1.0693825483322144, 1.28089439868927, -0.40021175146102905, -0.24615202844142914, -0.66331946849823, 0.04072554409503937, 0.14380499720573425, 0.29287219047546387, 0.05270839110016823, 0.5831422209739685, 0.22299300134181976, 0.19030965864658356, 0.2766561508178711, 0.06481524556875229, 0.4791637659072876, 0.5593795776367188, -0.6581006050109863, -0.027116918936371803, 0.13055716454982758, 0.5577523708343506, -0.47988495230674744, 0.19841167330741882, -0.21593685448169708, -0.12171229720115662, 0.290117084980011, 0.31354019045829773, 0.44440919160842896, 0.1746378093957901, 0.6750185489654541, -0.03332465887069702, 0.10991927981376648, 0.39029133319854736, 0.5265713930130005, 0.2742449641227722, 0.18077130615711212, 0.3481605350971222, 0.2134028673171997, 0.28923696279525757, 0.347738116979599, 0.24669301509857178, 0.2810707688331604, 0.27761611342430115, 0.34295791387557983, 0.3030988276004791, 0.44815075397491455, -0.08811794966459274, 0.2982712686061859, -0.010798527859151363, 0.190434068441391, 0.16119854152202606, -0.19277341663837433, -0.07918519526720047, 0.20088624954223633, 0.04343169927597046, 5.0764479637146, 1.031264066696167)",0,236250000,0,0
10,348,190,2185,800.0,0,23,6894.759765625,1420153805,471250000,6619244,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(1.352781057357788, 1.2413146495819092, 0.5431378483772278, 0.7005282044410706, 1.299755573272705, 0.6069826483726501, 0.8392712473869324, 1.259865164756775, 1.1455618143081665, 1.0321348905563354, -0.46531033515930176, -0.4288236200809479, -0.35451215505599976, 0.16090919077396393, 0.013253048993647099, 0.18000918626785278, 0.3564642071723938, -0.23061180114746094, 0.0037813109811395407, 0.004019699525088072, 0.21186739206314087, 0.11028970777988434, -0.02843969687819481, 0.06683071702718735, -0.23520299792289734, -0.5734428763389587, -0.30417799949645996, -0.23644289374351501, -0.13047368824481964, 0.4368349313735962, -0.49656373262405396, -0.14023037254810333, 0.045136138796806335, 0.020131807774305344, 0.12165170162916183, 0.4176947772502899, 0.30332237482070923, -0.1352490931749344, -0.025693409144878387, 0.4774131774902344, 0.07954277843236923, -0.2656742036342621, 0.048426222056150436, 0.008232638239860535, -0.19285568594932556, -0.18139536678791046, 0.3202535808086395, 0.2212512344121933, 0.31458404660224915, 0.18068340420722961, 0.006772005930542946, 0.03986148536205292, 0.18006697297096252, -0.19498513638973236, 0.0462285540997982, 0.1643826812505722, -0.16512633860111237, -0.2489255964756012, -0.4304164946079254, -0.18082226812839508, -0.1752719134092331, -0.04441174119710922, 4.899979114532471, 1.0192852020263672)",0,237500000,0,0
10,348,191,2185,800.0,0,23,6894.759765625,1420153805,471250000,3201003799,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(0.5425723791122437, 1.056865930557251, 0.6700754165649414, 0.6652008891105652, 0.9279598593711853, 0.6024231910705566, 0.5547313690185547, 1.2558326721191406, 0.8154279589653015, 1.1383503675460815, -0.5103866457939148, -0.6407712697982788, -0.46775081753730774, -0.0549919456243515, 0.11339959502220154, 0.18985295295715332, 0.2691565454006195, -0.4567568302154541, 0.038404665887355804, 0.37660765647888184, -0.05351947620511055, -0.04547365382313728, -0.31044796109199524, -0.20360404253005981, -0.283965140581131, -0.032461803406476974, -0.46492907404899597, -0.29331326484680176, -0.1933733969926834, 0.5319576263427734, -0.31891515851020813, -0.4712391495704651, 0.045136138796806335, 0.1411987692117691, 0.12902168929576874, 0.41478675603866577, 0.07564989477396011, 0.24528034031391144, 0.04573572054505348, 0.27677494287490845, -0.18872962892055511, -0.22540578246116638, 0.09506934881210327, -0.21998965740203857, -0.16072297096252441, 0.0372006818652153, 0.16299889981746674, 0.10605810582637787, 0.35737040638923645, 0.19537360966205597, -0.030298646539449692, -0.14349877834320068, -0.04852856323122978, 0.08564095199108124, -0.11005813628435135, -0.06245022267103195, -0.2569974958896637, 0.00038647869951091707, -0.156887486577034, -0.2039034366607666, -0.06183900311589241, 0.09783007949590683, 5.007790565490723, 0.8648735284805298)",0,238750000,0,0
