10,348,73,2185,800.0,0,23,6894.759765625,1420154643,77500000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.14111749827861786, 0.1760219931602478, -0.3876004219055176, -0.8525142669677734, 0.06059408187866211, 0.05187443271279335, 0.06833971291780472, 0.2627938687801361, -0.2319558560848236, 0.1426716446876526, -0.35269132256507874, -0.5780790448188782, -0.020137427374720573, 0.2851197421550751, 0.14693133533000946, 0.11199936270713806, 0.0024216121528297663, -0.2298484742641449, 0.3572740852832794, -0.17332787811756134, -0.22397303581237793, -0.12749342620372772, -0.12075433135032654, -0.08873479068279266, 0.2039419710636139, -0.3781547546386719, 0.04024074226617813, -0.09886149317026138, -0.006471812725067139, -0.47785866260528564, 0.37123867869377136, 0.1780366599559784, -0.36973610520362854, 0.09833615273237228, -0.2179378718137741, -0.3747527003288269, -0.17039617896080017, -0.2525467872619629, -0.043632764369249344, -0.4754033386707306, -0.15859472751617432, -0.0798746719956398, 0.22733576595783234, 0.13796286284923553, -0.016980983316898346, 0.03294740989804268, 0.033569470047950745, -0.2167162299156189, -0.2168285995721817, -0.7138422131538391, -0.5616872310638428, -0.21709348261356354, 0.3234120309352875, 0.2360401600599289, 0.26869702339172363, 0.06406556814908981, -0.3546076714992523, 0.002653579693287611, -0.45642411708831787, -0.29541340470314026, 0.3755240738391876, -0.014567798934876919, -0.3939361870288849, -0.22793936729431152)",0,91250000,0,0
10,348,74,2185,800.0,0,23,6894.759765625,1420154643,77500000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.0707181766629219, 0.2905360758304596, 0.07699274271726608, -0.303478479385376, -0.11652392894029617, -0.04463046416640282, 0.12663498520851135, -0.15728719532489777, -0.24927395582199097, 0.6588538885116577, -0.12125277519226074, 0.0791434571146965, -0.10920411348342896, -0.12214412540197372, -0.27140799164772034, -0.07543518394231796, -0.11500851809978485, 0.37130531668663025, 0.3791336119174957, -0.012075955048203468, -0.12579140067100525, -0.09391272068023682, -0.19663459062576294, -0.22495268285274506, -0.028552871197462082, 0.3103576600551605, -0.08820904791355133, 0.32240030169487, -0.5773341655731201, -0.7219575047492981, 0.018540944904088974, -0.22059425711631775, 0.11313030123710632, 0.06574271619319916, 0.09720802307128906, 0.09068243205547333, -0.21520282328128815, -0.371054083108902, -0.1217905580997467, -0.1456049531698227, 0.11082467436790466, -0.18378648161888123, 0.16339059174060822, -0.048498865216970444, -0.2520226538181305, 0.020401902496814728, -0.5376886129379272, -0.025563780218362808, -0.15404647588729858, 0.010872372426092625, 0.09139358252286911, 0.010395193472504616, -0.3062071204185486, -0.22595399618148804, -0.29234805703163147, -0.020137827843427658, 0.04976625740528107, 0.0018758063670247793, -0.17742663621902466, -0.5311309099197388, -0.29615747928619385, -0.3915262222290039, -0.6366271376609802, -0.24206770956516266)",0,92500000,0,0
10,348,75,2185,800.0,0,23,6894.759765625,1420154643,77500000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.17234481871128082, -0.5074601769447327, -0.14584775269031525, -0.6253097057342529, -0.2856041491031647, 0.40993109345436096, 0.07146364450454712, 0.10283584147691727, 0.005008169915527105, -0.06110376864671707, -0.26227858662605286, -0.5331544280052185, 0.17789779603481293, 0.18177703022956848, 0.08601298183202744, 0.13508214056491852, 0.21934813261032104, -0.3483726382255554, -0.028373878449201584, -0.3805607259273529, -0.3946433365345001, 0.20695392787456512, 0.09553970396518707, 0.07081469893455505, 0.43731892108917236, -0.013062819838523865, 0.07659903913736343, -0.046544596552848816, -0.05155618116259575, 0.16921426355838776, 0.32144954800605774, 0.27571263909339905, -0.09549596160650253, -0.1498241126537323, -0.3725951611995697, -0.07158966362476349, 0.14774924516677856, 0.22175851464271545, 0.2856583297252655, -0.3149893879890442, 0.0033474755473434925, 0.05640421807765961, -0.17475780844688416, -0.12865768373012543, 0.3383980393409729, 0.4248552918434143, 0.19186921417713165, -0.06968174874782562, -0.5511563420295715, -0.29074475169181824, -0.2198273241519928, -0.6736552715301514, 0.15104815363883972, 0.0902152881026268, -0.042137015610933304, -0.3014148771762848, -0.1668841540813446, -0.11012756824493408, -0.18101128935813904, -0.5079100728034973, 0.20539075136184692, -0.06760808825492859, 0.060745783150196075, -0.12148073315620422)",0,93750000,0,0
10,348,76,2185,800.0,0,23,6894.759765625,1420154643,77500000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.18252891302108765, 0.7261638045310974, 0.11404172331094742, 0.3156660199165344, -0.17779064178466797, 0.16187076270580292, 0.05538163706660271, -0.22347739338874817, 0.14700518548488617, 0.47743886709213257, 0.07816782593727112, 0.5878649950027466, -0.32020142674446106, -0.4594794511795044, -0.313924640417099, -0.27766749262809753, -0.19556745886802673, 0.3424265682697296, 0.1451570689678192, 0.361130028963089, -0.4135249853134155, -0.3289720416069031, -0.12821781635284424, -0.49417704343795776, 0.1310102641582489, 0.1789340227842331, 0.36539775133132935, 0.41649502515792847, -0.37516769766807556, -0.26388829946517944, -0.09383004903793335, -0.22194352746009827, 0.3210759162902832, 0.09765871614217758, 0.3661249577999115, 0.3547609746456146, -0.23252011835575104, 0.16665780544281006, 0.03888505697250366, -0.15467657148838043, 0.37061381340026855, 0.2734623849391937, 0.2823377549648285, 0.0912250280380249, -0.1065814346075058, -0.0891365185379982, -0.38162103295326233, 0.009233751334249973, -0.12541253864765167, -0.25793060660362244, -0.17397481203079224, -0.3570011854171753, -0.4448305666446686, -0.20054833590984344, -0.5483840107917786, -0.17241846024990082, 0.20264647901058197, -0.05557668209075928, -0.06893247365951538, -0.605193555355072, -0.3649956285953522, -0.40268874168395996, -0.723360538482666, -0.3619828522205353)",0,95000000,0,0
10,348,77,2185,800.0,0,23,6894.759765625,1420154643,77500000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.34000834822654724, 0.19119298458099365, -0.5000805854797363, -0.4872320592403412, -0.1406276822090149, 0.15060991048812866, -0.058868370950222015, 0.24339209496974945, -0.06192127242684364, -0.008349625393748283, -0.5390663743019104, 0.013084893114864826, 0.31860092282295227, -0.13551194965839386, 0.08221722394227982, 0.04264991357922554, 0.060466863214969635, -0.1403026133775711, -0.1619783192873001, -0.303523451089859, -0.13941727578639984, -0.07074566930532455, 0.32394981384277344, -0.052141718566417694, 0.3807935118675232, -0.018418941646814346, -0.13736046850681305, 0.05364127829670906, -0.379059761762619, 0.27570661902427673, 0.39680686593055725, 0.032532837241888046, -0.4761706590652466, -0.35224583745002747, 0.07952872663736343, -0.10552193224430084, 0.2675359845161438, 0.05915652588009834, 0.18781942129135132, -0.4294721484184265, -0.24739493429660797, -0.166383296251297, 0.2559552490711212, -0.19695083796977997, 0.18431542813777924, -0.07244047522544861, -0.20451265573501587, -0.1904517263174057, -0.46332013607025146, -0.5714559555053711, -0.2570617198944092, -0.8258805274963379, 0.1180967390537262, -0.13724449276924133, -0.08829934895038605, -0.48156532645225525, -0.26404401659965515, -0.007291323971003294, -0.33853328227996826, -0.5692409873008728, 0.20124904811382294, -0.19813916087150574, -0.13800621032714844, -0.2073279619216919)",0,96250000,0,0
10,348,78,2185,800.0,0,23,6894.759765625,1420154643,77500000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(0.11004067957401276, 0.08972606807947159, 0.03715452924370766, -0.5985475778579712, -0.18727722764015198, 0.2998316287994385, -0.2365667074918747, 0.09633272886276245, -0.4078048765659332, -0.03583897650241852, -0.18947851657867432, -0.10372719168663025, -0.09624122828245163, -0.05299413576722145, 0.08912809193134308, 0.08645083010196686, 0.09890363365411758, -0.11959569901227951, -0.023129325360059738, 0.02605661191046238, 0.04176217317581177, -0.04456063359975815, 0.5064247846603394, -0.0684308111667633, 0.10692497342824936, -0.022892141714692116, -0.0065861912444233894, -0.13232922554016113, -0.6473514437675476, 0.38386446237564087, 0.27853837609291077, 0.2250843197107315, -0.4977508783340454, 0.00752610107883811, -0.06551195681095123, 0.17702490091323853, 0.31949669122695923, -0.18653959035873413, -0.045865751802921295, -0.07032066583633423, -0.20712810754776, -0.2176135927438736, 0.14372313022613525, -0.05722453445196152, 0.12914729118347168, -0.17560501396656036, -0.3990715742111206, 0.06344511359930038, -0.6918097138404846, -0.367607057094574, 0.015574730932712555, -0.3070487082004547, 0.02328544296324253, -0.1329711526632309, 0.004708378110080957, -0.12606269121170044, -0.23802915215492249, -0.2761191725730896, -0.42328891158103943, -0.253587007522583, 0.16610077023506165, -0.1807135045528412, -0.3333822190761566, -0.15699824690818787)",0,97500000,0,0
10,348,79,2185,800.0,0,23,6894.759765625,1420154643,77500000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(0.29302850365638733, 0.02237924374639988, 0.3348611295223236, 0.3286610245704651, -0.0312546081840992, 0.11963542550802231, -0.12320604175329208, 0.08264262974262238, -0.27597108483314514, 0.028150338679552078, -0.016915567219257355, 0.2612210810184479, -0.27427026629447937, -0.06044960394501686, -0.1641707718372345, -0.1438968926668167, -0.28748396039009094, -0.2683526873588562, 0.1557513177394867, 0.34924590587615967, 0.01918908953666687, -0.26405084133148193, 0.01142058614641428, -0.22026999294757843, -0.21443267166614532, 0.2687841057777405, 0.36384180188179016, 0.1227954849600792, -0.3720473647117615, 0.06485859304666519, 0.08256959170103073, 0.381989061832428, 0.08293921500444412, 0.12193423509597778, 0.03319382667541504, 0.3754734992980957, 0.126174658536911, -0.20497658848762512, -0.0735999122262001, 0.02680227905511856, -0.17424891889095306, -0.09931499511003494, 0.3252621591091156, -0.06672396510839462, -0.24921655654907227, -0.12050028890371323, -0.4644053280353546, 0.1903931349515915, -0.2761271893978119, -0.11409308761358261, -0.06315214931964874, -0.07945568859577179, -0.3069840967655182, -0.15411148965358734, -0.3695499002933502, 0.19013789296150208, -0.08748866617679596, -0.36699262261390686, -0.3996562957763672, -0.2602458596229553, -0.3959982097148895, -0.23096215724945068, -0.31068795919418335, 0.04798074811697006)",0,98750000,0,0
10,348,80,2185,800.0,0,23,6894.759765625,1420154643,77500000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(0.0331430584192276, -0.5335553288459778, -0.08362267166376114, -0.0366203635931015, -0.2696385383605957, 0.09254901111125946, -0.006716622505337, 0.2991413474082947, -0.12537361681461334, -0.14513500034809113, -0.3174595534801483, -0.27682310342788696, 0.2188059389591217, 0.21528790891170502, 0.1727118343114853, -0.0481063649058342, 0.01378079503774643, -0.7289156913757324, -0.22912047803401947, -0.4576012194156647, -0.0027017390821129084, 0.14650914072990417, 0.0948614627122879, -0.021009914577007294, 0.06020800396800041, 0.12216780334711075, -0.09509864449501038, -0.12922877073287964, 0.0005389832658693194, 0.22363030910491943, 0.41269785165786743, 0.47396376729011536, -0.23445332050323486, -0.06800460070371628, -0.038313161581754684, 0.0036641231272369623, 0.23435178399085999, 0.06253089010715485, 0.17473533749580383, -0.3180089592933655, -0.22210806608200073, -0.21907362341880798, 0.303458034992218, -0.22154581546783447, -0.0270671546459198, -0.012417083606123924, 0.006711004301905632, 0.023939205333590508, -0.3018627464771271, -0.4506530463695526, -0.25046950578689575, -0.6052818298339844, 0.021830227226018906, -0.0942927747964859, -0.07384593039751053, -0.2334451824426651, -0.37091439962387085, -0.29534196853637695, -0.3923906683921814, -0.4091545343399048, -0.31328535079956055, -0.21209414303302765, 0.01872996985912323, 0.08776277303695679)",0,100000000,0,0
10,348,81,2185,800.0,0,23,6894.759765625,1420154643,77500000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.07653342187404633, -0.26182669401168823, -0.06895975768566132, -0.18052448332309723, -0.14207889139652252, 0.14526742696762085, -0.0825539380311966, -0.09267823398113251, -0.12392240762710571, 0.011013238690793514, -0.06908337026834488, -0.009829321876168251, 0.0968656912446022, 0.2189684808254242, 0.06625721603631973, -0.0051931822672486305, -0.05328349396586418, -0.036661297082901, -0.27138108015060425, -0.35913944244384766, -0.12656836211681366, 0.18826811015605927, 0.24284227192401886, 0.035777173936367035, 0.1851983517408371, 0.2982865273952484, -0.11923530697822571, 0.21611624956130981, 0.07056346535682678, 0.0868023931980133, 0.31399086117744446, 0.27928847074508667, 0.10093555599451065, 0.0872153639793396, -0.03014533966779709, 0.22048550844192505, 0.00560534605756402, -0.011684258468449116, 0.08416286110877991, -0.33985084295272827, 0.1825050413608551, -0.08279553800821304, 0.11141462624073029, 0.0070529356598854065, -0.16611921787261963, -0.12542057037353516, -0.02450106479227543, -0.05497228354215622, -0.1496896594762802, -0.5043707489967346, -0.24833443760871887, -0.336997389793396, -0.04990070313215256, -0.300612211227417, -0.13591690361499786, -0.19403158128261566, -0.3560652732849121, -0.2825942039489746, -0.3327140212059021, -0.43237537145614624, -0.40427759289741516, -0.360819011926651, -0.110479936003685, -0.06621868908405304)",0,101250000,0,0
10,348,82,2185,800.0,0,23,6894.759765625,1420154643,77500000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.06993880122900009, -0.2806730270385742, -0.07947615534067154, -0.16316625475883484, -0.05022938922047615, 0.17167440056800842, -0.329266220331192, -0.1734398454427719, -0.09442321211099625, -0.27679258584976196, 0.0382654070854187, 0.018711509183049202, 0.10905241221189499, 0.22487321496009827, -0.05916816368699074, 0.03850499913096428, -0.1248173713684082, -0.03957413509488106, -0.020116958767175674, -0.17253966629505157, -0.37197551131248474, -0.07813973724842072, 0.07383429259061813, 0.33779963850975037, 0.492965430021286, 0.25750038027763367, 0.13175633549690247, 0.43322959542274475, 0.3940686285495758, -0.0704033374786377, 0.6033385992050171, 0.3905887007713318, 0.19663698971271515, 0.005391839426010847, -0.2827306389808655, 0.0168862696737051, 0.10304614156484604, -0.09264332056045532, -0.14962103962898254, -0.20889274775981903, 0.2473764717578888, 0.07370706647634506, 0.17993493378162384, -0.13022205233573914, -0.33658161759376526, -0.016560392454266548, 0.033569470047950745, -0.44894537329673767, -0.18258410692214966, -0.47930625081062317, -0.5719716548919678, -0.3270476758480072, -0.04844548553228378, -0.08867097645998001, -0.3789626359939575, -0.01935523934662342, -0.26404401659965515, -0.2499598264694214, -0.29319286346435547, -0.37928128242492676, -0.19206908345222473, -0.41799136996269226, 0.12130454927682877, 0.03452824056148529)",0,102500000,0,0
10,348,83,2185,800.0,0,23,6894.759765625,1420154643,77500000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.2637897729873657, -0.04942713677883148, -0.16755478084087372, -0.061928898096084595, -0.06261276453733444, 0.11361551284790039, -0.3530545234680176, -0.24612835049629211, -0.46109479665756226, -0.24106760323047638, -0.18100889027118683, 0.23841281235218048, -0.08048348873853683, 0.21674351394176483, -0.10179559886455536, 0.05912522226572037, 0.14034675061702728, -0.16033287346363068, 0.007867630571126938, 0.23408088088035583, -0.10467914491891861, -0.19017602503299713, -0.24615082144737244, 0.1159953847527504, 0.052736084908246994, -0.23601247370243073, 0.15066207945346832, 0.5371935367584229, 0.16618946194648743, -0.07644733786582947, 0.7239376306533813, 0.1131090372800827, -0.024279531091451645, 0.07473807781934738, -0.19219188392162323, -0.17932049930095673, 0.01576937548816204, -0.25119832158088684, -0.13643421232700348, -0.07861049473285675, 0.04439127445220947, 0.10325924307107925, 0.042891111224889755, -0.054086148738861084, -0.34240487217903137, -0.15746097266674042, -0.195111945271492, -0.521001398563385, -0.17978203296661377, -0.3731156885623932, -0.23078517615795135, -0.4638025462627411, -0.2509523034095764, 0.022641310468316078, -0.028463775292038918, 1.0434523574076593e-05, 0.08839967846870422, -0.25130265951156616, -0.005567620974034071, -0.3418518602848053, -0.2926851809024811, -0.5729657411575317, -0.23641982674598694, -0.16406242549419403)",0,103750000,0,0
10,348,84,2185,800.0,0,23,6894.759765625,1420154643,77500000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.350186824798584, -0.08208960294723511, -0.24859169125556946, -0.16384048759937286, 0.09920824319124222, 0.23430120944976807, -0.2411474585533142, 0.07782027870416641, -0.47338423132896423, -0.30060338973999023, -0.2407657951116562, 0.18292522430419922, -0.02091520093381405, 0.544497549533844, -0.04778730869293213, 0.22101284563541412, 0.23216132819652557, 0.0892464816570282, -0.16956181824207306, 0.22857947647571564, 0.017631936818361282, -0.05575045570731163, -0.14401087164878845, -0.02647840604186058, -0.03603121265769005, -0.3388190269470215, 0.0417906679213047, 0.5523737668991089, 0.33183953166007996, 0.1533176749944687, 0.41492441296577454, -0.08716399222612381, -0.2631908059120178, -0.048667021095752716, -0.06551195681095123, -0.22793173789978027, 0.09298405051231384, 0.0019207550212740898, 0.004554669838398695, -0.38880881667137146, -0.27501511573791504, -0.03301965072751045, -0.3773079514503479, 0.021357864141464233, -0.09727384150028229, -0.2529986798763275, -0.011415368877351284, -0.332099586725235, -0.22756493091583252, -0.5644904971122742, -0.2330157607793808, -0.30468088388442993, 0.0003126343945041299, -0.1202683225274086, 0.14320099353790283, -0.07422317564487457, 0.08460953831672668, -0.13214923441410065, -0.33494701981544495, -0.15111036598682404, -0.27544814348220825, -0.19679071009159088, -0.18957844376564026, -0.34920939803123474)",0,105000000,0,0
10,348,85,2185,800.0,0,23,6894.759765625,1420154643,77500000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.11202283948659897, -0.12189891934394836, -0.04108593612909317, -0.2311391532421112, -0.16607427597045898, 0.2637169361114502, 0.044657353311777115, 0.017247064039111137, -0.18369457125663757, -0.00011357577750459313, 0.01374026108533144, -0.1241644099354744, -0.02091520093381405, 0.44861188530921936, -0.0979982390999794, -0.11174090951681137, 0.00019143338431604207, 0.26609641313552856, -0.17101140320301056, 0.12765997648239136, -0.27077749371528625, 0.026297809556126595, -0.0440991073846817, -0.006953807547688484, 0.18141141533851624, 0.10327649861574173, 0.04101530462503433, 0.6146566867828369, 0.45395997166633606, 0.11245125532150269, 0.11724793165922165, -0.07296662032604218, -0.1790090650320053, 0.13924510776996613, -0.059585947543382645, -0.04426325112581253, 0.13265369832515717, -0.09669512510299683, 0.13303495943546295, -0.2277166247367859, -0.15265989303588867, -0.005612971261143684, -0.26362302899360657, 0.02773335948586464, 0.004443502053618431, -0.213914155960083, -0.041952405124902725, 0.008447950705885887, -0.5968137979507446, -0.5190890431404114, -0.4589167833328247, -0.06340096890926361, 0.05556664988398552, 0.07548655569553375, -0.4568386971950531, -0.19324497878551483, 0.11732658743858337, -0.31658104062080383, -0.4427621364593506, -0.20714536309242249, -0.3291779160499573, -0.04460638388991356, -0.09542211145162582, -0.292492151260376)",0,106250000,0,0
10,348,86,2185,800.0,0,23,6894.759765625,1420154643,77500000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.06780453771352768, -0.320481538772583, -0.07812849432229996, -0.3440141975879669, -0.09542853385210037, 0.21313317120075226, 0.14729775488376617, -0.11444304883480072, -0.10660351067781448, -0.048419803380966187, 0.044396091252565384, -0.18045304715633392, -0.32445308566093445, 0.23378510773181915, -0.12076716870069504, -0.11005693674087524, -0.15422627329826355, -0.18541747331619263, 0.08861158043146133, 0.09592136740684509, -0.269319087266922, 0.12782010436058044, 0.06627367436885834, -0.23422576487064362, -0.11809232085943222, 0.1735706776380539, -0.10866432636976242, 0.25402626395225525, -0.08896073698997498, 0.13058887422084808, 0.2024000585079193, -0.05654267966747284, 0.03609783202409744, 0.3388623595237732, -0.13545778393745422, 0.0774667039513588, -0.010935782454907894, -0.130087211728096, 0.12498272210359573, 0.03353174403309822, -0.04966231435537338, 0.11336307227611542, 0.08425436168909073, -0.15089525282382965, 0.03382391110062599, 0.21003171801567078, -0.19220472872257233, 0.06501752138137817, -0.5790149569511414, -0.26489925384521484, -0.25628313422203064, -0.2585747241973877, 0.03762809559702873, 0.316999226808548, -0.31038615107536316, -0.12986887991428375, -0.10010721534490585, -0.05557668209075928, -0.28747794032096863, -0.4143460988998413, -0.3719329833984375, -0.2539638578891754, -0.14283819496631622, -0.4542120099067688)",0,107500000,0,0
10,348,87,2185,800.0,0,23,6894.759765625,1420154643,77500000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.041618701070547104, -0.4067782759666443, 0.4794740080833435, 0.4971946179866791, 0.010267571546137333, 0.24711400270462036, 0.0867694839835167, -0.6411954760551453, -0.19017522037029266, -0.08636936545372009, 0.18084032833576202, 1.0083153247833252, -0.46872562170028687, 0.07775565981864929, -0.6736741065979004, -0.34780195355415344, -0.21895845234394073, -0.3416624367237091, 0.6803478002548218, 0.9416877031326294, -0.0540781244635582, 0.09871742129325867, 0.03923942893743515, -0.7339335083961487, 0.006796085741370916, -0.025912534445524216, -0.128346249461174, 0.5105963945388794, -0.38841512799263, 0.12991222739219666, -0.33725664019584656, -0.7275202870368958, 0.48519250750541687, 0.5059800744056702, -0.1384749561548233, -0.006637159734964371, -0.25699710845947266, -0.027992617338895798, -0.17444556951522827, -0.05150240287184715, 0.7989558577537537, 0.21144598722457886, 0.14908647537231445, -0.025474686175584793, -0.5007488131523132, -0.25647416710853577, -0.14935575425624847, -0.15329518914222717, 0.033816687762737274, -0.024747882038354874, -0.2628817856311798, -0.5169110298156738, -0.8267646431922913, -0.21674272418022156, -0.03641488403081894, 0.03863823786377907, 0.3584307134151459, 0.2871324121952057, -0.5751007795333862, -0.502617359161377, -0.8988852500915527, -0.7391082048416138, -0.11531031876802444, -0.45488864183425903)",0,108750000,0,0
10,348,88,2185,800.0,0,23,6894.759765625,1420154643,77500000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.6398460268974304, -0.9619254469871521, 0.009274285286664963, -0.21882399916648865, 0.06059408187866211, 0.5478931665420532, 0.4345642030239105, 0.11741849035024643, -0.09006960690021515, -0.6338090300559998, -0.3273811638355255, 0.3453490138053894, 0.40979304909706116, 0.47611528635025024, 0.06927600502967834, -0.006085735280066729, -0.0593034103512764, -0.8221529722213745, 0.2614682912826538, 0.23329107463359833, 0.16719156503677368, 0.4547746777534485, 0.19399826228618622, 0.09033287316560745, 0.4831569790840149, -0.598084032535553, -0.4292686879634857, 0.002774981316179037, 0.38160496950149536, 0.6899901032447815, 0.21751005947589874, -0.18986378610134125, -0.1710692048072815, -0.11385229229927063, -0.7460395693778992, -0.733227550983429, 0.13042552769184113, 0.3545466661453247, 0.27324286103248596, -0.5355687737464905, 0.2997104227542877, 0.10190115123987198, -0.21768222749233246, 0.18646734952926636, 0.2588837444782257, -0.06472133845090866, 0.6070557236671448, -0.39552223682403564, -0.02548833191394806, -0.548417329788208, -0.7891438007354736, -1.1402727365493774, -0.33063435554504395, 0.11416492611169815, 0.22253388166427612, -0.5294886827468872, -0.20095126330852509, -0.05345125123858452, -0.6095868945121765, -0.8505060076713562, -0.0026808700058609247, -0.10322914272546768, 0.7464432716369629, -0.10377334803342819)",0,110000000,0,0
10,348,89,2185,800.0,0,23,6894.759765625,1420154643,77500000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.4597669839859009, -0.024005424231290817, -0.32961979508399963, -0.45678412914276123, 0.1363760083913803, 0.21546690165996552, 0.1818111389875412, 0.1957239806652069, -0.07487694174051285, 0.18585090339183807, -0.2599380314350128, -0.20908698439598083, 0.24830274283885956, 0.07030019909143448, 0.18944960832595825, 0.31591081619262695, -0.1022009402513504, -0.0010763612808659673, -0.12729236483573914, -0.3908780515193939, -0.18242277204990387, 0.17191961407661438, 0.09331032633781433, 0.21875056624412537, 0.18141141533851624, -0.1846015751361847, -0.20241491496562958, -0.490532785654068, 0.01991870254278183, 0.38308587670326233, 0.7707324624061584, 0.28923577070236206, -0.3790196180343628, -0.10620860010385513, -0.19219188392162323, -0.30027109384536743, 0.149200439453125, 0.2027451992034912, -0.03267811983823776, -0.3202531933784485, -0.3870634436607361, 0.13572265207767487, -0.03848372772336006, -0.09220989048480988, 0.3377229869365692, 0.2316480278968811, -0.07093549519777298, -0.2089754194021225, -0.06117921695113182, -0.42480751872062683, -0.38019150495529175, -0.5022240877151489, -0.043505944311618805, 0.13181211054325104, -0.24114345014095306, -0.354814738035202, -0.4250776171684265, -0.27265089750289917, -0.08258644491434097, -0.7106031179428101, 0.16889721155166626, 0.08457622677087784, -0.03554239496588707, -0.3988536596298218)",0,111250000,0,0
10,348,90,2185,800.0,0,23,6894.759765625,1420154643,77500000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.010397802107036114, 0.0020832926966249943, 0.06513029336929321, 0.19707845151424408, 0.08168947696685791, -0.037935514003038406, 0.10051095485687256, -0.5676144361495972, -0.10883248597383499, 0.6909007430076599, -0.006216969341039658, 0.2554949223995209, 0.08816088736057281, -0.0478583462536335, -0.22878055274486542, -0.31811490654945374, -0.1888745129108429, 0.4134977161884308, 0.17013169825077057, 0.10780869424343109, -0.10545611381530762, -0.16252774000167847, 0.002413184382021427, -0.027255376800894737, -0.10459967702627182, -0.2655116617679596, 0.17179681360721588, 0.1872950941324234, -0.11456786096096039, -0.2722824811935425, 0.49484363198280334, -0.07654164731502533, -0.07178952544927597, 0.05742800608277321, 0.014735152944922447, 0.06414342671632767, -0.148044615983963, 0.023061100393533707, -0.07728169858455658, 0.016274645924568176, 0.025039244443178177, 0.2381824553012848, 0.2492426484823227, -0.19371533393859863, -0.39039888978004456, 0.04683816805481911, -0.34022727608680725, -0.3011202812194824, 0.0366179533302784, -0.1720753312110901, -0.18638628721237183, 0.058880411088466644, -0.38162463903427124, -0.09777791053056717, -0.5729195475578308, 0.0014752810820937157, -0.026622483506798744, -0.25420746207237244, -0.042288314551115036, -0.15708212554454803, -0.382232666015625, -0.11160164326429367, -0.34158697724342346, -0.42014890909194946)",0,112500000,0,0
10,348,91,2185,800.0,0,23,6894.759765625,1420154643,77500000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(0.045457400381565094, -0.7626765966415405, 0.044199440628290176, -0.3417796194553375, -0.18136566877365112, 0.14983293414115906, 0.17254608869552612, -0.07405822724103928, 0.1881115883588791, -0.11987020075321198, -0.22013354301452637, -0.5128215551376343, 0.33514124155044556, 0.4270055890083313, 0.09749657660722733, -0.17773525416851044, 0.10715372860431671, -0.01662861742079258, 0.08102889358997345, -0.1836468130350113, 0.13926959037780762, 0.2920290231704712, 0.24051015079021454, 0.14088092744350433, 0.25367048382759094, -0.48164355754852295, -0.12379398941993713, 0.19938208162784576, 0.2486763745546341, -0.22312302887439728, 0.255194753408432, 0.06683914363384247, -0.28119194507598877, -0.11037278175354004, -0.32693690061569214, -0.2928842306137085, 0.07924257963895798, 0.2660570740699768, 0.2265034168958664, -0.010156804695725441, -0.03915073350071907, -0.02359245903789997, 0.2333725392818451, 0.06653052568435669, 0.07609978318214417, 0.14305250346660614, 0.027075180783867836, -0.21907122433185577, -0.2583347260951996, -0.5575210452079773, -0.40646883845329285, -0.5913862586021423, 0.03191158175468445, 0.026905018836259842, -0.3710027039051056, -0.3439564108848572, -0.3345155715942383, -0.10665769129991531, -0.6584028005599976, -0.1929415762424469, 0.2983976900577545, 0.13616612553596497, 0.45893043279647827, -0.2520415186882019)",0,113750000,0,0
