10,348,173,2185,800.0,0,23,6894.759765625,1420154181,845000000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(0.0658215805888176, 0.9102464318275452, 0.352326899766922, 0.3409745395183563, -0.1966562569141388, -0.43521636724472046, -0.11784029006958008, -0.5603278875350952, 0.04108995199203491, 0.5012492537498474, 0.708247721195221, 0.800950825214386, -0.33305594325065613, -0.22315794229507446, -0.5063043832778931, -0.8060316443443298, -0.020092077553272247, 0.762155294418335, 0.279540091753006, 0.9885595440864563, -0.3334416151046753, -0.7694172859191895, -0.0711405798792839, -0.6973428130149841, -0.20986957848072052, 0.12294638156890869, 0.3291409909725189, 0.6616561412811279, -0.02594825252890587, -1.0470001697540283, -0.6085807681083679, -0.691192090511322, 0.49963510036468506, 0.5589260458946228, 0.5248252153396606, -0.14209333062171936, -0.41696077585220337, -0.41776302456855774, -0.37525156140327454, 0.11270048469305038, 0.6458412408828735, -0.10502830147743225, 0.26937323808670044, -0.12110228091478348, -0.7388999462127686, -0.5955725312232971, -0.654467761516571, -0.2441754788160324, 0.33484145998954773, 0.2529284358024597, 0.5362409949302673, -0.24352172017097473, -0.8386628031730652, -0.19073386490345, -0.7296136021614075, 0.06484053283929825, 0.21863336861133575, -0.11138011515140533, -0.00810722354799509, -0.19760580360889435, -1.015631914138794, -0.5552178025245667, -0.6239500045776367, -0.05312537029385567)",0,216250000,0,0
10,348,174,2185,800.0,0,23,6894.759765625,1420154181,845000000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(-0.2377074807882309, -0.021882399916648865, -0.0766805037856102, -0.0995590016245842, -0.21640881896018982, -0.12987972795963287, -0.015201495960354805, -0.07651916891336441, -0.05766800045967102, 0.082462839782238, 0.04059792309999466, 0.2155066281557083, 0.34229129552841187, 0.09713056683540344, 0.05108140781521797, -0.4559228718280792, 0.5387746095657349, 0.06250520795583725, -0.019339988008141518, 0.12765997648239136, -0.3334416151046753, -0.49551746249198914, -0.01929182931780815, -0.027255376800894737, 0.050503093749284744, -0.2843949496746063, 0.43568310141563416, -0.022945517674088478, 0.7184615135192871, -0.034901876002550125, 0.25364038348197937, -0.06648998707532883, 0.08956313133239746, -0.098206527531147, -0.10933374613523483, -0.667971670627594, 0.01659129373729229, 0.11509118974208832, -0.058286044746637344, -0.2651488780975342, 0.4741772711277008, -0.16849909722805023, 0.11958245187997818, -0.3972086012363434, -0.1627633273601532, 0.011014442890882492, -0.1796921342611313, -0.19388990104198456, -0.07940913736820221, -0.26167017221450806, -0.33776113390922546, -0.7362655997276306, -0.4078502058982849, 0.012782692909240723, 0.00962905865162611, -0.5859631299972534, 0.029438601806759834, -0.31706786155700684, -0.3835221230983734, -0.24473132193088531, -0.42943644523620605, -0.2732617259025574, 0.18974700570106506, -0.14604239165782928)",0,217500000,0,0
10,348,175,2185,800.0,0,23,6894.759765625,1420154181,845000000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(0.3634326457977295, -0.4538339674472809, -0.14025163650512695, -0.18343491852283478, -0.3410668671131134, -0.00473004998639226, -0.08947684615850449, 0.15376435220241547, -0.03164510056376457, -0.05297647789120674, -0.36728841066360474, -0.07845637947320938, 0.050935324281454086, 0.09780319035053253, 0.24122171103954315, 0.011280522681772709, 0.2577840983867645, -0.4475439488887787, 0.27497056126594543, -0.40434181690216064, -0.18777889013290405, -0.28274548053741455, 0.009198032319545746, 0.4460185170173645, -0.29873400926589966, -0.49605125188827515, -0.27647674083709717, -0.5512679219245911, 0.14359189569950104, 0.1313754767179489, 0.5550978183746338, 0.4205438196659088, -0.5450838804244995, -0.5793231725692749, -0.2779781222343445, -0.040976375341415405, 0.3817538619041443, -0.01557151973247528, 0.043235450983047485, -0.02800104394555092, -0.1437937617301941, -0.15917223691940308, 0.013395119458436966, -0.08455335348844528, -0.0718144029378891, 0.34578126668930054, 0.13456040620803833, -0.023628177121281624, -0.5658273100852966, -0.5123893022537231, -0.5534940958023071, -0.06054672598838806, 0.16654302179813385, -0.4379919469356537, 0.285072386264801, -0.44453680515289307, 0.03167399764060974, -0.0957283303141594, -0.49279966950416565, -0.30460140109062195, -0.008461195044219494, 0.008791487663984299, 0.543233335018158, -0.49292290210723877)",0,218750000,0,0
10,348,176,2185,800.0,0,23,6894.759765625,1420154181,845000000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(0.493378609418869, 0.18037158250808716, 0.2754373252391815, 0.21220049262046814, -0.3549078404903412, -0.1653161644935608, 0.14495640993118286, -0.5297017693519592, -0.1404571235179901, 0.2728816568851471, 0.07739085704088211, 0.29884636402130127, -0.43788599967956543, 0.095578633248806, -0.1337083876132965, -0.21403616666793823, -0.3040812909603119, -0.00039972251397557557, 0.47950488328933716, 0.13247591257095337, 0.04410271719098091, -0.1192164421081543, -0.10796641558408737, -0.11205434799194336, -0.5388026833534241, 0.15926334261894226, -0.3347439467906952, 0.6776101589202881, -0.3004693388938904, -0.40530017018318176, 0.10891877114772797, 0.17233780026435852, -0.2810262143611908, -0.10797002911567688, -0.15644802153110504, 0.06149466335773468, 0.20207779109477997, -0.2973421812057495, -0.05906381830573082, 0.17667293548583984, 0.0256291963160038, -0.09783409535884857, 0.05329834297299385, 0.31461694836616516, -0.2516726851463318, 0.03822848200798035, -0.039627112448215485, -0.07165588438510895, -0.27153921127319336, -0.31055670976638794, -0.3326217234134674, 0.030095575377345085, -0.3195340037345886, -0.7900495529174805, -0.23062023520469666, 0.06864752620458603, 0.08651383966207504, 0.04467541351914406, -0.16340985894203186, -0.22004163265228271, -0.43425238132476807, -0.03866633027791977, -0.1005815863609314, -0.4552671015262604)",0,220000000,0,0
10,348,177,2185,800.0,0,23,6894.759765625,1420154181,845000000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(-0.22461295127868652, -0.4900698661804199, -0.061339348554611206, -0.6484920382499695, 0.2267759144306183, 0.07439534366130829, 0.22928020358085632, 0.0899403765797615, 0.06991411745548248, -0.251520574092865, -0.043781254440546036, -0.49237626791000366, -0.12854008376598358, 0.14168237149715424, 0.4069364070892334, 0.13429874181747437, -0.35600388050079346, -0.3527422845363617, -0.22532470524311066, -0.32651472091674805, -0.0215785950422287, 0.019586002454161644, 0.0564848855137825, 0.40239977836608887, -0.15344128012657166, 0.42826133966445923, -0.46707335114479065, 0.3945455849170685, 0.3341764509677887, 0.4179026782512665, 0.742828905582428, 0.1759120225906372, -0.6098100543022156, -0.17731145024299622, -0.5732879638671875, -0.7506122589111328, 0.4026494026184082, -0.10473211854696274, 0.034405432641506195, -0.12142053246498108, -0.07669174671173096, -0.3884620666503906, -0.11683415621519089, -0.03302045166492462, 0.5903396010398865, 0.025012757629156113, 0.38504356145858765, 0.13272273540496826, -0.2736670672893524, -0.8090813159942627, -0.5039509534835815, -0.25425803661346436, 0.24196858704090118, -0.060414690524339676, 0.05142735317349434, 0.0331500805914402, -0.33340832591056824, -0.17665688693523407, -0.13182535767555237, -0.10707265883684158, -0.05468131974339485, 0.28382226824760437, 0.4173881709575653, -0.1864994615316391)",0,221250000,0,0
10,348,178,2185,800.0,0,23,6894.759765625,1420154181,845000000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(-0.03221960365772247, 0.14480911195278168, 0.5283814072608948, -0.00840300228446722, 0.17867356538772583, -0.17968611419200897, -0.1315801441669464, -0.07730898261070251, 0.05695122852921486, 0.4439384341239929, 0.35184934735298157, 0.5469809770584106, -0.7543787360191345, -0.44098344445228577, -0.22878055274486542, -0.29581552743911743, -0.19411183893680573, 0.1935732662677765, 0.05314784497022629, 0.5906815528869629, -0.22397303581237793, -0.2200588881969452, -0.05834704637527466, 0.04749353602528572, -0.4085685908794403, 0.3073436915874481, -0.22432300448417664, 0.5926051139831543, -0.30125313997268677, 0.0021583412308245897, 0.43382173776626587, -0.3539169728755951, 0.029087839648127556, 0.11600621789693832, 0.09981424361467361, -0.13470569252967834, -0.06061535328626633, -0.25854501128196716, -0.07293130457401276, 0.27008602023124695, 0.2920153737068176, -0.18871960043907166, 0.09096456319093704, -0.7194636464118958, -0.02449464239180088, -0.33203577995300293, -0.47436389327049255, 0.2650533616542816, 0.15054288506507874, -0.17086973786354065, 0.17545129358768463, 0.3667759299278259, -0.5047901272773743, -0.20625241100788116, -0.42526665329933167, -0.16862952709197998, 0.19417324662208557, -0.0503469780087471, 0.11909203231334686, 0.005881860852241516, -0.5650988817214966, -0.24948464334011078, -0.22440406680107117, -0.274478554725647)",0,222500000,0,0
10,348,179,2185,800.0,0,23,6894.759765625,1420154181,845000000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(-0.2006576955318451, -0.5879641175270081, -0.1479707807302475, -0.39171603322029114, -0.2542443871498108, -0.019781047478318214, 0.13803590834140778, 0.37912115454673767, 0.13113908469676971, -0.19421057403087616, -0.04612019285559654, -0.007353931199759245, 0.06312204897403717, 0.04056421294808388, 0.19179417192935944, 0.15323017537593842, 0.2721564471721649, -0.49936020374298096, -0.18238182365894318, 0.018091056495904922, -0.005718921776860952, -0.013997913338243961, 0.10832720994949341, 0.1346338540315628, -0.06768956035375595, 0.042041901499032974, -0.2810346484184265, 0.5166879296302795, -0.1970551759004593, 0.46246692538261414, 0.5717621445655823, 0.3399668037891388, -0.25654199719429016, -0.23069769144058228, -0.42378532886505127, -0.13101187348365784, 0.38890793919563293, 0.07156959921121597, 0.30832451581954956, -0.2433037906885147, -0.2370583415031433, -0.18658293783664703, -0.3977315425872803, -0.6511704921722412, 0.19259802997112274, 0.11282730102539062, 0.21075330674648285, -0.34640973806381226, 0.1019822210073471, -0.2169477939605713, -0.01769334077835083, 0.02319755218923092, -0.04740966111421585, 0.06495049595832825, 0.04919276013970375, -0.3332325518131256, -0.13082444667816162, -0.0957283303141594, -0.1461631953716278, -0.10707265883684158, -0.029164092615246773, -0.007285705767571926, 0.28941595554351807, 0.02992059476673603)",0,223750000,0,0
10,348,180,2185,800.0,0,23,6894.759765625,1420154181,845000000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(-0.1011677235364914, -0.4821484386920929, -0.2541813850402832, -0.6000036001205444, -0.16975846886634827, -0.17356224358081818, 0.18717047572135925, 0.41625523567199707, -0.036777280271053314, -0.13177157938480377, -0.2721993923187256, -0.40903332829475403, 0.08458345383405685, -0.16669513285160065, 0.5582530498504639, 0.36464646458625793, 0.1561667025089264, -0.16772694885730743, -0.29402482509613037, -0.3852819502353668, -0.06011088192462921, -0.19543501734733582, 0.0918627381324768, 0.4102016091346741, 0.31087014079093933, 0.22575774788856506, -0.4382764995098114, 0.14319758117198944, -0.3043678402900696, 0.23875074088573456, 0.40214332938194275, 0.604496419429779, -0.12843655049800873, -0.35409635305404663, -0.23153968155384064, -0.045455995947122574, 0.31682947278022766, 0.00894318986684084, -0.11161769926548004, -0.4714827537536621, -0.3386014997959137, -0.1815245896577835, -0.3149038851261139, -0.3551751375198364, 0.3251437842845917, 0.09400743246078491, 0.18099403381347656, -0.22172680497169495, 0.17337442934513092, -0.258189857006073, -0.059295788407325745, 0.23307596147060394, 0.34530729055404663, 0.08182553201913834, 0.02902202308177948, -0.2722034156322479, -0.1613052934408188, -0.08018971979618073, -0.2907118499279022, 0.12335854768753052, 0.09417920559644699, -0.1063334196805954, 0.02120536006987095, -0.27660396695137024)",0,225000000,0,0
10,348,181,2185,800.0,0,23,6894.759765625,1420154181,845000000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(-0.1911550611257553, -0.05377592518925667, 0.16083012521266937, -0.35487252473831177, -0.07277518510818481, -0.35007625818252563, -0.02591775171458721, -0.16290418803691864, -0.11956639587879181, 0.4357084035873413, -0.2638325095176697, 0.0048913839273154736, -0.2606331408023834, -0.2075667530298233, 0.002423618920147419, 0.06326852738857269, 0.05221756920218468, 0.12988252937793732, -0.017780428752303123, 0.4056517481803894, -0.29568469524383545, -0.2737846374511719, 0.026445096358656883, 0.2326975017786026, 0.40565335750579834, 0.21816220879554749, -0.09810177981853485, -0.04577123746275902, 0.06355106830596924, -0.091567762196064, 0.17605048418045044, 0.24296587705612183, 0.0730195939540863, -0.07470958679914474, -0.045994579792022705, -0.3294484317302704, 0.049781907349824905, -0.02444889210164547, -0.21749520301818848, -0.11683415621519089, 0.05839921906590462, -0.08345291018486023, -0.0076240249909460545, -0.42190229892730713, -0.20939922332763672, -0.24142558872699738, -0.21817465126514435, 0.10253243893384933, 0.009107734076678753, -0.15276986360549927, 0.06394637376070023, 0.1607486605644226, -0.1026700958609581, -0.10055871307849884, -0.2860909700393677, -0.22428086400032043, -0.04482390359044075, 0.01493702083826065, -0.05200044810771942, 0.25278517603874207, -0.03050854057073593, -0.29202699661254883, -0.22227542102336884, -0.34677213430404663)",0,226250000,0,0
10,348,182,2185,800.0,0,23,6894.759765625,1420154181,845000000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(-0.39227649569511414, -0.22191543877124786, -0.02217135578393936, -0.4995456039905548, -0.236053004860878, -0.07861731201410294, 0.005571233108639717, 0.34277692437171936, -0.12459664046764374, 0.011013238690793514, -0.32971930503845215, -0.472724050283432, 0.1657174974679947, 0.4701082110404968, -0.06374731659889221, 0.0162088293582201, 0.11394821107387543, -0.30986762046813965, -0.07064332813024521, 0.009346925653517246, -0.06692221760749817, -0.13197223842144012, 0.24284227192401886, 0.2903747260570526, 0.0511765219271183, 0.013322077691555023, 0.12575125694274902, -0.12545789778232574, 0.013009844347834587, 0.2999981641769409, 0.28309303522109985, 0.36064082384109497, -0.3263080418109894, -0.030992140993475914, -0.4922735393047333, -0.5470275282859802, 0.2093346118927002, 0.19267107546329498, 0.1264226883649826, -0.03336760029196739, 0.03603322058916092, -0.20669828355312347, 0.1550108641386032, -0.2401505708694458, 0.0987435057759285, -0.2838796377182007, 0.21007665991783142, -0.11184725910425186, -0.3308442234992981, -0.30426228046417236, -0.20646992325782776, -0.13750696182250977, 0.07464215904474258, -0.2399880290031433, 0.047841086983680725, 0.09261402487754822, -0.07888941466808319, -0.08656119555234909, -0.3676287531852722, 0.10768428444862366, 0.09620028734207153, -0.07774442434310913, 0.274350106716156, -0.1112978383898735)",0,227500000,0,0
10,348,183,2185,800.0,0,23,6894.759765625,1420154181,845000000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(0.02363479882478714, 0.20211632549762726, -0.0801519900560379, -0.07850855588912964, -0.18427368998527527, -0.0107515724375844, 0.2698279619216919, 0.21433916687965393, -0.13978208601474762, -0.006798092275857925, 0.01374026108533144, -0.18538938462734222, -0.043828610330820084, 0.19068852066993713, 0.13476788997650146, -0.19588330388069153, -0.12102843821048737, -0.05815240368247032, 0.17761164903640747, 0.0220208577811718, -0.14690445363521576, -0.04903383553028107, 0.21347390115261078, 0.05295480787754059, -0.33932751417160034, -0.07887978106737137, 0.4923955500125885, 0.09542492777109146, -0.13482728600502014, -0.07723233103752136, -0.027473699301481247, 0.13601040840148926, -0.12339988350868225, 0.00014447802095673978, -0.0990348681807518, -0.30134183168411255, -0.09525797516107559, 0.2641828656196594, -0.021829424425959587, 0.04044622182846069, 0.1778295636177063, -0.30555254220962524, 0.14517994225025177, -0.024302005767822266, 0.038529880344867706, -0.3856908977031708, -0.1507098376750946, 0.021272381767630577, -0.07795873284339905, -0.11153101176023483, -0.2721143066883087, 0.059362005442380905, 0.07464215904474258, -0.26394087076187134, 0.24753780663013458, -0.15698300302028656, 0.19707725942134857, -0.058841485530138016, -0.35900822281837463, -0.034482087939977646, -0.02636844292283058, -0.047038834542036057, 0.03627120703458786, -0.18223735690116882)",0,228750000,0,0
10,348,184,2185,800.0,0,23,6894.759765625,1420154181,845000000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(0.06145673617720604, 0.02527843602001667, -0.2701919674873352, -0.08869345486164093, -0.13259069621562958, 0.02992982603609562, -0.060326799750328064, -0.02964247576892376, 0.014393622986972332, -0.03138383850455284, 0.17548902332782745, -0.026110388338565826, -0.17882566154003143, 0.02129325084388256, 0.09136348962783813, 0.07895242422819138, -0.0593034103512764, -0.25805220007896423, 0.15429289638996124, 0.27623796463012695, -0.2277671992778778, 0.09793723374605179, 0.01142058614641428, -0.1143948882818222, -0.1564512401819229, -0.02971150353550911, 0.20504441857337952, -0.18387316167354584, 0.10863583534955978, -0.043974295258522034, 0.2009480595588684, 0.010511177591979504, -0.0730886235833168, 0.08263581246137619, -0.1638316512107849, -0.2593444585800171, 0.12341272830963135, 0.1715371459722519, 0.15861880779266357, -0.16958549618721008, -0.05421658232808113, -0.017741098999977112, -0.12208674103021622, -0.1329607218503952, 0.07508523017168045, -0.21488657593727112, -0.3394390642642975, -0.04606882482767105, -0.053000155836343765, 0.0008544269949197769, -0.06433004140853882, -0.13819243013858795, 0.08472511917352676, -0.14429059624671936, 0.26344484090805054, -0.2714248299598694, 0.15776799619197845, -0.06387092173099518, -0.044827114790678024, -0.12207429856061935, 0.08724907040596008, -0.0791948214173317, 0.0425511859357357, -0.35315966606140137)",0,230000000,0,0
10,348,185,2185,800.0,0,23,6894.759765625,1420154181,845000000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(0.010643013752996922, 0.32532235980033875, -0.056419871747493744, -0.007624426390975714, -0.07645295560359955, -0.012984159402549267, -0.49322307109832764, 0.002670836867764592, -0.11453695595264435, -0.08492016792297363, 0.08040322363376617, -0.05958915874361992, -0.2520318627357483, 0.0792112797498703, -0.1458718329668045, -0.1868084818124771, 0.23293709754943848, -0.2757403254508972, 0.2682740092277527, 0.4254966080188751, 0.1770200878381729, -0.07746229320764542, 0.0347798727452755, -0.41250520944595337, -0.2776610851287842, -0.1030188500881195, -0.11923530697822571, 0.03091849759221077, -0.10833203047513962, 0.02555735968053341, 0.10369227826595306, 0.10316012054681778, -0.15436553955078125, 0.04385549947619438, -0.3316950500011444, 0.20460978150367737, 0.17034399509429932, -0.04075725004076958, 0.03227759525179863, -0.09655105322599411, -0.1437937617301941, -0.015602823346853256, 0.11656767874956131, -0.28218403458595276, 0.12666307389736176, -0.306275337934494, -0.396047979593277, -0.22643357515335083, 0.060573212802410126, -0.1751326471567154, 0.26514166593551636, -0.13750696182250977, -0.02298404462635517, -0.054117053747177124, -0.06398971378803253, 0.11198370903730392, 0.30172428488731384, 0.2788582444190979, -0.1160411387681961, -0.038196779787540436, -0.2089332789182663, -0.20336726307868958, 0.1161498948931694, -0.2900596857070923)",0,231250000,0,0
10,348,186,2185,800.0,0,23,6894.759765625,1420154181,845000000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(-0.006813141983002424, 0.21660827100276947, -0.15916381776332855, -0.46551060676574707, 0.03001290187239647, 0.19585078954696655, -0.03810206428170204, -0.2469213604927063, 0.12320563942193985, -0.32664352655410767, -0.10431353002786636, -0.16415753960609436, -0.19526486098766327, 0.04289150983095169, -0.04555271565914154, -0.10759759694337845, 0.3323231339454651, -0.18250063061714172, 0.03497251123189926, 0.4056517481803894, 0.07504108548164368, -0.1236952617764473, 0.04902821406722069, 0.08174446225166321, 0.1438278704881668, -0.18762196600437164, 0.15522076189517975, 0.46359705924987793, 0.21439415216445923, 0.32261863350868225, -0.36660656332969666, 0.07823845744132996, -0.25944679975509644, -0.20361287891864777, -0.21463896334171295, 0.058575402945280075, 0.22229909896850586, 0.04368212819099426, -0.007192196324467659, -0.019813956692814827, -0.022905785590410233, -0.1562545895576477, -0.025728726759552956, -0.26229020953178406, -0.023818807676434517, -0.3955354690551758, -0.12240499258041382, 0.021272381767630577, -0.04303919896483421, -0.2275027185678482, 0.02961919829249382, -0.17593008279800415, -0.017933735623955727, 0.24520288407802582, 0.017479032278060913, 0.07950585335493088, 0.09098463505506516, 0.4029463827610016, -0.2727893590927124, -0.09512753784656525, -0.1724405437707901, 0.006675687152892351, 0.21862013638019562, -0.22269602119922638)",0,232500000,0,0
10,348,187,2185,800.0,0,23,6894.759765625,1420154181,845000000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(0.08317579329013824, 0.050590984523296356, -0.13678015768527985, -0.31579282879829407, -0.08081217855215073, 0.2697368562221527, 0.22850161790847778, -0.3107469379901886, 0.18878582119941711, -0.2448432892560959, -0.0069955457001924515, -0.2571708858013153, -0.2993115186691284, 0.0629398450255394, -0.10101862996816635, 0.09385132044553757, -0.011840776540338993, -0.08770458400249481, -0.2842083275318146, 0.057007014751434326, -0.013305623084306717, -0.18569719791412354, 0.1767507940530777, 0.4180138409137726, 0.5493881106376648, -0.16951806843280792, 0.053135406225919724, 0.13488146662712097, 0.3497612178325653, 0.6847254633903503, -0.15330322086811066, -0.32541948556900024, -0.037868089973926544, -0.17653127014636993, -0.12769047915935516, -0.18408988416194916, 0.37236762046813965, 0.08652146905660629, -0.20508615672588348, -0.01825118623673916, 0.12035220116376877, -0.04234008863568306, -0.2591249346733093, -0.2480880320072174, 0.12598563730716705, -0.20099662244319916, -0.07441741973161697, 0.04371543601155281, -0.42014047503471375, 0.06513430178165436, -0.1948370337486267, 0.001718485844321549, -0.162290558218956, 0.26634323596954346, -0.11520075798034668, 0.2425501048564911, -0.05665906146168709, 0.12415196746587753, -0.2942917048931122, -0.254433810710907, -0.07114137709140778, 0.027660317718982697, -0.008343605324625969, -0.24466469883918762)",0,233750000,0,0
10,348,188,2185,800.0,0,23,6894.759765625,1420154181,845000000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(0.1601753532886505, -0.04507674276828766, 0.15735863149166107, -0.11031458526849747, -0.20256862044334412, 0.3578925132751465, -0.007493593264371157, 0.1278546154499054, -0.14268609881401062, -0.29982680082321167, 0.16780440509319305, -0.22044456005096436, -0.1564837396144867, 0.1297689527273178, -0.06675968319177628, 0.046793222427368164, -0.05250813066959381, -0.13213799893856049, -0.17480717599391937, -0.07643770426511765, 0.2214840054512024, -0.057986654341220856, 0.20445968210697174, -0.031162705272436142, -0.08954667299985886, -0.03273029252886772, 0.19825755059719086, -0.6825934648513794, 0.38861697912216187, 0.4276493191719055, 0.3802456855773926, -0.12862035632133484, -0.1838807910680771, -0.44973599910736084, -0.25805941224098206, -0.26012304425239563, 0.4993068277835846, 0.0062382398173213005, -0.46726319193840027, 0.09768921881914139, 0.04352199658751488, -0.15333692729473114, -0.00996537134051323, -0.3663465082645416, 0.23924115300178528, 0.12749503552913666, -0.05193342640995979, -0.15831059217453003, -0.34651127457618713, -0.286162406206131, -0.15111318230628967, -0.18667282164096832, -0.24343343079090118, 0.11353203654289246, -0.18154184520244598, 0.22552898526191711, 0.10438095778226852, 0.21927790343761444, -0.21591879427433014, -0.1534195989370346, -0.05054202303290367, -0.05261969938874245, -0.11844870448112488, -0.09919138252735138)",0,235000000,0,0
10,348,189,2185,800.0,0,23,6894.759765625,1420154181,845000000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(-0.09534606337547302, 0.7239372134208679, 0.723247766494751, 0.32943716645240784, -0.24118198454380035, -0.06424616277217865, -0.08791407197713852, -0.5208388566970825, -0.12101759761571884, 0.121085025370121, 0.5128211379051208, 0.7984867095947266, -0.1306663304567337, -0.4632611572742462, -0.4781809151172638, -0.2941395938396454, 0.21867510676383972, 0.3283286988735199, 0.2644790709018707, 0.9377562999725342, 0.2268393188714981, -0.2760280668735504, -0.2641792595386505, -0.505107581615448, -0.3754534423351288, 0.42076775431632996, 0.5551194548606873, 0.09697163850069046, 0.2805209457874298, -0.2910943329334259, -0.22488686442375183, -0.4423174560070038, 0.44854605197906494, -0.08718044310808182, 0.26632997393608093, -0.22395457327365875, -0.02955659106373787, -0.430692195892334, -0.45854154229164124, 0.08939938992261887, 0.6249256134033203, 0.001699222018942237, 0.3590170443058014, -0.32029974460601807, -0.5740625262260437, -0.3285618722438812, -0.605033814907074, -0.09635760635137558, 0.3548717200756073, 0.3611545264720917, 0.1907675713300705, -0.05670681968331337, -1.0791770219802856, -0.2815864682197571, -0.8681110143661499, -0.11532436311244965, 0.6771937608718872, 0.33419090509414673, 0.21839900314807892, -0.003133567748591304, -0.9199264645576477, -0.6481107473373413, -0.7890129089355469, -0.44462066888809204)",0,236250000,0,0
10,348,190,2185,800.0,0,23,6894.759765625,1420154181,845000000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(-0.6354819536209106, 0.07088051736354828, 0.3963140547275543, -0.179068461060524, 0.1363760083913803, 0.06012091785669327, 0.1572442650794983, -0.34629976749420166, -0.034549109637737274, -0.28502222895622253, -0.03229846432805061, -0.087336964905262, 0.3179250955581665, -0.035946935415267944, 0.20395119488239288, -0.3007470667362213, 0.4069657027721405, -0.472721666097641, -0.2819753587245941, 0.6852118968963623, 0.3513890206813812, -0.024408357217907906, -0.05467008054256439, 0.042025044560432434, 0.49898695945739746, 0.2748248875141144, 0.1854652315378189, 0.16757062077522278, 0.27973672747612, 0.42697349190711975, 0.07801412045955658, -0.32541948556900024, 0.17945654690265656, -0.06987278163433075, -0.3715212345123291, -0.48869049549102783, -0.12118054181337357, -0.11225942522287369, 0.08996686339378357, -0.3999083340167999, 0.4629954695701599, 0.018998056650161743, 0.014952271245419979, -0.28139662742614746, -0.3870285153388977, 0.1009560227394104, 0.15928301215171814, -0.2032015174627304, 0.19049988687038422, 0.17897817492485046, -0.312263160943985, -0.22736264765262604, -0.46814411878585815, 0.058550119400024414, -0.045951634645462036, -0.457640141248703, 0.2505670189857483, -0.17163226008415222, -0.11816656589508057, -0.16468888521194458, -0.15520431101322174, -0.057535964995622635, -0.12598243355751038, -0.299929141998291)",0,237500000,0,0
10,348,191,2185,800.0,0,23,6894.759765625,1420154181,845000000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(-0.5207639932632446, -0.20094524323940277, 0.07911816984415054, -0.4235236644744873, 0.3870494067668915, 0.2983764111995697, -0.02591775171458721, 0.0729914978146553, -0.05834142863750458, -0.3593690097332001, -0.14500094950199127, -0.25885164737701416, -0.19671685993671417, 0.3423643410205841, 0.5560184717178345, -0.476645827293396, -0.007277679163962603, -0.4282914400100708, -0.6223462820053101, 0.2809511721134186, 0.3793134093284607, 0.22418534755706787, 0.022766927257180214, 0.08486518263816833, 0.169369176030159, 0.3738389015197754, 0.09016672521829605, -0.28638532757759094, -0.21107998490333557, 0.09811662882566452, 0.6712449193000793, 0.1373564600944519, -0.22636054456233978, -0.1717032939195633, -0.5025675892829895, 0.03640525043010712, 0.0432964526116848, 0.28723835945129395, 0.1615220159292221, -0.23433652520179749, 0.056948017328977585, -0.1577146202325821, -0.08520069718360901, -0.17029061913490295, 0.12598563730716705, 0.2070133239030838, 0.5475990176200867, 0.01666594110429287, -0.22443056106567383, -0.17715854942798615, -0.4179464280605316, 0.029308972880244255, -3.210622708138544e-06, -0.1322668194770813, 0.3326955735683441, -0.12529896199703217, 0.10660993307828903, -0.37529730796813965, -0.393495112657547, -0.18712472915649414, 0.23331795632839203, 0.2908543348312378, -0.07856634259223938, -0.1609428972005844)",0,238750000,0,0
