10,348,132,2185,800.0,0,23,6894.759765625,1420153323,211250000,6619244,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.5750505924224854, 0.7792313694953918, 1.1561520099639893, 1.1137609481811523, 1.4193456172943115, 1.2575929164886475, 1.2622772455215454, 1.168911099433899, 1.2551789283752441, 0.9806939363479614, 1.3125523328781128, 1.7580872774124146, 2.1874759197235107, 2.2729175090789795, 2.1246933937072754, 2.6287333965301514, 2.3306543827056885, 2.4950785636901855, 2.8254826068878174, 2.8311948776245117, 2.8031742572784424, 2.8863589763641357, 2.6843338012695312, 0.30573394894599915, 0.1557372808456421, 0.007683822885155678, 1.0548762083053589, 0.7181838154792786, 0.04591351002454758, 0.4541052579879761, 1.0744613409042358, -0.04653717204928398, 0.5445075631141663, 0.5354214906692505, 0.26787108182907104, 0.3928542137145996, 0.5938953757286072, 0.9131264090538025, 0.4386236369609833, 0.14595410227775574, 0.9347848296165466, 0.6723349094390869, 0.7286620736122131, 0.39655745029449463, 0.44114598631858826, 0.4171449840068817, 0.5638531446456909, 0.5194743275642395, 0.02611079066991806, 0.713569700717926, 0.002167972968891263, -0.12453122437000275, 0.9388910531997681, 0.3652592897415161, 0.678082287311554, 0.7106689214706421, 0.28558167815208435, 0.29105058312416077, 0.10815423727035522, -0.042946893721818924, 0.14078179001808167, 0.3579956591129303, 6.281368255615234, 1.493756651878357)",0,165000000,0,0
10,348,133,2185,800.0,0,23,6894.759765625,1420153323,211250000,3201003799,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.791799783706665, 1.3489331007003784, 1.715749979019165, 1.9105058908462524, 1.3189141750335693, 1.0295411348342896, 1.242418646812439, 0.6081774234771729, 1.3256962299346924, 1.3780663013458252, 1.8775842189788818, 2.6184778213500977, 1.7702603340148926, 1.926334261894226, 1.565009593963623, 2.311265468597412, 2.3200831413269043, 3.318047046661377, 2.9973504543304443, 3.533125400543213, 2.7466182708740234, 2.4114573001861572, 2.6948866844177246, -0.2866267263889313, 0.10306701064109802, 0.2642832100391388, 1.0707547664642334, 1.217841625213623, 0.39936453104019165, 0.3536898195743561, 0.09300491958856583, -0.4204302430152893, 1.240904450416565, 0.7251219749450684, 0.7776368856430054, 0.7877864837646484, 0.24939154088497162, 0.5706011056900024, -0.024563269689679146, 0.2534746527671814, 1.2791393995285034, 0.45264723896980286, 0.9685742259025574, 0.7207773923873901, -0.0004430659464560449, -0.3677912652492523, -0.21840381622314453, 0.32777127623558044, 0.49044790863990784, 0.5935895442962646, 0.3640444874763489, 0.22176332771778107, -0.032677117735147476, -0.23395365476608276, 0.037041354924440384, 0.5199900269508362, 0.6049174666404724, 0.04376520216464996, 0.3752965033054352, 0.05941096693277359, -0.7145200967788696, -0.6174517273902893, 5.052926063537598, 1.5518560409545898)",0,166250000,0,0
10,348,134,2185,800.0,0,23,6894.759765625,1420153323,211250000,6619244,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.4619235396385193, 0.787916898727417, 1.1240707635879517, 1.5724209547042847, 1.1492729187011719, 1.3035553693771362, 1.3051109313964844, 1.2076680660247803, 1.1357814073562622, 1.2489013671875, 1.636430263519287, 1.7842248678207397, 2.237593650817871, 2.0019781589508057, 2.224212169647217, 2.4769978523254395, 2.4946658611297607, 2.731623411178589, 2.4229531288146973, 2.9953925609588623, 2.6569182872772217, 2.6574079990386963, 3.074479103088379, 0.3360414206981659, 0.1639789491891861, 0.3118317425251007, 0.47723978757858276, 0.9214141964912415, 0.7123497128486633, 0.9553155899047852, 0.16527482867240906, 0.08381892740726471, 1.0541000366210938, 0.6663033366203308, 0.2046065628528595, -0.010035604238510132, 0.7668749094009399, 0.6983999609947205, 0.2562803328037262, -0.1299571841955185, 0.8676587343215942, 0.5455490350723267, 0.7858191728591919, 0.5226073265075684, 0.5749807953834534, 0.09744400531053543, 0.39491021633148193, -0.06032559275627136, 0.5382781624794006, 0.3474503755569458, 0.20387935638427734, -0.2796235680580139, 0.3961336612701416, 0.48271992802619934, 0.6529014110565186, -0.10147092491388321, 0.1328892856836319, 0.08774832636117935, 0.3186049461364746, -0.15947966277599335, -0.05462794378399849, -0.19769810140132904, 5.789468765258789, 1.7076764106750488)",0,167500000,0,0
10,348,135,2185,800.0,0,23,6894.759765625,1420153323,211250000,3201003799,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.5249696969985962, 0.9334600567817688, 0.7283574342727661, 1.3679765462875366, 1.2032185792922974, 1.3623181581497192, 1.3641109466552734, 1.31253182888031, 0.9766822457313538, 1.3380390405654907, 1.275031328201294, 1.5248451232910156, 1.712225079536438, 1.8669430017471313, 2.7847862243652344, 2.683906316757202, 2.192227602005005, 2.759010076522827, 2.410921335220337, 2.6693506240844727, 2.7104666233062744, 2.617166757583618, 3.544870138168335, 0.6439208984375, -0.23581421375274658, 0.5798071622848511, 0.2280196249485016, 0.6196690201759338, -0.16699090600013733, 0.9213222861289978, 1.0541502237319946, 0.29030048847198486, 0.7234925627708435, 0.5451802015304565, 0.2781507074832916, 0.3700315058231354, 0.6414398550987244, 0.8050873279571533, 0.47804445028305054, 0.4444657564163208, 0.4831055998802185, 0.45118558406829834, 1.1076833009719849, 0.37199699878692627, 0.677341878414154, 0.549477219581604, 0.5355852246284485, 0.2829357385635376, 0.2943173944950104, 0.43813762068748474, 0.353775292634964, 0.14038047194480896, 1.00056791305542, 1.0053483247756958, 0.6587158441543579, 0.3563727140426636, -0.06788540631532669, 0.18409830331802368, 0.013332512229681015, -0.16476434469223022, 0.6169067025184631, 0.30848225951194763, 6.093832492828369, 1.344213843345642)",0,168750000,0,0
10,348,136,2185,800.0,0,23,6894.759765625,1420153323,211250000,6619244,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.7686544060707092, 1.2642995119094849, 1.004690170288086, 1.654839277267456, 1.2315354347229004, 1.507669448852539, 1.599027395248413, 0.9672470688819885, 1.2739176750183105, 1.4909902811050415, 1.497820496559143, 2.3036746978759766, 1.510087490081787, 1.9656050205230713, 2.5310258865356445, 2.364870071411133, 2.2862539291381836, 2.8322243690490723, 2.3822929859161377, 2.904897928237915, 2.725529432296753, 2.245898485183716, 2.9049088954925537, 0.293257474899292, -0.2696686387062073, 0.6515693664550781, 0.31797003746032715, 0.8379582762718201, -0.1832302361726761, 0.725849986076355, 0.7418633103370667, 0.026891373097896576, 0.7824403643608093, 0.48075342178344727, 0.5547690987586975, 0.863627016544342, 0.45116153359413147, 0.5548866987228394, 0.37664657831192017, 0.5588048696517944, 0.822980523109436, 0.6118596196174622, 1.1942007541656494, 0.5241732597351074, 0.3932130038738251, 0.350927472114563, 0.295581579208374, 0.36252546310424805, 0.7622343301773071, 0.5859562754631042, 0.4309570789337158, 0.3300126791000366, 0.5997337102890015, 0.5904090404510498, 0.3648346960544586, 0.712235689163208, 0.4448614716529846, 0.3782390356063843, -0.08361545205116272, -0.1407938301563263, 0.14626795053482056, -0.2109668105840683, 5.289947032928467, 1.3386129140853882)",0,170000000,0,0
10,348,137,2185,800.0,0,23,6894.759765625,1420153323,211250000,3201003799,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.6598864793777466, 0.5194326043128967, 0.4660070240497589, 1.2054756879806519, 1.3480088710784912, 1.9157902002334595, 1.3877604007720947, 1.3916304111480713, 1.4301257133483887, 0.6166783571243286, 1.1310758590698242, 1.6350096464157104, 2.301436185836792, 2.364905834197998, 2.635117292404175, 2.76883864402771, 2.6525683403015137, 2.222994327545166, 2.1169803142547607, 2.295823574066162, 2.7202823162078857, 2.607542037963867, 2.706886053085327, 0.53193598985672, 0.36465731263160706, 0.4794623553752899, 0.4696851968765259, 0.5369873046875, 0.5981611013412476, 1.1833324432373047, 0.9728841185569763, 0.2739969491958618, 0.31315410137176514, 0.16712374985218048, 0.17967768013477325, 0.2669062912464142, 0.7329498529434204, 0.8077826499938965, 0.6917700171470642, 0.031715333461761475, 0.8333709239959717, 0.6399075984954834, 0.653519868850708, 0.4441220164299011, 1.0795156955718994, 0.6643621325492859, 1.347579836845398, 0.21263913810253143, 0.5433043837547302, 0.26450154185295105, 0.13105762004852295, -0.3671033978462219, 1.0923515558242798, 1.0342134237289429, 0.8805313110351562, 0.39954835176467896, 0.013544011861085892, 0.5021642446517944, -0.32985737919807434, -0.13188916444778442, 0.2762804925441742, 0.2742530107498169, 5.863651752471924, 1.7197580337524414)",0,171250000,0,0
10,348,138,2185,800.0,0,23,6894.759765625,1420153323,211250000,6619244,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.751220703125, 1.4473780393600464, 0.7220975160598755, 1.9357848167419434, 1.4834352731704712, 1.3811275959014893, 1.0029302835464478, 0.6122131943702698, 1.2998065948486328, 1.583910584449768, 1.5161852836608887, 1.89350163936615, 1.7165746688842773, 1.5678582191467285, 1.9492753744125366, 2.4407339096069336, 2.4073264598846436, 3.318047046661377, 2.9038939476013184, 2.7264740467071533, 2.793464422225952, 1.9760351181030273, 2.7548956871032715, 0.33526286482810974, -0.07199620455503464, 0.8229002356529236, 0.6561597585678101, 0.53399658203125, 0.2199164181947708, 0.09402669966220856, 0.39861607551574707, -0.07355376332998276, 0.8715479969978333, 0.525086522102356, 0.7982041239738464, 0.5895923376083374, 0.29046183824539185, 0.7167085409164429, 0.21831150352954865, 0.5256897211074829, 1.0607744455337524, 0.5405011177062988, 0.7407123446464539, 0.4029233157634735, 0.7596542239189148, 0.21020428836345673, 0.37826311588287354, 0.5790001153945923, 0.7679364085197449, 0.5970666408538818, 0.6238520741462708, 0.26702186465263367, 0.3365878462791443, 0.7268460392951965, 0.1076590046286583, 0.5022136569023132, 0.5189265012741089, 0.3782390356063843, -0.24442028999328613, -0.0347260944545269, -0.036738354712724686, -0.15164974331855774, 5.151233673095703, 1.5737966299057007)",0,172500000,0,0
10,348,139,2185,800.0,0,23,6894.759765625,1420153323,211250000,3201003799,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.29078930616378784, 0.581683337688446, 0.638372540473938, 1.461920976638794, 1.4127719402313232, 1.5023274421691895, 1.527082085609436, 1.2141631841659546, 1.402784824371338, 1.2703595161437988, 1.423557996749878, 1.0078754425048828, 2.013244152069092, 1.926334261894226, 2.3836944103240967, 2.697895050048828, 2.2734580039978027, 2.471384048461914, 2.7298004627227783, 2.153019905090332, 3.095790386199951, 2.469592809677124, 2.9499125480651855, 0.9563746452331543, 0.37891408801078796, 0.13447773456573486, 0.5187740325927734, 0.25649845600128174, 0.38146892189979553, 0.7952941060066223, 0.5732366442680359, 0.5032538771629333, 0.8219679594039917, 0.10752496123313904, 0.05315908417105675, 0.24923421442508698, 0.9130769968032837, 0.6949228048324585, 0.42545607686042786, 0.2332228422164917, 0.6529884934425354, 0.5556448101997375, 0.5565036535263062, 0.23723913729190826, 1.1468287706375122, 0.35439416766166687, 0.9328163266181946, 0.45769554376602173, 1.007649540901184, 0.20098017156124115, 0.04148044437170029, -0.04620487242937088, 0.7439035177230835, 0.6628422737121582, 0.8092442750930786, 0.2173703908920288, 0.5552819967269897, 0.3229737877845764, -0.17330820858478546, -0.002631105249747634, 0.823279082775116, 0.046973817050457, 6.01616907119751, 1.7502124309539795)",0,173750000,0,0
10,348,140,2185,800.0,0,23,6894.759765625,1420153323,211250000,6619244,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.42860689759254456, 0.4766775369644165, 0.6230562329292297, 1.297183871269226, 1.495805025100708, 1.4202988147735596, 1.5308778285980225, 1.4214394092559814, 1.1285343170166016, 1.0274895429611206, 1.3806921243667603, 1.1343082189559937, 1.7810865640640259, 1.918107509613037, 2.348027467727661, 2.8537757396698, 2.341218948364258, 2.528290033340454, 2.5391151905059814, 2.3909189701080322, 3.191620349884033, 2.9064791202545166, 2.878685712814331, 0.8545281291007996, 0.34283068776130676, 0.3986598253250122, 0.7543382048606873, 0.4816453754901886, -0.18634533882141113, 0.8647366762161255, 1.0059715509414673, 0.5759062767028809, 0.5919613838195801, 0.06947265565395355, 0.22741161286830902, 0.3788703382015228, 0.73797208070755, 0.9349040389060974, 0.5371150970458984, 0.25123685598373413, 0.3041776120662689, 0.5707893371582031, 0.7677369713783264, 0.15718868374824524, 0.9879086017608643, 0.5305826663970947, 1.2301377058029175, 0.27833008766174316, 0.7472615838050842, 0.36765241622924805, 0.06694790720939636, 0.026721209287643433, 0.7596837282180786, 0.8520603179931641, 1.0541080236434937, 0.35090020298957825, 0.3166998326778412, 0.4136321544647217, 0.1368941366672516, 0.07516549527645111, 0.4614042043685913, 0.36212775111198425, 5.789468765258789, 1.3386129140853882)",0,175000000,0,0
10,348,141,2185,800.0,0,23,6894.759765625,1420153323,211250000,3201003799,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.7004711627960205, 0.7756643891334534, 1.1861127614974976, 1.7357003688812256, 1.4688358306884766, 1.2899788618087769, 1.277557373046875, 1.0390574932098389, 1.1925822496414185, 1.2228913307189941, 1.3193508386611938, 1.6594665050506592, 1.3595302104949951, 1.7044365406036377, 1.7366374731063843, 2.253525733947754, 2.57211971282959, 3.0222628116607666, 2.7192254066467285, 3.0421087741851807, 3.041567087173462, 2.663442373275757, 2.7241153717041016, 0.42541152238845825, -0.20953446626663208, 0.40546631813049316, 0.818536639213562, 0.6901807188987732, -0.5615740418434143, -0.23965732753276825, 0.7343143820762634, 0.3743409514427185, 0.8362689018249512, 0.2702794373035431, 0.3002791106700897, 0.17339690029621124, 0.35674914717674255, 0.7214265465736389, -0.04198571294546127, 0.3122081756591797, 0.7805392742156982, 0.5059411525726318, 0.7226300835609436, 0.06598291546106339, 0.7424163818359375, 0.24924544990062714, 0.703076183795929, 0.19560357928276062, 0.7151882648468018, 0.47293275594711304, 0.006520774681121111, -0.010078947059810162, 0.5173459053039551, 0.5045056343078613, 0.4202291667461395, 0.42191916704177856, 0.4818911850452423, 0.42925745248794556, -0.12376829981803894, 0.16625888645648956, -0.07318293303251266, -0.03175947815179825, 5.121713638305664, 1.0969454050064087)",0,176250000,0,0
10,348,142,2185,800.0,0,23,6894.759765625,1420153323,211250000,6619244,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.5272011160850525, 0.6489434838294983, 1.1372615098953247, 1.6193907260894775, 1.5351520776748657, 1.6152931451797485, 1.490278720855713, 1.5206973552703857, 1.3135287761688232, 1.1151845455169678, 1.0613820552825928, 0.9752282500267029, 1.7488293647766113, 2.0977401733398438, 2.237142324447632, 2.876826286315918, 2.6781601905822754, 2.3531110286712646, 2.520965576171875, 2.983412265777588, 2.9186322689056396, 2.9459450244903564, 3.027925729751587, 0.5653649568557739, 0.42479225993156433, 0.07710230350494385, 0.6523885130882263, 0.39142829179763794, 0.044358767569065094, 0.37482455372810364, 0.8562096953392029, 0.45916399359703064, 0.9311708807945251, 0.10898418724536896, 0.09429759532213211, 0.16825267672538757, 0.6140909790992737, 0.5298358201980591, 0.2818441092967987, 0.2865906059741974, 0.7134131789207458, 0.5880721211433411, 0.7106761336326599, 0.33236345648765564, 0.8819580674171448, 0.29174768924713135, 0.929907500743866, 0.44525837898254395, 0.6110300421714783, 0.3014325201511383, -0.05457496643066406, -0.023964891210198402, 0.9769449234008789, 0.5094515681266785, 0.7084082365036011, 0.48756036162376404, 0.3685658276081085, 0.4519236385822296, -0.3442794978618622, 0.16254259645938873, 0.595559298992157, -0.09309682250022888, 5.9275126457214355, 1.7558133602142334)",0,177500000,0,0
10,348,143,2185,800.0,0,23,6894.759765625,1420153323,211250000,3201003799,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.601875364780426, 0.9239975214004517, 1.041014313697815, 1.8440741300582886, 1.7906285524368286, 1.482742190361023, 1.3487248420715332, 1.350508689880371, 1.3832683563232422, 1.1344197988510132, 1.3370469808578491, 1.383818507194519, 1.5746057033538818, 1.938131332397461, 2.389038324356079, 2.777902126312256, 2.4682986736297607, 2.536444902420044, 2.3694844245910645, 2.870844602584839, 2.808525562286377, 2.7514214515686035, 2.9259119033813477, 0.2723049521446228, 0.8885193467140198, 0.08614983409643173, 0.5700905919075012, 0.23601830005645752, 0.8638854622840881, 0.6209492683410645, 0.6214156150817871, 0.1670808047056198, 1.0706250667572021, 0.37411659955978394, 0.7445530295372009, 0.7140818238258362, 0.3575253188610077, 0.7356896996498108, 0.5611257553100586, 0.7663523554801941, 0.5218570232391357, 0.7940793037414551, 1.2445545196533203, 0.8000436425209045, 0.7037773132324219, 0.12529535591602325, 0.9415291547775269, 0.8619474768638611, 0.32002323865890503, 0.48830682039260864, 0.5824077725410461, 0.614013135433197, 0.6707028746604919, 0.5214576721191406, 0.867550790309906, 0.905940592288971, 0.18553145229816437, 0.35345223546028137, 0.20510300993919373, 0.39494672417640686, 0.24598346650600433, -0.13290132582187653, 5.860177993774414, 1.743829607963562)",0,178750000,0,0
10,348,144,2185,800.0,0,23,6894.759765625,1420153323,211250000,6619244,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.2951485216617584, 0.6880296468734741, 1.0974723100662231, 1.7206008434295654, 1.4586926698684692, 1.4617013931274414, 1.1895477771759033, 1.1285808086395264, 1.4480875730514526, 0.777845561504364, 1.3530800342559814, 1.8690398931503296, 1.4162225723266602, 1.7489326000213623, 2.133049726486206, 2.358268976211548, 2.2952678203582764, 2.330195426940918, 2.2360525131225586, 2.486905336380005, 2.688600778579712, 2.4442200660705566, 2.703112840652466, 0.4192752242088318, 0.266211599111557, 0.0884871706366539, 0.3224191665649414, 0.09655065089464188, 0.6883261799812317, 0.4593634605407715, 0.6417328715324402, 0.06886304169893265, 1.063377857208252, 0.33808377385139465, 0.4150572717189789, 0.4252855181694031, 0.5924449563026428, 0.6133890748023987, 0.4175178110599518, 0.4911153018474579, 0.6030625104904175, 0.8581464886665344, 0.7978750467300415, 0.6462034583091736, 0.9020068049430847, 0.13782963156700134, 0.7139192819595337, 0.4622955620288849, 0.3014698326587677, 0.4088422954082489, 0.1550714671611786, 0.28926345705986023, 0.725989818572998, 0.6923735737800598, 0.6010835766792297, 0.5601412653923035, 0.06250440329313278, 0.08774832636117935, 0.013332512229681015, 0.15510518848896027, 0.294167697429657, -0.02060657925903797, 5.50710391998291, 1.5008152723312378)",0,180000000,0,0
10,348,145,2185,800.0,0,23,6894.759765625,1420153323,211250000,3201003799,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.3437645733356476, 1.1375770568847656, 0.9991004467010498, 1.7256335020065308, 1.363282561302185, 1.471500277519226, 1.0923926830291748, 1.2689540386199951, 1.1285343170166016, 1.0274895429611206, 1.702229619026184, 1.5860958099365234, 1.649157166481018, 1.8023215532302856, 2.0662896633148193, 2.3763930797576904, 2.4479379653930664, 2.322718620300293, 2.5737602710723877, 2.518603801727295, 2.582958459854126, 2.467358350753784, 2.805900812149048, 0.6531730890274048, -0.11331692337989807, 0.33827924728393555, 0.22501729428768158, -0.030848465859889984, 0.13208261132240295, 0.398978054523468, 0.9623416066169739, 0.04174451529979706, 1.3817079067230225, 0.748016893863678, 0.128835067152977, 0.2683623135089874, 0.781945526599884, 0.6854851841926575, 0.284748911857605, 0.12570150196552277, 0.9258480668067932, 1.0289146900177002, 0.4526841640472412, 0.3727779686450958, 0.632988691329956, 0.3279891908168793, 0.5399404764175415, -0.1538221389055252, 0.3278419077396393, 0.9939389824867249, -0.04508356377482414, -0.06765022873878479, 0.5897679328918457, 0.6951829195022583, 0.5923587083816528, 0.17956691980361938, 0.32484036684036255, 0.2287500500679016, 0.0837743803858757, -0.3179030120372772, 0.4675581753253937, 0.2345496267080307, 5.400599479675293, 1.8089796304702759)",0,181250000,0,0
10,348,146,2185,800.0,0,23,6894.759765625,1420153323,211250000,6619244,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.5474441051483154, 1.227329969406128, 0.9963048100471497, 1.5356175899505615, 1.5176516771316528, 1.4112809896469116, 1.198020577430725, 1.2786966562271118, 1.0213106870651245, 1.119633674621582, 1.7581217288970947, 1.5509876012802124, 1.9214991331100464, 1.9404586553573608, 2.334320545196533, 2.4637908935546875, 2.537508487701416, 2.5409157276153564, 2.5337750911712646, 2.340179920196533, 2.8454556465148926, 2.489715576171875, 2.987471103668213, 0.9493546485900879, 0.39016732573509216, 0.3880631625652313, 0.23334765434265137, 0.06322920322418213, -0.006897220388054848, 0.18538416922092438, 1.029386281967163, 0.34800422191619873, 1.1777033805847168, 0.7119864821434021, 0.18772992491722107, 0.1740727424621582, 1.0818121433258057, 0.7384877800941467, 0.3380107581615448, -0.044250406324863434, 0.9154601097106934, 0.8178635835647583, 0.6121036410331726, 0.42904895544052124, 0.7295337319374084, 0.511111855506897, 0.9734772443771362, 0.07263191044330597, 0.3799206018447876, 0.9848473072052002, -0.02039387635886669, -0.02160026691854, 0.5029173493385315, 0.5650322437286377, 0.9115266799926758, 0.2073034942150116, 0.712332010269165, 0.5433533191680908, 0.32498523592948914, -0.02053193189203739, 0.5536317825317383, 0.5636400580406189, 5.912470817565918, 2.139864683151245)",0,182500000,0,0
10,348,147,2185,800.0,0,23,6894.759765625,1420153323,211250000,3201003799,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.7084062695503235, 1.1224324703216553, 1.2314989566802979, 1.4850654602050781, 1.396054983139038, 1.6122859716415405, 1.411518931388855, 1.1100844144821167, 1.3502349853515625, 1.0319390296936035, 1.5537046194076538, 1.7613444328308105, 1.789681315422058, 1.681418776512146, 2.414891242980957, 2.4481279850006104, 2.57211971282959, 2.8093101978302, 2.438091993331909, 2.5218417644500732, 3.151578187942505, 2.471050500869751, 2.9356889724731445, 0.9594969749450684, -0.20429553091526031, 0.5443193316459656, 0.19858825206756592, 0.06921179592609406, -0.022463122382760048, 0.33177170157432556, 0.628189206123352, 0.45838701725006104, 0.8463173508644104, 0.5811086893081665, 0.6239516139030457, 0.5240482687950134, 0.757499098777771, 0.6140649318695068, 0.642085611820221, 0.3009108006954193, 0.7491562962532043, 0.5505936741828918, 0.9084023237228394, 0.4480333626270294, 0.761110246181488, 0.4435499310493469, 0.9053213596343994, 0.6432269811630249, 0.6359573602676392, 0.7700269222259521, 0.11720619350671768, 0.13496574759483337, 0.6091303825378418, 0.6663225889205933, 0.75663822889328, 0.39720138907432556, 0.7983245253562927, 0.56736159324646, 0.31714731454849243, 0.40316110849380493, 0.3809162974357605, 0.5503713488578796, 6.019546985626221, 1.9308773279190063)",0,183750000,0,0
10,348,148,2185,800.0,0,23,6894.759765625,1420153323,211250000,6619244,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.7302039861679077, 0.9986035823822021, 1.1602938175201416, 1.6836979389190674, 1.2184898853302002, 1.6559200286865234, 1.3579738140106201, 1.2867634296417236, 1.1429307460784912, 1.0482763051986694, 1.3248000144958496, 1.3993033170700073, 1.6068620681762695, 1.4505212306976318, 2.0555951595306396, 1.9434517621994019, 2.4006404876708984, 2.7072525024414062, 2.364919662475586, 2.4099581241607666, 2.9336931705474854, 2.4904956817626953, 2.8921332359313965, 0.5125446319580078, -0.2148689180612564, 0.24318459630012512, 0.26955345273017883, 0.30121681094169617, -0.021679729223251343, 0.37638330459594727, 0.3880731761455536, 0.05669879540801048, 0.8492157459259033, 0.6684263348579407, 0.4855874180793762, 0.5055912137031555, 0.4598630964756012, 0.9723029732704163, 0.583014190196991, 0.34980055689811707, 0.5740208029747009, 0.6420474648475647, 1.0144596099853516, 0.44099006056785583, 0.653037428855896, 0.22485917806625366, 0.7588391304016113, 0.5635265111923218, 0.2515173852443695, 0.6835977435112, 0.14781224727630615, -0.1214827373623848, 0.5546196103096008, 0.6283650398254395, 0.4613010585308075, 0.5231196284294128, 0.14548856019973755, 0.3314618766307831, 0.29489368200302124, 0.07066259533166885, 0.3010922074317932, 0.14109884202480316, 5.592281818389893, 1.617677092552185)",0,185000000,0,0
10,348,149,2185,800.0,0,23,6894.759765625,1420153323,211250000,3201003799,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.48506972193717957, 1.913629412651062, 1.7436935901641846, 2.39164662361145, 1.2737760543823242, 1.4361071586608887, 1.4635004997253418, 0.6364132165908813, 1.0371519327163696, 1.8023244142532349, 1.8293710947036743, 2.3991410732269287, 1.486427664756775, 0.8976202607154846, 1.3774402141571045, 1.7580238580703735, 2.264443874359131, 3.457002639770508, 2.5587167739868164, 3.2451629638671875, 2.474409580230713, 2.0260021686553955, 2.6851084232330322, -0.17854031920433044, 0.3819248378276825, 0.29675784707069397, 0.8608450293540955, 0.954729437828064, -0.0667131245136261, -0.17849336564540863, 0.07268689572811127, -0.7116273045539856, 1.4277105331420898, 1.092170000076294, 0.8232421875, 0.213109090924263, 0.14203312993049622, 0.8954936265945435, 0.33500319719314575, 0.19485028088092804, 1.2285302877426147, 0.8005832433700562, 1.0873656272888184, 0.6105855703353882, 0.20785892009735107, -0.06061655655503273, 0.2803840935230255, 0.32934367656707764, 0.3078453540802002, 1.046918272972107, 0.5248894691467285, -0.1191181167960167, -0.6126977801322937, 0.25622496008872986, -0.20346318185329437, 0.3671146333217621, 0.6019114851951599, 0.39878541231155396, 0.5095968842506409, -0.03697513788938522, -0.742694079875946, -0.6920561194419861, 4.864716053009033, 1.4335405826568604)",0,186250000,0,0
10,348,150,2185,800.0,0,23,6894.759765625,1420153323,211250000,6619244,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.1595551073551178, 1.4560635089874268, 1.3801660537719727, 1.9632965326309204, 1.573716402053833, 2.0030524730682373, 1.9172747135162354, 1.242402195930481, 1.5401440858840942, 1.493990182876587, 1.710693597793579, 1.9676638841629028, 2.1143691539764404, 1.9092087745666504, 2.2508411407470703, 2.834860324859619, 2.7142210006713867, 2.8307700157165527, 2.3898637294769287, 3.0175747871398926, 2.597343683242798, 2.5724451541900635, 3.111262798309326, 0.585534930229187, 0.7283782958984375, 0.8591682314872742, 0.6191785931587219, 0.4695706367492676, 0.9376041889190674, 0.833084762096405, 0.6831358075141907, 0.2326987087726593, 1.314154863357544, 1.018762230873108, 0.8505060076713562, 0.08055934309959412, 0.7538197040557861, 0.964109480381012, 0.5203628540039062, 0.11663790792226791, 1.1539274454116821, 0.7328197956085205, 0.6354384422302246, 0.9949846267700195, 0.8054601550102234, 0.5501474142074585, 0.9516963958740234, 0.10435125976800919, 0.5040777921676636, 0.6682220697402954, 0.3959966003894806, -0.3279353976249695, 0.049815017729997635, 0.8878892660140991, 0.7350435853004456, 0.19343841075897217, 0.5463637113571167, 0.5872337222099304, 0.26974087953567505, 0.01762792468070984, -0.28994491696357727, 0.19272886216640472, 5.964659690856934, 1.4646556377410889)",0,187500000,0,0
