10,348,99,2185,800.0,0,23,6894.759765625,1420154630,211250000,3201003799,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(-0.5291421413421631, -0.2784219980239868, -0.28735795617103577, -0.24053503572940826, 0.20197023451328278, -0.00024280334764625877, -0.5198134779930115, -0.06066993251442909, -0.03377976268529892, -0.22733455896377563, -0.45370593667030334, -0.37036219239234924, -0.059921056032180786, 0.15739957988262177, -0.048665013164281845, -0.049044668674468994, -0.4085894525051117, -0.1031789779663086, -0.2666803300380707, -0.3904823660850525, -0.5555978417396545, -0.4453025460243225, -0.2069242298603058, -0.19149619340896606, 0.37295475602149963, -0.34003424644470215, -0.18267519772052765, -0.3034018278121948, 0.18492825329303741, 0.32371625304222107, -0.11565224826335907, 0.06276968121528625, -0.11899972707033157, -0.06051100790500641, -0.4173608720302582, 0.044933468103408813, -0.064722940325737, 0.09613808244466782, 0.1621701568365097, -0.10172336548566818, -0.17831236124038696, -0.26587286591529846, 0.2918299436569214, 0.165878027677536, 0.003287677653133869, -0.3858775198459625, -0.2514130175113678, -0.13403266668319702, 0.157709002494812, 0.0092791011556983, -0.09206019341945648, 0.08242230117321014, 0.16722047328948975, -0.013298800215125084, 0.09177685528993607, 0.09026063978672028, -0.20284995436668396, -0.12345045059919357, -0.059945136308670044, -0.13323602080345154, -0.0001761829189490527, -0.10431875288486481, -0.016649486497044563, -0.22550290822982788)",0,123750000,0,0
10,348,100,2185,800.0,0,23,6894.759765625,1420154630,211250000,6619244,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(-0.3368796110153198, -0.5929297804832458, -0.2489677369594574, -0.1587957888841629, -0.07199781388044357, 0.007330252788960934, -0.46542713046073914, -0.33288097381591797, -0.22682006657123566, -0.3188072144985199, -0.2827250361442566, -0.2634420394897461, 0.003214234719052911, 0.014751607552170753, 0.07908806949853897, 0.106221042573452, -0.45827504992485046, -0.24384839832782745, -0.3165188431739807, -0.2888966500759125, -0.3186033368110657, -0.38924023509025574, 0.03036486543715, -0.34097233414649963, -0.07031745463609695, -0.13065026700496674, -0.16377587616443634, -0.5318912267684937, 0.044912196695804596, 0.11894674599170685, -0.49695664644241333, 0.24032273888587952, -0.1765637844800949, -0.21301478147506714, -0.27670109272003174, -0.08562971651554108, 0.11416974663734436, -0.04889216646552086, 0.06724890321493149, -0.015917062759399414, 0.031463298946619034, -0.20532694458961487, -0.08998452126979828, 0.04281565919518471, 0.07920766621828079, -0.45274195075035095, -0.17813698947429657, -0.3166336119174957, 0.23983833193778992, -0.19187764823436737, 0.05075633153319359, 0.06241530925035477, 0.45088380575180054, -0.060414690524339676, -0.13033081591129303, 0.509272575378418, -0.1063627153635025, -0.18090936541557312, -0.11022188514471054, -0.20211511850357056, 0.29745015501976013, -0.10075175017118454, 0.08716760575771332, -0.3829719126224518)",0,125000000,0,0
10,348,101,2185,800.0,0,23,6894.759765625,1420154630,211250000,3201003799,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(0.24819618463516235, 0.33184996247291565, 0.2672843337059021, 0.8008978366851807, -0.4998389780521393, -0.40884509682655334, -0.15363392233848572, -0.9807156324386597, -0.4970380961894989, 0.4294412434101105, 0.3243218660354614, 0.980791449546814, -0.7703885436058044, -0.6540419459342957, -0.5946057438850403, -0.41055595874786377, -0.43265268206596375, 0.3557506501674652, 0.04798155277967453, 0.35266605019569397, -0.28308984637260437, -0.5616908073425293, -0.41717708110809326, -0.8203102946281433, -0.8761540651321411, 0.20333555340766907, 0.4031691253185272, 0.10184155404567719, -0.8035562634468079, -0.8885000944137573, -0.5647525191307068, -0.3878580629825592, 0.5076849460601807, 0.20222468674182892, 0.15847794711589813, 0.34291696548461914, -0.18014322221279144, -0.2781514823436737, -0.6001817584037781, 0.3070226311683655, 0.536686897277832, -0.309123158454895, 0.28579238057136536, -0.048392511904239655, -0.5542064309120178, -0.7191674709320068, -1.0563956499099731, 0.07954759150743484, 0.6169436573982239, 0.2892293334007263, 0.4618677496910095, 0.9771779179573059, -0.29442453384399414, -0.14778214693069458, -0.6604664325714111, 0.6568641066551208, 0.32394900918006897, -0.26173436641693115, 0.07161494344472885, 0.11885083466768265, -0.06767631322145462, -0.6927777528762817, -0.6466555595397949, -0.48014622926712036)",0,126250000,0,0
10,348,102,2185,800.0,0,23,6894.759765625,1420154630,211250000,6619244,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(-0.27946966886520386, -0.0080698998644948, -0.17208535969257355, -0.07638552784919739, -0.2775475084781647, -0.011504865251481533, 0.2646949589252472, -0.42664721608161926, -0.007089055143296719, -0.11794864386320114, 0.11967034637928009, -0.051955100148916245, -0.17691774666309357, -0.057297173887491226, -0.3345252275466919, 0.03766140714287758, 0.03042907826602459, -0.26834383606910706, -0.1036633849143982, -0.5048431158065796, 0.0687045156955719, -0.17134009301662445, -0.3819087743759155, -0.13081060349941254, -0.20421648025512695, -0.2183508425951004, 0.19835548102855682, 0.24223968386650085, -0.09744320064783096, -0.7373648285865784, 0.3455669581890106, 0.3030117452144623, -0.016823261976242065, -0.015450720675289631, -0.24211947619915009, -0.09592939168214798, 0.06008359417319298, -0.06857328116893768, -0.17814220488071442, -0.10015738010406494, 0.26729637384414673, -0.4130277633666992, 0.1953764259815216, -0.27138710021972656, -0.2640151381492615, -0.2750074863433838, -0.4379975497722626, -0.1626521497964859, 0.1691211611032486, -0.0437668077647686, 0.005574042443186045, 0.3045058846473694, 0.0689256489276886, 0.1254562884569168, 0.10836132615804672, 0.15599091351032257, 0.07992082834243774, 0.10146089643239975, -0.03475218266248703, -0.034482087939977646, 0.40827763080596924, -0.06590766459703445, 0.05211241915822029, -0.1432347148656845)",0,127500000,0,0
10,348,103,2185,800.0,0,23,6894.759765625,1420154630,211250000,3201003799,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(-0.48852452635765076, -0.19726386666297913, -0.35439175367355347, -1.187226414680481, -0.007933047600090504, -0.006265128962695599, 0.03554961830377579, 0.07011638581752777, 0.0750202164053917, -0.5009755492210388, -0.22598770260810852, -0.8691533207893372, 0.40370410680770874, 0.2904646396636963, 0.22056415677070618, 0.42146727442741394, 0.004806703422218561, -0.6554341912269592, -0.28407227993011475, -1.0209362506866455, 0.3632012903690338, -0.2512436807155609, -0.21670739352703094, 0.3524298667907715, -0.29976460337638855, -0.6997122764587402, -0.49110808968544006, -0.3520379662513733, 0.3862820565700531, 0.0569271482527256, 0.4691470265388489, 0.43284371495246887, -0.2988628149032593, -0.30932384729385376, -0.20899708569049835, -0.38651803135871887, 0.3155103027820587, 0.17506642639636993, 0.04097958654165268, -0.32900094985961914, -0.22449958324432373, -0.3487807810306549, -0.08618475496768951, -0.4237367808818817, -0.12576089799404144, 0.21798603236675262, -0.008317519910633564, -0.31124618649482727, -0.32726600766181946, -0.2455993890762329, -0.2772601544857025, -0.13671714067459106, 0.5721578598022461, 0.1142110824584961, 0.5331724882125854, -0.16940970718860626, 0.0005116930115036666, 0.18026241660118103, -0.03834005072712898, -0.2634492516517639, 0.8720143437385559, 0.3711351454257965, 0.27289891242980957, 0.09370202571153641)",0,128750000,0,0
10,348,104,2185,800.0,0,23,6894.759765625,1420154630,211250000,6619244,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(-0.09805583208799362, 0.0513555146753788, -0.10919167101383209, -0.06048491969704628, -0.04654479771852493, -0.17207051813602448, -0.38122132420539856, -0.2617737054824829, -0.48765426874160767, 0.10438857972621918, 0.06069602072238922, -0.09441076964139938, -0.06920216232538223, -0.23122583329677582, 0.05175202712416649, -0.3081643879413605, -0.3491002321243286, -0.37197551131248474, -0.2296626716852188, -0.004563900176435709, 0.057418376207351685, -0.43254753947257996, -0.4599991738796234, -0.16193518042564392, -0.7805055975914001, -0.7035064101219177, -0.3822559416294098, -0.4362567961215973, -0.014973943121731281, -0.09118690341711044, -0.2279016375541687, -0.33434179425239563, 0.11128459870815277, 0.017138704657554626, 0.3079765737056732, -0.02515522949397564, 0.009582103230059147, -0.11354286968708038, -0.08535440266132355, -0.044482775032520294, 0.026988495141267776, 0.24255171418190002, -0.02593902125954628, -0.14597538113594055, -0.4897323250770569, -0.016976969316601753, -0.4648488163948059, -0.1835276186466217, -0.0023108457680791616, 0.18594522774219513, 0.015754124149680138, 0.1792723387479782, -0.19602778553962708, -0.08155664056539536, -0.01849760115146637, 0.021504350006580353, 0.093215212225914, 0.12560316920280457, -0.0800933986902237, -0.14676077663898468, -0.0036476687528192997, -0.10566078871488571, -0.2436196357011795, 0.20510180294513702)",0,130000000,0,0
10,348,105,2185,800.0,0,23,6894.759765625,1420154630,211250000,3201003799,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(-0.2105303704738617, -0.6813358664512634, -0.3439764976501465, -0.43939217925071716, 0.03290767967700958, 0.3028327524662018, -0.17049449682235718, 0.09119412302970886, -0.23474548757076263, -0.3336125910282135, -0.48046085238456726, -0.6463200449943542, 0.17049089074134827, 0.17153754830360413, 0.44328105449676514, 0.12190333008766174, -0.45381349325180054, -0.8079612255096436, -0.7065677642822266, -0.29842257499694824, -0.04677516222000122, -0.18331250548362732, -0.31127026677131653, 0.3150646388530731, 0.00727045489475131, -0.44049060344696045, -0.3542388379573822, -0.38916781544685364, -0.08108788728713989, 0.01987495832145214, 0.23098784685134888, 0.4192178249359131, -0.5067875385284424, -0.19502566754817963, -0.2863169014453888, -0.2411731481552124, 0.37606826424598694, 0.06747685372829437, 0.13444241881370544, -0.24544046819210052, -0.12374623119831085, 0.4054466784000397, -0.17728134989738464, -0.12540411949157715, 0.3793792128562927, 0.05616181716322899, 0.16809014976024628, -0.40562885999679565, -0.11733702570199966, -0.28267887234687805, -0.1416081339120865, -0.43496793508529663, 0.3661554753780365, 0.5071993470191956, 0.047841086983680725, -0.020257022231817245, -0.17537665367126465, -0.021951429545879364, -0.21591879427433014, -0.10257618129253387, 0.3160380423069, 0.23145459592342377, 0.46615591645240784, 0.23065675795078278)",0,131250000,0,0
10,348,106,2185,800.0,0,23,6894.759765625,1420154630,211250000,6619244,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(0.1690768152475357, 0.2245003879070282, -0.02537355199456215, 0.07622499763965607, -0.2156129777431488, -0.17663562297821045, -0.4187430441379547, -0.256954550743103, 0.014476697891950607, -0.013894772157073021, -0.3770177960395813, 0.10562387108802795, -0.5586415529251099, -0.2178652286529541, -0.13380110263824463, 0.09457611292600632, -0.37472259998321533, 0.11291840672492981, -0.2184022068977356, 0.07246214896440506, -0.13433445990085602, -0.4744028151035309, -0.5148398280143738, -0.2545263171195984, -0.1959683895111084, 0.17004381120204926, -0.30665138363838196, -0.011192030273377895, -0.6052168011665344, -0.14480991661548615, 0.16463711857795715, -0.1618214100599289, 0.3328512907028198, 0.12941016256809235, 0.022292155772447586, 0.0029433383606374264, 0.02187156490981579, 0.1688859760761261, -0.23146744072437286, 0.17607174813747406, 0.3516169786453247, -0.00199821125715971, 0.08851325511932373, 0.06192368268966675, -0.22387993335723877, -0.3314518332481384, -0.3435916006565094, -0.005524277687072754, 0.29478734731674194, 0.3486756384372711, 0.18563057482242584, 0.4444167912006378, -0.3726585805416107, 0.2043878436088562, -0.32508236169815063, 0.2054842710494995, 0.4316084384918213, -0.21354533731937408, 0.29957637190818787, 0.022344328463077545, -0.14422880113124847, -0.2565159201622009, -0.24564555287361145, -0.09280304610729218)",0,132500000,0,0
10,348,107,2185,800.0,0,23,6894.759765625,1420154630,211250000,3201003799,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(-0.28237849473953247, -0.3415219783782959, -0.4452604055404663, -0.19283241033554077, -0.21193520724773407, 0.038194771856069565, -0.6247871518135071, -0.23351220786571503, -0.04886888712644577, -0.24959421157836914, -0.3379003703594208, -0.1384444534778595, -0.3520194888114929, 0.11285539716482162, -0.07064895331859589, 0.04673783853650093, -0.016250567510724068, -0.2698054909706116, -0.21985341608524323, -0.3793800175189972, 0.0430203378200531, -0.2929905951023102, -0.33385297656059265, -0.2662346661090851, -0.07255124300718307, 0.1768551468849182, -0.4132753610610962, -0.34207239747047424, 0.18648861348628998, 0.7190145254135132, 0.40357649326324463, -0.25445348024368286, 0.16953010857105255, -0.03971981629729271, -0.3901596963405609, -0.3577396273612976, 0.11997374892234802, 0.2587256133556366, 0.08771020174026489, 0.04658252373337746, -0.03719506412744522, -0.519747257232666, -0.04102814570069313, 0.05398942902684212, -0.2317299097776413, -0.3878970146179199, 0.28711676597595215, -0.018660539761185646, 0.0034008522052317858, 0.24179962277412415, -0.059968411922454834, 0.15927337110042572, -0.13146376609802246, 0.1853809505701065, 0.14880473911762238, 0.016909947618842125, 0.0895262062549591, -0.12412387877702713, -0.003074572654440999, 0.14275391399860382, 0.23331795632839203, -0.08756732940673828, 0.1490764319896698, 0.11499005556106567)",0,133750000,0,0
10,348,108,2185,800.0,0,23,6894.759765625,1420154630,211250000,6619244,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(-0.3200992941856384, -0.42123690247535706, -0.5737390518188477, -0.577562153339386, -0.365031361579895, 0.1882837563753128, -0.2869710624217987, -0.05584436655044556, -0.06618136912584305, -0.26817408204078674, -0.2888557016849518, -0.3589099049568176, 0.014050888828933239, 0.06675165891647339, 0.05476519837975502, 0.4248271882534027, -0.00800127349793911, -0.6191750168800354, -0.279507577419281, -0.5406094789505005, -0.09882176667451859, -0.2691517174243927, -0.14384512603282928, 0.1703755110502243, -0.1673216074705124, 0.09528204798698425, -0.27718669176101685, -0.18272416293621063, 0.12971799075603485, 0.46734586358070374, 0.2227546125650406, -0.14047637581825256, -0.3744288384914398, -0.40361258387565613, -0.5749149918556213, -0.06569816917181015, 0.3061232566833496, -0.03664042800664902, -0.0408511608839035, -0.1144920065999031, -0.2029169797897339, -0.479313462972641, 0.32491862773895264, -0.23091962933540344, -0.012511796317994595, -0.13971666991710663, 0.37784335017204285, -0.1185414046049118, -0.2816021144390106, -0.31898459792137146, 0.08576014637947083, -0.14519158005714417, 0.3050733804702759, 0.42128947377204895, 0.603878378868103, 0.08801480382680893, -0.0848073959350586, -0.031901951879262924, -0.15769174695014954, 0.03507765755057335, 0.5833360552787781, 0.13798293471336365, 0.3870590329170227, 0.10434604436159134)",0,135000000,0,0
10,348,109,2185,800.0,0,23,6894.759765625,1420154630,211250000,3201003799,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(0.01161101646721363, -0.3595857322216034, -0.35439175367355347, -0.1863381266593933, -0.49548617005348206, -0.028106192126870155, -0.2624090015888214, -0.28600266575813293, -0.08416807651519775, -0.19974246621131897, -0.14395469427108765, -0.007818669080734253, -0.2895600497722626, -0.3151932656764984, -0.09955017268657684, 0.51804119348526, -0.10814942419528961, -0.3490300178527832, -0.07345142215490341, -0.3333059847354889, -0.30722007155418396, -0.3796083629131317, -0.48325449228286743, -0.25843125581741333, -0.5225151777267456, -0.2243916243314743, -0.21514864265918732, 0.22561447322368622, 0.11180230975151062, -0.128240704536438, 0.024495044723153114, -0.5631821751594543, -0.04052327573299408, -0.13400858640670776, -0.1574152261018753, 0.1806553155183792, -0.02650449238717556, -0.2658981680870056, -0.4154866933822632, -0.23568980395793915, -0.049159448593854904, -0.2197105437517166, 0.4167945981025696, -0.2293536365032196, -0.23105567693710327, -0.17600232362747192, -0.11213140189647675, 0.05788712576031685, -0.04226062446832657, -0.2910016179084778, 0.48523786664009094, 0.07473607361316681, -0.03732750192284584, 0.22765682637691498, 0.3946637809276581, 0.36628109216690063, 0.26978421211242676, -0.025529667735099792, -0.007432993035763502, 0.057513490319252014, 0.1933593451976776, -0.2306150197982788, 0.07626111805438995, 0.12205342948436737)",0,136250000,0,0
10,348,110,2185,800.0,0,23,6894.759765625,1420154630,211250000,6619244,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(-0.28965213894844055, -0.6168946623802185, -0.5017769932746887, -0.8618419170379639, -0.11206156760454178, -0.12003193795681, -0.5765459537506104, -0.5299506187438965, -0.15554101765155792, -0.32025519013404846, -0.34101709723472595, -0.46425846219062805, -0.3570489287376404, -0.16953854262828827, 0.09504807740449905, 0.017045998945832253, 0.09670475870370865, -0.5407298803329468, -0.2666803300380707, -0.32062724232673645, -0.315483421087265, -0.4168812930583954, -0.4133913516998291, -0.08652327209711075, 0.08621003478765488, -0.349088191986084, -0.38748684525489807, -0.2692699134349823, 0.32250505685806274, 0.13854679465293884, 0.1480807363986969, -0.27232784032821655, -0.1334170252084732, -0.08546476811170578, -0.18461079895496368, -0.10769551992416382, 0.2180759310722351, -0.012803160585463047, -0.11900253593921661, -0.2017575353384018, -0.12900441884994507, -0.07624867558479309, -0.06886263936758041, -0.19045694172382355, 0.011815894395112991, -0.14386719465255737, 0.04392412677407265, -0.139419287443161, -0.08656882494688034, -0.18490739166736603, 0.06831362098455429, -0.07365569472312927, 0.2433234602212906, 0.395984947681427, 0.29302188754081726, 0.10190636664628983, 0.09690261632204056, -0.08018971979618073, -0.003074572654440999, 0.02753751166164875, 0.21753373742103577, -0.27672597765922546, 0.19244712591171265, 0.095826655626297)",0,137500000,0,0
10,348,111,2185,800.0,0,23,6894.759765625,1420154630,211250000,3201003799,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(-0.4231666922569275, 0.08758418262004852, -0.35998624563217163, -0.5276232957839966, -0.09096697717905045, -0.2934167981147766, -0.4126059412956238, -0.4443666338920593, -0.1569938361644745, -0.18561092019081116, -0.1140766367316246, -0.5140199065208435, -0.43024230003356934, -0.03280092403292656, -0.01295405998826027, -0.3527471125125885, -0.353562593460083, -0.31345149874687195, -0.31797486543655396, -0.19673892855644226, -0.37366390228271484, -0.29523321986198425, -0.29324743151664734, -0.041348204016685486, 0.2909008860588074, 0.08622970432043076, -0.5205727815628052, -0.3140380382537842, -0.13240006566047668, 0.38796964287757874, -0.012403036467730999, -0.3129943907260895, -0.21323470771312714, 0.03860653564333916, 0.14449326694011688, -0.27588480710983276, 0.25852254033088684, -0.11962057650089264, -0.2643370032310486, -0.07158926129341125, 0.30755677819252014, -0.09422977268695831, -0.06282506138086319, 0.11982886493206024, -0.2067207545042038, -0.1041068509221077, -0.14915388822555542, -0.18273861706256866, 0.11339357495307922, 0.23270311951637268, -0.08256076276302338, 0.2100156545639038, -0.11342969536781311, 0.14097322523593903, 0.16684602200984955, -0.00480590108782053, 0.19931264221668243, -0.012783495709300041, 0.1068868488073349, -0.13098376989364624, 0.16996273398399353, -0.009299568831920624, -0.028339363634586334, -0.0013468562392517924)",0,138750000,0,0
10,348,112,2185,800.0,0,23,6894.759765625,1420154630,211250000,6619244,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(-0.39059171080589294, 0.09695599228143692, -0.11826007813215256, -0.23549114167690277, 0.06281061470508575, -0.21953636407852173, -0.15061673521995544, -0.2634512484073639, -0.09142649173736572, -0.1045912504196167, -0.006063261069357395, -0.4609980583190918, -0.46611300110816956, -0.0580737441778183, 0.006114630959928036, 0.09792961180210114, -0.6450778841972351, -0.09735731780529022, -0.5549228191375732, -0.715193510055542, -0.532247006893158, -0.36237776279449463, -0.29102447628974915, -0.0709100142121315, 0.044846780598163605, 0.2887004017829895, -0.95374596118927, -0.08255092799663544, -0.22100120782852173, 0.3025486171245575, 0.28455108404159546, -0.14829987287521362, -0.3960026204586029, -0.09377707540988922, -0.09329909086227417, -0.13423533737659454, 0.1848917305469513, -0.19989898800849915, -0.37534987926483154, -0.31544730067253113, 0.17471405863761902, -0.10579442977905273, 0.01844061352312565, 0.29676949977874756, 0.11643403768539429, 0.018530910834670067, -0.24569812417030334, 0.08033580332994461, -0.02726300247013569, 0.08052924275398254, -0.10078506171703339, 0.2484387904405594, -0.13213959336280823, -0.18016931414604187, 0.08672814816236496, -0.005484145134687424, 0.12291668355464935, 0.14337316155433655, -0.01460472121834755, -0.1737043261528015, 0.31458282470703125, 0.153283953666687, 0.04390767216682434, -0.04886969178915024)",0,140000000,0,0
10,348,113,2185,800.0,0,23,6894.759765625,1420154630,211250000,3201003799,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(-0.06605314463376999, -0.06682188808917999, -0.06174107640981674, -0.32954394817352295, -0.0013520735083147883, -0.2671125829219818, -0.20422129333019257, -0.2715291976928711, -0.5352413058280945, -0.015349585562944412, -0.09490922093391418, -0.14091022312641144, -0.12306036055088043, -0.6160743236541748, -0.13915079832077026, 0.06981900334358215, -0.38219213485717773, -0.1609252393245697, -0.44329991936683655, -0.33094456791877747, -0.5858547687530518, -0.36763837933540344, -0.22416487336158752, -0.19617968797683716, 0.01251420471817255, 0.2690385580062866, -0.4646473526954651, 0.3409687280654907, -0.28711435198783875, -0.10853870958089828, 0.24909816682338715, -0.11622654646635056, -0.33340832591056824, -0.30797457695007324, -0.2458132952451706, 0.029481543228030205, 0.14735233783721924, -0.15368206799030304, -0.20005390048027039, -0.13779310882091522, 0.07094673812389374, 0.06438783556222916, -0.041805118322372437, 0.13178201019763947, 0.2690405547618866, -0.03724242001771927, -0.2964845597743988, -0.07903630286455154, 0.21622982621192932, -0.2162703573703766, -0.11174452304840088, 0.2668677568435669, 0.00997620727866888, -0.1421603560447693, -0.15923123061656952, -0.04422111064195633, 0.10360398888587952, 0.16819047927856445, 0.030638571828603745, -0.20211511850357056, 0.03496649116277695, -0.16919741034507751, -0.002167972968891263, -0.013345755636692047)",0,141250000,0,0
10,348,114,2185,800.0,0,23,6894.759765625,1420154630,211250000,6619244,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(-0.08564596623182297, -0.394372820854187, -0.35931122303009033, -0.130583256483078, -0.31248149275779724, -0.12615540623664856, -0.4846314489841461, 0.039487048983573914, -0.694426417350769, -0.3470715284347534, -0.3946312963962555, -0.3368930518627167, 0.009019843302667141, -0.3545065224170685, 0.04182397946715355, -0.10595937818288803, -0.23759973049163818, -0.3689567446708679, -0.36402562260627747, -0.08876247704029083, -0.5985945463180542, 0.019695162773132324, -0.35487374663352966, -0.2156994640827179, -0.3381170928478241, 0.257752388715744, -0.003550146007910371, 0.3128250241279602, -0.05537641793489456, -0.013377460651099682, 0.200863778591156, -0.27020320296287537, -0.14270134270191193, -0.15267032384872437, -0.21045149862766266, -0.18741609156131744, 0.0918181911110878, -0.1060139611363411, 0.05775107443332672, -0.1604175567626953, -0.10887462645769119, -0.06041388586163521, -0.1343577355146408, -0.08494304120540619, -0.0074695139192044735, -0.05326101928949356, 0.028707381337881088, -0.13481365144252777, 0.3062002956867218, -0.15760906040668488, -0.0031532328575849533, 0.33908912539482117, 0.04662305861711502, 0.04662586748600006, -0.2147108018398285, -0.11835840344429016, -0.2739957571029663, 0.18026241660118103, -0.22744974493980408, -0.02703183703124523, -0.048420604318380356, -0.09103239327669144, 0.04873644933104515, -0.14884527027606964)",0,142500000,0,0
10,348,115,2185,800.0,0,23,6894.759765625,1420154630,211250000,3201003799,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(-0.25339457392692566, -0.2479909062385559, -0.4424607455730438, -0.2629315257072449, -0.21483761072158813, 0.008106420747935772, -0.4233262240886688, -0.22543106973171234, -0.5301083326339722, -0.45567524433135986, -0.5992803573608398, -0.3327465355396271, -0.40432214736938477, -0.055072613060474396, 0.41895174980163574, 0.1589876264333725, -0.11639349907636642, -0.17502307891845703, -0.1934283822774887, -0.10939554870128632, -0.6190245151519775, -0.27430155873298645, -0.3923709988594055, -0.03509953245520592, -0.288504958152771, 0.5493893027305603, -0.2680705487728119, 0.1792990267276764, -0.20162750780582428, -0.19999971985816956, -0.02973959594964981, 0.03495204448699951, -0.13051220774650574, -0.010615522973239422, -0.17363609373569489, 0.03463378921151161, -0.00047436950262635946, -0.24003659188747406, 0.04243078827857971, -0.24924425780773163, -0.23578894138336182, 0.01394413597881794, -0.034990571439266205, -0.23807288706302643, -0.18306007981300354, -0.05538404360413551, 0.13465151190757751, 0.21736517548561096, 0.1248137578368187, 0.11953669786453247, 0.09739223122596741, 0.14921770989894867, -0.01658286713063717, 0.2121463119983673, -0.09929372370243073, 0.01221601851284504, -0.2851622998714447, 0.3397870361804962, -0.3310115933418274, 0.1151249036192894, 0.22571119666099548, 0.009465718641877174, -0.0640735924243927, -0.1573638617992401)",0,143750000,0,0
10,348,116,2185,800.0,0,23,6894.759765625,1420154630,211250000,6619244,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(-0.1517743617296219, -0.1247904822230339, -0.39210373163223267, -0.401872843503952, -0.11574014276266098, 0.08945075422525406, -0.1405763179063797, -0.11079899221658707, -0.3709224462509155, -0.4935224652290344, -0.6453126668930054, -0.20054592192173004, -0.2637426257133484, 0.07499091327190399, 0.19925284385681152, 0.22833707928657532, 0.00034554325975477695, -0.5407298803329468, -0.134659543633461, -0.005347291938960552, -0.21363042294979095, -0.5900101065635681, -0.3533225953578949, 0.19915392994880676, 0.00269933114759624, 0.5101603269577026, -0.3209916353225708, 0.03657421097159386, -0.5546815991401672, -0.19999971985816956, -0.3311440348625183, 0.09629179537296295, -0.34056398272514343, -0.28853344917297363, -0.005005360580980778, 0.0870351642370224, -0.03801778703927994, -0.33402276039123535, -0.22051037847995758, -0.07685468345880508, -0.11781781166791916, 0.11055979877710342, -0.2270171046257019, -0.276968777179718, -0.08348581939935684, 0.003965921700000763, -0.16291864216327667, 0.06338290870189667, 0.14483681321144104, -0.08645685017108917, -0.20143406093120575, -0.03749606013298035, -0.001460833358578384, 0.19730520248413086, 0.12213008105754852, -0.04422111064195633, -0.04918553680181503, 0.3199935257434845, -0.362592875957489, -0.1048252284526825, 0.4710613489151001, -0.060325995087623596, -0.029689431190490723, 0.14334708452224731)",0,145000000,0,0
10,348,117,2185,800.0,0,23,6894.759765625,1420154630,211250000,3201003799,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(0.22356989979743958, 0.8022206425666809, 0.047264378517866135, 0.7365192770957947, -0.04219279810786247, -0.46533921360969543, -0.13911467790603638, -0.7860057950019836, -0.5747913718223572, 0.24271224439144135, -0.05588650703430176, 0.7799686193466187, -0.656302273273468, -0.4392416775226593, -0.8379484415054321, -0.8381563425064087, -0.39499810338020325, 0.21207046508789062, 0.17554199695587158, 0.7346627116203308, -0.2899019718170166, -0.9386122822761536, -0.5088375210762024, -0.5160042643547058, -0.8972269892692566, 0.6620139479637146, -0.05036383494734764, 0.2134251445531845, -0.7957668900489807, -0.6051521897315979, -0.8555944561958313, -1.045204997062683, 0.4415043592453003, 0.112099289894104, 0.6217370629310608, 0.38646987080574036, -0.3374597132205963, -0.2169795036315918, -0.4775375723838806, 0.3213564455509186, 0.39790773391723633, 0.015300624072551727, 0.281215637922287, -0.21661388874053955, -0.6072371006011963, -0.03926190361380577, -1.167473554611206, 0.10592125356197357, 0.3498398959636688, 0.20830640196800232, 0.23954014480113983, 0.6873950958251953, -0.7137021422386169, -0.4477747082710266, -0.4671725034713745, 0.2502772808074951, 0.31948384642601013, 0.0007396471919491887, -0.15120306611061096, -0.006063261069357395, -0.42462050914764404, -0.512666642665863, -0.6721494793891907, -0.25318408012390137)",0,146250000,0,0
