10,348,160,2185,800.0,0,23,6894.759765625,1420154587,60000000,6619244,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(-0.2944146990776062, -0.03740736469626427, 0.09085821360349655, -0.1047317162156105, -0.10839664191007614, -0.016595708206295967, -0.11201541870832443, 0.09380556643009186, -0.269403338432312, -0.02235235460102558, -0.12524880468845367, -0.16815075278282166, 0.06636116653680801, 0.22087720036506653, -0.2133161872625351, -0.03202756866812706, 0.023853320628404617, -0.05298972129821777, -0.25527822971343994, 0.0833742544054985, -0.6773542761802673, 0.19773663580417633, 0.27297234535217285, -0.06174167990684509, -0.10396919399499893, -0.23764106631278992, -0.23158983886241913, -0.06523965299129486, 0.3355807065963745, -0.04771065711975098, 0.31099414825439453, 0.07958852499723434, 0.22784505784511566, -0.19663459062576294, -0.127321258187294, -0.031231332570314407, 0.19016839563846588, -0.25078415870666504, -0.020112143829464912, -0.3898542821407318, 0.15520751476287842, 0.2870308756828308, -0.16190607845783234, -0.24658946692943573, 0.12840725481510162, 0.13794399797916412, -0.16525475680828094, -0.043121472001075745, -0.030213164165616035, -0.26646241545677185, -0.05041239410638809, -0.3401084840297699, 0.18356534838676453, 0.04002723470330238, 0.34811538457870483, -0.09164642542600632, 0.46540987491607666, -0.15955309569835663, -0.36860957741737366, -0.5229847431182861, -0.19098630547523499, 0.15003280341625214, -0.023353267461061478, -0.5570695400238037)",0,200000000,0,0
10,348,161,2185,800.0,0,23,6894.759765625,1420154587,60000000,3201003799,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(-0.11082487553358078, -0.006199310999363661, -0.23738381266593933, -0.5384724140167236, -0.12010578066110611, 0.06259510666131973, -0.1197160929441452, 0.012287856079638004, -0.3118453621864319, -0.07063329964876175, -0.16357801854610443, 0.06527918577194214, -0.052052222192287445, 0.31071844696998596, -0.6899234652519226, -0.40664464235305786, 0.08934199810028076, 0.08025352656841278, -0.215264230966568, -0.18575619161128998, -0.3399507701396942, -0.165660098195076, -0.17377455532550812, -0.23672783374786377, -0.15056496858596802, -0.04952586069703102, -0.6253105401992798, -0.31338566541671753, 0.2579069137573242, 0.03612351790070534, 0.13166764378547668, 0.2193324863910675, 0.06535222381353378, 0.019514163956046104, -0.2709428369998932, -0.07030220329761505, 0.441154807806015, -0.1984044462442398, -0.13187231123447418, -0.16107894480228424, -0.1163252741098404, -0.1044403538107872, -0.31319382786750793, -0.3402288854122162, -0.18029974400997162, 0.2299724966287613, -0.06292499601840973, 0.02340744622051716, -0.032442137598991394, -0.2120865136384964, -0.07958170771598816, -0.0988992229104042, -0.0023000098299235106, -0.17825177311897278, 0.2111189067363739, -0.12332483381032944, 0.010810567997395992, 0.16595107316970825, -0.3161223232746124, -0.41535505652427673, -0.022923042997717857, -0.04675669968128204, -0.10512301325798035, -0.14801934361457825)",0,201250000,0,0
10,348,162,2185,800.0,0,23,6894.759765625,1420154587,60000000,6619244,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(-0.24216583371162415, 0.08507467806339264, -0.01800677739083767, -0.714201033115387, -0.3838239312171936, 0.19069653749465942, -0.14115262031555176, 0.12048905342817307, -0.10948865860700607, -0.15172399580478668, -0.5030941367149353, -0.030166208744049072, -0.419352263212204, 0.15543106198310852, -0.7111184000968933, -0.1533200740814209, -0.19665706157684326, 0.014361917972564697, -0.25673583149909973, 0.11598775535821915, -0.1430007368326187, -0.41930490732192993, -0.09870738536119461, -0.5315922498703003, -0.019706400111317635, 0.07134043425321579, -0.4665765166282654, -0.1661611646413803, -0.19620557129383087, -0.2690911293029785, -0.24498295783996582, 0.20358598232269287, 0.04949014261364937, -0.1786591112613678, -0.14800649881362915, -0.04231119155883789, 0.10795798897743225, -0.02419123984873295, -0.3253291845321655, -0.09489516913890839, -0.22531387209892273, 0.03829028829932213, -0.00681855995208025, -0.17920973896980286, -0.4617573618888855, -0.05720165744423866, -0.18269647657871246, 0.1332508772611618, -0.02383124828338623, -0.1506384015083313, -0.0358714833855629, -0.0005032651242800057, -0.03456997871398926, -0.13666938245296478, -0.062195781618356705, -0.34662926197052, -0.21324916183948517, 0.23545622825622559, -0.04941027984023094, -0.09529288858175278, 0.14301398396492004, -0.15915097296237946, 0.2193617820739746, -0.01111357007175684)",0,202500000,0,0
10,348,163,2185,800.0,0,23,6894.759765625,1420154587,60000000,3201003799,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(-0.43370357155799866, 0.6436724662780762, 0.5657727122306824, 0.518515944480896, -0.2249743491411209, -0.048231177031993866, -0.2598220407962799, -0.5384671688079834, -0.0028470195829868317, 0.1330602467060089, -0.06775376945734024, 0.6496943831443787, -0.32540303468704224, -0.23897628486156464, -0.6009202003479004, -0.5551487803459167, -0.10488622635602951, 0.37258633971214294, 0.3347475528717041, 0.8438214659690857, -0.29841893911361694, -0.6252800226211548, -0.273648202419281, -1.1103872060775757, -0.17764656245708466, 0.09021809697151184, 0.11610092967748642, 0.7952128648757935, -0.07413488626480103, -0.614371120929718, -0.6329678297042847, -0.518380343914032, 0.46878623962402344, 0.101302370429039, 0.27091795206069946, -0.07846119999885559, -0.3774696886539459, -0.3214804530143738, -0.509285032749176, -0.3672354519367218, 0.5371929407119751, 0.17169968783855438, -0.016648683696985245, -0.13640892505645752, -0.8528433442115784, -0.4573359489440918, -0.8073865175247192, 0.11316682398319244, 0.32460319995880127, 0.17391541600227356, 0.345231831073761, -0.2818051874637604, -0.8061428070068359, -0.4259914457798004, -0.23089313507080078, -0.0831390768289566, 0.36827969551086426, 0.268085777759552, 0.11870273947715759, 0.03340010717511177, -0.5366194844245911, -0.5610944628715515, -0.42141270637512207, -0.3493502736091614)",0,203750000,0,0
10,348,164,2185,800.0,0,23,6894.759765625,1420154587,60000000,6619244,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(-0.36187469959259033, -0.5394917726516724, -0.09977813065052032, 0.2286047637462616, 0.15968233346939087, 0.25620248913764954, 0.07710471004247665, -0.23326218128204346, 0.22619478404521942, -0.4438585638999939, -0.45095202326774597, 0.05550604686141014, 0.46236419677734375, 0.34789103269577026, 0.24656538665294647, -0.1392190158367157, 0.33334168791770935, -0.3807878792285919, 0.07668652385473251, 0.10960022360086441, -0.47661012411117554, -0.14104826748371124, -0.18801727890968323, -0.24609483778476715, 0.3248118758201599, -0.21730738878250122, -0.4303390383720398, 0.02959110587835312, 0.7243775129318237, 0.15397745370864868, -0.3113088011741638, -0.2568678855895996, -0.2900107204914093, -0.20012052357196808, -0.1494625061750412, -0.8385664820671082, -0.0976671427488327, -0.08207234740257263, -0.13332432508468628, -0.8112268447875977, 0.37454041838645935, -0.04312789440155029, -0.41632866859436035, -0.2767604887485504, -0.059912629425525665, 0.06617695093154907, -0.1862747073173523, -0.07408792525529861, -0.17014575004577637, -0.31049850583076477, -0.24784161150455475, -1.049357533454895, -0.5484718680381775, -0.1979280710220337, 0.2010367512702942, -0.28943443298339844, 0.19031889736652374, 0.3155757188796997, -0.5129992961883545, -0.17148256301879883, 0.11414004862308502, -0.05791361257433891, 0.23587723076343536, -0.28481513261795044)",0,205000000,0,0
10,348,165,2185,800.0,0,23,6894.759765625,1420154587,60000000,3201003799,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(-0.08901672065258026, -0.4061955511569977, -0.07326319813728333, -0.3179684281349182, 0.20263564586639404, 0.13867603242397308, 0.22959484159946442, 0.30292144417762756, 0.051094651222229004, -0.18365484476089478, -0.5114602446556091, -0.23664776980876923, -0.44012659788131714, 0.3746126592159271, 0.34840232133865356, 0.001001714263111353, -0.2584591507911682, -0.47398823499679565, -0.3502620756626129, -0.3318154513835907, -0.8381286263465881, 0.16193176805973053, 0.04165060445666313, 0.23078377544879913, -0.009904369711875916, -0.21730738878250122, -0.5240446329116821, -0.5622076988220215, -0.10830393433570862, 0.3587926924228668, 0.20777584612369537, 0.20078712701797485, -0.08215180784463882, -0.2652744948863983, -0.2643450200557709, -0.3615739047527313, 0.03792869299650192, -0.07521927356719971, 0.014872406609356403, 0.026262491941452026, 0.038057517260313034, -0.10152269899845123, -0.1852593570947647, -0.060987383127212524, 0.1448865681886673, 0.36376717686653137, 0.1257287859916687, -0.006772407330572605, -0.5071648359298706, -0.5583168268203735, -0.5750570297241211, -0.2379753738641739, -0.21685630083084106, -0.09654463082551956, -0.10107000172138214, -0.23223958909511566, -0.11902300268411636, 0.0510781966149807, -0.2816498577594757, -0.11987020075321198, 0.530831515789032, 0.1897730827331543, 0.4703875184059143, -0.17984303832054138)",0,206250000,0,0
10,348,166,2185,800.0,0,23,6894.759765625,1420154587,60000000,6619244,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(-0.26610904932022095, -0.011999300681054592, 0.2934597432613373, -0.21532000601291656, 0.024140270426869392, -0.3496536612510681, 0.03959420323371887, -0.10241324454545975, -0.4638250172138214, 0.10402658581733704, 0.011145676486194134, 0.04405054450035095, -0.5564113259315491, -0.13867883384227753, -0.20115675032138824, -0.5592904686927795, -0.23808051645755768, -0.39857473969459534, -0.12920990586280823, -0.03724081441760063, -0.4735945463180542, -0.02614249475300312, 0.02663331851363182, -0.24843618273735046, -0.7523303627967834, 0.3130786418914795, -0.2503868341445923, 0.23820392787456512, -0.4721670150756836, -0.008422265760600567, 0.11889296770095825, 0.06461980193853378, 0.3796047568321228, -0.011608809232711792, -0.20908859372138977, -0.03783638775348663, -0.08828650414943695, -0.006540840957313776, 0.05141330510377884, 0.32356536388397217, 0.2685633599758148, 0.018857993185520172, -0.06626082956790924, -0.08880582451820374, -0.46467021107673645, 0.18395864963531494, 0.06255015730857849, -0.15150246024131775, -0.14307378232479095, -0.17366498708724976, -0.08618033677339554, 0.0855831652879715, -0.18245527148246765, -0.3133644163608551, -0.4478638172149658, -0.06691098213195801, -0.14347831904888153, 0.06314532458782196, 0.006558098364621401, -0.049652278423309326, 0.08661537617444992, -0.333611398935318, -0.03290487080812454, -0.1039944738149643)",0,207500000,0,0
10,348,167,2185,800.0,0,23,6894.759765625,1420154587,60000000,3201003799,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(-0.3096298575401306, -0.697413444519043, -0.21848127245903015, -0.5515612959861755, 0.11305124312639236, -0.07987146079540253, 0.1759060025215149, 0.18429215252399445, -0.5884525775909424, -0.4312845468521118, -0.37049782276153564, -0.7451606392860413, 0.3131231963634491, 0.18369819223880768, 0.32865941524505615, -0.15657243132591248, 0.10749084502458572, -0.8647691607475281, -0.4838055372238159, -0.4833696782588959, -0.2237222045660019, -0.01563573256134987, 0.0792393758893013, -0.09598136693239212, 0.2744356095790863, 0.15668842196464539, -0.4484577775001526, -0.3163831830024719, 0.6310217976570129, 0.06711886823177338, 0.26277783513069153, 0.07031384110450745, -0.636664867401123, -0.37615975737571716, -0.4498162567615509, -0.6830688118934631, 0.16995511949062347, 0.32480183243751526, 0.014196570962667465, -0.19870182871818542, -0.05439557507634163, -0.10949146747589111, -0.18671216070652008, -0.28234216570854187, -0.0384993813931942, 0.2759855389595032, 0.16633352637290955, -0.31631335616111755, -0.2872540056705475, -0.4849645495414734, -0.0824873149394989, -0.39625105261802673, 0.4577164053916931, -0.049337238073349, -0.09244145452976227, -0.19899198412895203, -0.5892508029937744, 0.09934590011835098, -0.2650846540927887, 0.12164247035980225, 0.5300537347793579, 0.014637630432844162, 0.4256860315799713, 0.10866513103246689)",0,208750000,0,0
10,348,168,2185,800.0,0,23,6894.759765625,1420154587,60000000,6619244,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(0.2650788426399231, 0.24445480108261108, 0.23126114904880524, 0.2545754909515381, -0.1222304105758667, -0.27056559920310974, 0.2969231903553009, -0.4173705279827118, -0.4500972032546997, 0.02148067206144333, 0.08780170232057571, 0.30117326974868774, -0.65973961353302, -0.14235901832580566, -0.2026151716709137, -0.22421704232692719, -0.15901492536067963, 0.002502680290490389, -0.07793224602937698, 0.31596460938453674, -0.38751453161239624, -0.38797727227211, -0.05521829426288605, -0.6319594979286194, 0.08261293172836304, 0.3833383321762085, 0.07675796002149582, -0.5736171007156372, 0.06584344804286957, -0.38996464014053345, -0.024320466443896294, -0.49056991934776306, -0.3080046772956848, 0.07501218467950821, -0.05740272253751755, 0.21728532016277313, -0.020484576001763344, 0.04178866371512413, -0.44066599011421204, 0.17754623293876648, 0.19030605256557465, -0.11735909432172775, 0.05486472696065903, -0.1577579528093338, -0.4438308775424957, -0.3506421446800232, -0.55777907371521, -0.008344809524714947, 0.056822001934051514, 0.037088312208652496, 0.3626807630062103, 0.4728677272796631, -0.25774598121643066, -0.47600170969963074, -0.6302271485328674, 0.21281692385673523, 0.13830679655075073, 0.14114418625831604, 0.05401190370321274, 0.05132019892334938, -0.5394167304039001, -0.31821486353874207, -0.19037307798862457, 0.03571898117661476)",0,210000000,0,0
10,348,169,2185,800.0,0,23,6894.759765625,1420154587,60000000,3201003799,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(-0.018643083050847054, -0.2829365134239197, -0.20450222492218018, -0.5877153277397156, -0.21694298088550568, -0.13411614298820496, 0.2532699704170227, -0.11855946481227875, -0.21825653314590454, -0.5955917835235596, -0.30454039573669434, -0.4741246998310089, -0.3189207911491394, 0.23268064856529236, 0.06944095343351364, 0.2931876480579376, -0.05744325742125511, -0.29935285449028015, -0.28159409761428833, -0.08890936523675919, -0.13395078480243683, -0.1178932636976242, -0.029642073437571526, -0.08583499491214752, -0.11377764493227005, 0.10150664299726486, -0.3698681592941284, -0.8588786721229553, 0.1288246363401413, 0.0640992820262909, 0.6763244867324829, 0.3889087438583374, -0.36332130432128906, -0.23820331692695618, -0.67656409740448, 0.244488924741745, 0.4007258415222168, 0.3254776895046234, -0.05151684954762459, -0.06925594061613083, -0.05070095136761665, -0.39271655678749084, -0.3921976387500763, -0.04042334482073784, 0.19073104858398438, -0.012635806575417519, 0.06836619973182678, -0.1669800728559494, -0.21946732699871063, -0.2594953775405884, -0.04827732965350151, 0.07327523827552795, 0.046543192118406296, -0.2359209656715393, -0.08526972681283951, 0.1215927004814148, 0.052337564527988434, 0.005036263260990381, -0.1428658813238144, -0.05630950629711151, -0.12273809313774109, -0.04117583483457565, 0.3562723696231842, 0.11717648804187775)",0,211250000,0,0
10,348,170,2185,800.0,0,23,6894.759765625,1420154587,60000000,6619244,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(-0.19864904880523682, -0.23222875595092773, 0.06019676849246025, -0.9441137313842773, 0.12688501179218292, -0.024066828191280365, 0.2226799577474594, 0.2690558135509491, -0.2838118374347687, -0.24094118177890778, -0.22797909379005432, -0.46031099557876587, -0.3669581115245819, -0.010890031233429909, 0.2534746527671814, 0.2815443277359009, -0.1161370500922203, -0.4051837921142578, -0.20390023291110992, -0.6723549365997314, 0.023031802847981453, -0.2828044891357422, -0.26986849308013916, 0.18338294327259064, -0.3905341327190399, 0.14685669541358948, -0.07431347668170929, -0.3596944808959961, -0.16894657909870148, 0.11547406017780304, 0.7260955572128296, 0.2855764627456665, -0.3454365134239197, -0.1655092090368271, -0.4498162567615509, 0.132431760430336, 0.2637743353843689, 0.3580767512321472, -0.05229462310671806, -0.11439007520675659, -0.047008734196424484, -0.2269609272480011, -0.22212854027748108, 0.14684826135635376, 0.33252981305122375, 0.16582103073596954, -0.0411248654127121, -0.11975181102752686, -0.15157470107078552, -0.17018789052963257, -0.21440619230270386, 0.17471806704998016, 0.25178706645965576, -0.08743609488010406, -0.1385941505432129, 0.07368218898773193, -0.23614250123500824, 0.08862562477588654, -0.13928765058517456, -0.0189940445125103, 0.29384902119636536, -0.0014339443296194077, 0.037181418389081955, -0.02533823437988758)",0,212500000,0,0
10,348,171,2185,800.0,0,23,6894.759765625,1420154587,60000000,3201003799,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(0.07421614974737167, 0.05387384817004204, 0.0335782989859581, -0.25002121925354004, -0.04357898607850075, 0.12509308755397797, 0.364350289106369, -0.16050143539905548, -0.278678834438324, 0.10402658581733704, 0.15600335597991943, 0.3722403943538666, -0.5220047235488892, -0.3682202994823456, -0.12431049346923828, -0.054217785596847534, -0.10109689086675644, -0.353384405374527, 0.017051616683602333, 0.05400187149643898, -0.09086182713508606, -0.4237813353538513, -0.16098584234714508, 0.048773571848869324, -0.5409967303276062, 0.4150664806365967, 0.24227358400821686, 0.03181546553969383, -0.29880544543266296, -0.09986080229282379, 0.29811593890190125, -0.4443184733390808, 0.09765590727329254, 0.3501400649547577, 0.09786941111087799, 0.10814180225133896, -0.0939885750412941, 0.04178866371512413, -0.1909935176372528, -0.08212732523679733, 0.08131985366344452, 0.07871363312005997, 0.1120699942111969, 0.013545617461204529, -0.09936636686325073, -0.2161780446767807, -0.29799795150756836, 0.11698345094919205, 0.1282864511013031, 0.1271783858537674, 0.04506189376115799, 0.04254315793514252, -0.041065871715545654, -0.40845179557800293, -0.49042943120002747, 0.04669850692152977, 0.24882687628269196, 0.3149006962776184, 0.12955625355243683, -0.14905796945095062, -0.14958693087100983, -0.039153143763542175, 0.008990546688437462, -0.27350252866744995)",0,213750000,0,0
10,348,172,2185,800.0,0,23,6894.759765625,1420154587,60000000,6619244,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(-0.1957354098558426, -0.03740736469626427, -0.4237748980522156, -0.2073737233877182, -0.21984538435935974, 0.40546029806137085, 0.2034764289855957, 0.07608132064342499, 0.1151963397860527, -0.16429920494556427, -0.13906331360340118, 0.004083109553903341, 0.089936763048172, -0.13345354795455933, 0.19190213084220886, 0.1850089281797409, -0.13116797804832458, -0.5073209404945374, -0.21749641001224518, 0.18818020820617676, 0.0396612249314785, -0.3462415933609009, -0.1009303405880928, 0.17714068293571472, -0.08290188759565353, 0.15065565705299377, -0.2489328235387802, -0.03343963995575905, 0.18636059761047363, 0.18956239521503448, 0.5738795399665833, 0.053221289068460464, 0.08324502408504486, 0.27666738629341125, 0.10826540738344193, -0.10936825722455978, -0.02473624236881733, -0.10040018707513809, 0.028735073283314705, -0.14080949127674103, -0.12235402315855026, 0.08803888410329819, 0.10078626126050949, -0.09752507507801056, 0.04388921335339546, -0.20778146386146545, 0.0009262646781280637, -0.1282760202884674, -0.14877262711524963, -0.14086206257343292, -0.43005889654159546, -0.0988992229104042, 0.22165697813034058, -0.219731405377388, -0.2791728675365448, 0.08297212421894073, -0.038193970918655396, 0.07801131159067154, 0.12451557070016861, -0.26501762866973877, 0.04454899579286575, -0.16049863398075104, 0.38918447494506836, -0.29971644282341003)",0,215000000,0,0
10,348,173,2185,800.0,0,23,6894.759765625,1420154587,60000000,3201003799,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(-0.18119852244853973, 0.38142237067222595, -0.08020617067813873, -0.1199524775147438, -0.09746366739273071, 0.08821266144514084, -0.17408397793769836, 0.07519519329071045, 0.36232197284698486, 0.14118070900440216, -0.3651457130908966, -0.17950190603733063, -0.23569904267787933, -0.17363329231739044, 0.1598978340625763, 0.3772963285446167, -0.19297046959400177, -0.014503185637295246, -0.15417730808258057, 0.01824837736785412, 0.08946359902620316, -0.5260380506515503, -0.18501213192939758, -0.12943525612354279, -0.18599820137023926, -0.2656730115413666, -0.10076860338449478, 0.10392886400222778, -0.32673704624176025, -0.08397223055362701, 0.4450019299983978, -0.25464773178100586, -0.07209774106740952, 0.15118661522865295, 0.1118500679731369, 0.06750976294279099, -0.014005539007484913, -0.2180759310722351, 0.08058823645114899, -0.24910058081150055, 0.16716548800468445, -0.10298192501068115, 0.18738317489624023, -0.03082197718322277, -0.17021197080612183, -0.35276997089385986, 0.19171752035617828, -0.2698701024055481, -0.20302894711494446, -0.011777366511523724, -0.5831020474433899, 0.2661212980747223, 0.04150091111660004, -0.3661903738975525, -0.23874150216579437, 0.28154754638671875, -0.5328698754310608, 0.08795621246099472, -0.06597388535737991, -0.4900774657726288, -0.24122372269630432, -0.4655414819717407, 0.06537549942731857, -0.07990437000989914)",0,216250000,0,0
10,348,174,2185,800.0,0,23,6894.759765625,1420154587,60000000,6619244,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(0.1039746105670929, -0.02436501532793045, -0.03410564363002777, 0.19312737882137299, -0.2402593195438385, -0.09791596233844757, -0.09671840071678162, -0.28406384587287903, -0.14690043032169342, 0.06241731345653534, -0.3965721130371094, 0.06616692245006561, -0.17325803637504578, 0.06926357001066208, 0.27924391627311707, 0.1322551816701889, 0.14513298869132996, -0.024123013019561768, -0.280143678188324, 0.06509938836097717, -0.10593810677528381, -0.33874478936195374, -0.013177599757909775, -0.39932742714881897, -0.10999152064323425, 0.0010743546299636364, -0.018395263701677322, -0.1813349723815918, -0.02049821987748146, -0.20406797528266907, 0.1701156497001648, -0.382316529750824, -0.02247355692088604, 0.035470157861709595, -0.2871628999710083, -0.08585044741630554, -0.08896154165267944, -0.18412840366363525, 0.20028987526893616, -0.49444353580474854, 0.20294547080993652, -0.12532785534858704, 0.05341111496090889, -0.01975817233324051, -0.1294097602367401, -0.2293921709060669, 0.1729201227426529, -0.31631335616111755, -0.22371900081634521, 0.03438577055931091, -0.2668372690677643, 0.060171082615852356, -0.178090438246727, -0.21760116517543793, 0.014304528012871742, 0.10849015414714813, -0.3236672878265381, -0.1673765778541565, -0.032177262008190155, -0.30164602398872375, -0.23294351994991302, -0.28896448016166687, 0.07222536206245422, 0.17319302260875702)",0,217500000,0,0
10,348,175,2185,800.0,0,23,6894.759765625,1420154587,60000000,3201003799,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(0.0945747122168541, -0.23657111823558807, -0.06062699109315872, 0.3356156349182129, -0.13906852900981903, -0.13489191234111786, -0.24140511453151703, -0.16867728531360626, -0.3046953082084656, -0.1331501454114914, -0.31913188099861145, 0.4758760929107666, 0.1402030736207962, 0.18447354435920715, 0.04891383647918701, -0.2572559714317322, 0.42444029450416565, -0.22830496728420258, -0.12853647768497467, 0.22393210232257843, 0.0064962939359247684, -0.35586783289909363, 0.04465494677424431, -0.6225941181182861, 0.022422587499022484, 0.2526394724845886, -0.11743374168872833, -0.03343963995575905, 0.13972710072994232, -0.28721991181373596, 0.07067182660102844, -0.16058450937271118, 0.18683657050132751, -0.0726066306233406, -0.14499492943286896, -0.0990653708577156, -0.23327019810676575, -0.2963091731071472, 0.06449579447507858, -0.34472253918647766, 0.023185912519693375, 0.06793476641178131, -0.07988671213388443, -0.06578726321458817, -0.006219778675585985, -0.06067715585231781, -0.09770888090133667, -0.05557146295905113, -0.13804273307323456, 0.12931345403194427, 0.10990443080663681, 0.0502229668200016, -0.3230637013912201, 0.22379685938358307, 0.12453564256429672, -0.1348549872636795, 0.0464203879237175, -0.09641941636800766, 0.09575241059064865, 0.3257465660572052, -0.08693242818117142, -0.2038002908229828, -0.028079302981495857, -0.002600604435428977)",0,218750000,0,0
10,348,176,2185,800.0,0,23,6894.759765625,1420154587,60000000,6619244,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(0.21069972217082977, -0.19968107342720032, -0.35608935356140137, -0.3620647192001343, 0.02636844292283058, -0.20350852608680725, -0.5040926337242126, 0.07608132064342499, 0.023735331371426582, -0.31603243947029114, -0.41106244921684265, 0.07751968502998352, 0.23637567460536957, 0.10867395997047424, -0.07422638684511185, -0.1491783708333969, 0.17820923030376434, -0.4148036241531372, -0.06432884186506271, -0.08802483975887299, 0.07516749948263168, -0.35071879625320435, -0.002613045508041978, -0.34801846742630005, 0.3948058485984802, -0.002718996023759246, -0.41366666555404663, 0.10924765467643738, -0.008040201850235462, -0.1406068205833435, 0.25599780678749084, -0.2661433517932892, -0.07924780249595642, -0.25483033061027527, -0.1044977456331253, -0.008390159346163273, -0.04573291167616844, -0.27112987637519836, -0.05297045782208443, -0.32736754417419434, 0.10222261399030685, -0.09501316398382187, -0.08815567195415497, 0.0104128522798419, 0.07403375208377838, 0.17556367814540863, 0.005286290310323238, 0.024195654317736626, -0.16018559038639069, -0.10525625199079514, -0.258791446685791, -0.27411895990371704, -0.0927143543958664, 0.18367049098014832, 0.17213954031467438, -0.25932279229164124, -0.03072124533355236, 0.19288097321987152, -0.2463972270488739, 0.19490085542201996, 0.11279639601707458, -0.13258948922157288, -0.026053400710225105, -0.2323816567659378)",0,220000000,0,0
10,348,177,2185,800.0,0,23,6894.759765625,1420154587,60000000,3201003799,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(0.36666133999824524, -0.10984945297241211, -0.13401460647583008, -0.3643033504486084, 0.0489078164100647, -0.19749262928962708, -0.5875937342643738, 0.17532648146152496, -0.14623261988162994, -0.031248589977622032, -0.051702260971069336, -0.4374048113822937, 0.011738036759197712, -0.07033471018075943, 0.11661543697118759, -0.2672153115272522, -0.23808051645755768, -0.34230294823646545, -0.006253490224480629, -0.28732264041900635, 0.10531605035066605, -0.2327934205532074, -0.151306614279747, -0.1776154637336731, -0.1814342886209488, 0.2601346969604492, -0.3108508884906769, 0.26101720333099365, -0.09350176155567169, -0.01972927711904049, 0.25599780678749084, -0.17130397260189056, -0.03824092447757721, -0.15226538479328156, -0.04050842672586441, 0.0874364972114563, -0.0326656773686409, 0.2430979162454605, 0.04404653236269951, -0.3160645365715027, 0.32903945446014404, -0.2623315453529358, -0.0045791505835950375, -0.06735485047101974, -0.09151478856801987, -0.009836946614086628, -0.25740283727645874, -0.20872297883033752, -0.09452434629201889, -0.6204344034194946, -0.3695763945579529, -0.4876478314399719, 0.08956393599510193, -0.09722046554088593, 0.10582733899354935, -0.06691098213195801, 0.00042821679380722344, -0.059549424797296524, -0.47427037358283997, -0.30762261152267456, 0.2236848920583725, -0.12354997545480728, -0.21306093037128448, -0.13805195689201355)",0,221250000,0,0
10,348,178,2185,800.0,0,23,6894.759765625,1420154587,60000000,6619244,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(-0.06798072159290314, -0.1373741179704666, 0.281604528427124, -0.18789486587047577, 0.06129038706421852, -0.12810184061527252, -0.3915587067604065, 0.25369298458099365, -0.1750439554452896, -0.08031132072210312, 0.027197184041142464, -0.6276069283485413, -0.08868863433599472, 0.09676134586334229, 0.014000723138451576, -0.3810062110424042, -0.22605513036251068, -0.0759223997592926, 0.13030071556568146, -0.16503483057022095, -0.023753391578793526, -0.08947684615850449, -0.1655421108007431, 0.17714068293571472, -0.7177688479423523, 0.26694682240486145, -0.23381800949573517, 0.3254925310611725, 0.18636059761047363, -0.4163816571235657, 0.5248834490776062, -0.1178053691983223, 0.03797604888677597, -0.33796781301498413, -0.11489374190568924, -0.30850791931152344, -0.09979257732629776, 0.3968546390533447, 0.07254241406917572, -0.542594850063324, 0.26039955019950867, -0.22482185065746307, -0.23788787424564362, -0.2513909637928009, -0.13871094584465027, -0.13736528158187866, -0.033178575336933136, -0.19862717390060425, -0.09239810705184937, -0.6978440880775452, -0.0474979504942894, -0.28948500752449036, 0.07668130844831467, -0.24154438078403473, -0.07295458018779755, 0.1201278567314148, -0.1330951601266861, 0.0148776238784194, -0.30817845463752747, -0.3495340645313263, -0.016769083216786385, -0.2303609699010849, 0.08873438835144043, -0.1685231775045395)",0,222500000,0,0
