10,348,214,2185,800.0,0,23,6894.759765625,1420153493,2500000,6619244,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.38142839074134827, 0.7430589199066162, 0.2750403881072998, 1.151023507118225, 0.7156634330749512, 0.9494441151618958, 0.5375838279724121, 0.8963577151298523, 0.7529780864715576, 1.0915815830230713, 0.08793695271015167, 0.6266958713531494, 0.27492281794548035, 0.6641734838485718, 0.6791843771934509, 0.9087105989456177, 0.1573578417301178, 0.3392873704433441, 0.5077670216560364, 0.4582204818725586, 0.4487740099430084, 0.2037573605775833, 0.5655383467674255, 0.18314214050769806, 0.00675394618883729, 0.30638331174850464, 0.3844203054904938, 0.25166264176368713, 0.41772228479385376, 0.112110935151577, 0.6245913505554199, -0.004871317185461521, 0.7230057716369629, 0.462112158536911, 0.5326976776123047, 0.17598065733909607, 0.5680169463157654, 0.9180229902267456, 0.437167227268219, 0.5032113194465637, 0.7789163589477539, 0.5727710723876953, 0.7685331702232361, 0.38880881667137146, 0.8199657201766968, 0.3416158854961395, 0.6772102117538452, -0.1251998394727707, 0.33551329374313354, 0.19172795116901398, -0.08413437008857727, -0.4734472632408142, 0.6656794548034668, 0.67854905128479, 0.9174069166183472, -0.06172783300280571, 0.16084617376327515, 0.25530388951301575, -0.004119229037314653, 0.2953813076019287, 0.35267165303230286, -0.07429180294275284, 3.3981213569641113, 0.8019264936447144)",0,267500000,0,0
10,348,215,2185,800.0,0,23,6894.759765625,1420153493,2500000,3201003799,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.5661290884017944, 1.034501552581787, 0.4827404022216797, 1.1726912260055542, 0.6989585757255554, 0.9381122589111328, 0.8372088074684143, 1.0350228548049927, 0.8802559971809387, 1.17618989944458, 0.7281014323234558, 0.9402838349342346, 0.4317842125892639, 0.6545111536979675, 0.7034518718719482, 0.8197313547134399, 0.6119354367256165, 0.4900124669075012, 0.8097084164619446, 0.5707656145095825, 0.6943617463111877, 0.09500232338905334, 0.5461124777793884, 0.4020857512950897, -0.19669759273529053, 0.26947638392448425, 0.691388726234436, 0.44095495343208313, 0.012686173431575298, 0.1068575531244278, 0.37276574969291687, 0.2718345820903778, 1.175987720489502, 0.529170036315918, 0.6656841039657593, 0.5969053506851196, 0.5219669938087463, 1.1747074127197266, 0.6411966681480408, 0.8171829581260681, 0.7736685872077942, 0.4915013909339905, 0.7655231952667236, 0.3650534152984619, 0.6333539485931396, 0.49818187952041626, 0.7554547190666199, 0.24011123180389404, 0.450168639421463, 0.43212011456489563, 0.2161407321691513, -0.007060961797833443, 0.7393745183944702, 0.4227715730667114, 0.6993992328643799, 0.10183011740446091, 0.7382461428642273, 0.21570728719234467, 0.1881304532289505, 0.3386845886707306, 0.3498792052268982, 0.04134278744459152, 3.3205432891845703, 0.7778869271278381)",0,268750000,0,0
10,348,216,2185,800.0,0,23,6894.759765625,1420153493,2500000,6619244,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.20321476459503174, 0.7430589199066162, 0.6074730753898621, 0.8789842128753662, 0.706875205039978, 1.129220962524414, 1.0849019289016724, 0.8391668796539307, 1.0225845575332642, 1.087139368057251, 0.6814935803413391, 0.8897358179092407, 0.550635039806366, 0.6463934779167175, 0.620739758014679, 0.7595964074134827, 0.8755773305892944, 0.5261913537979126, 0.7102505564689636, 0.40753597021102905, 1.0310044288635254, 0.3720357120037079, 0.4936123788356781, 0.7188746929168701, 0.057814083993434906, -0.08037633448839188, 0.7479639053344727, 0.12439998984336853, 0.09031181037425995, 0.3436570167541504, 0.3749846816062927, 0.28465381264686584, 0.9498851895332336, 0.4510073959827423, 0.5312504768371582, 0.8552408814430237, 0.5032418370246887, 1.3193203210830688, 0.5828556418418884, 0.7848792672157288, 0.6731375455856323, 0.7059308290481567, 0.6047007441520691, 0.46643927693367004, 0.7241985201835632, 0.7013420462608337, 0.5765283107757568, 0.12588049471378326, 0.3632048964500427, 0.7198320627212524, 0.21323511004447937, 0.39629921317100525, 0.8977031707763672, 0.2260085791349411, 0.4864177703857422, 0.30997559428215027, 0.420684278011322, 0.43720492720603943, 0.19818611443042755, 0.26332002878189087, 0.15880221128463745, 0.3052680194377899, 3.415275812149048, 0.8712582588195801)",0,270000000,0,0
10,348,217,2185,800.0,0,23,6894.759765625,1420153493,2500000,3201003799,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.2524592876434326, 0.5528495907783508, 0.5530971884727478, 0.896300733089447, 0.650866687297821, 1.151789665222168, 0.8593773245811462, 0.6828175783157349, 0.8694442510604858, 0.8385444283485413, 0.592747151851654, 0.7268865704536438, 0.26344242691993713, 0.5878429412841797, 0.6693839430809021, 0.652612030506134, 0.6592785120010376, 0.4863322973251343, 0.4618229866027832, 0.41391226649284363, 0.937620222568512, 0.3243555724620819, 0.42091143131256104, 0.5759562253952026, 0.5172357559204102, 0.023647038266062737, 0.5005729794502258, 0.03804788738489151, 0.3509758412837982, 0.06161506101489067, 0.3246372938156128, 0.32378408312797546, 0.8515028953552246, 0.4468560814857483, 0.525332510471344, 0.6970205903053284, 0.39733782410621643, 0.9818565845489502, 0.46115216612815857, 0.7383717894554138, 0.5569892525672913, 0.8548957109451294, 0.864672839641571, 0.49264195561408997, 0.5854699015617371, 0.3123462200164795, 0.3759382367134094, 0.276400089263916, 0.36610329151153564, 0.6208308935165405, 0.1013152152299881, 0.39944562315940857, 0.7092909812927246, 0.4010099768638611, 0.5065443515777588, 0.43498921394348145, 0.19115525484085083, 0.2744825482368469, 0.2979385554790497, -0.05467610061168671, 0.023337213322520256, 0.15765240788459778, 3.2134816646575928, 1.0198715925216675)",0,271250000,0,0
10,348,218,2185,800.0,0,23,6894.759765625,1420153493,2500000,6619244,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.24230408668518066, 0.5861051678657532, 0.44443607330322266, 0.7815650701522827, 0.6298226118087769, 0.8809635639190674, 0.7982069849967957, 0.6457750201225281, 0.742943286895752, 0.5751686096191406, 0.19882303476333618, 0.43764159083366394, 0.1453709751367569, 0.18675830960273743, 0.4781295359134674, 0.7077255845069885, 0.557809591293335, 0.16867728531360626, 0.23742614686489105, 0.7236956357955933, 0.7372693419456482, 0.39961495995521545, 0.42990076541900635, 0.3399786651134491, 0.39041852951049805, 0.5001500248908997, -0.2272803783416748, 0.06911387294530869, -0.03229866549372673, -0.19395211338996887, 0.4396321773529053, -0.06172984093427658, 0.6662403345108032, 0.27462300658226013, 0.5084695219993591, 0.6705337166786194, 0.32542309165000916, 0.6905054450035095, 0.407944917678833, 0.5197476148605347, 0.3001370429992676, 0.6541451215744019, 0.9420681595802307, 0.26377594470977783, 0.36316075921058655, -0.032737113535404205, 0.4143356680870056, 0.5606341361999512, 0.47874078154563904, 0.5622996091842651, 0.2278466522693634, 0.1332191675901413, 0.5323953032493591, 0.4221021831035614, 0.4525497257709503, 0.24986550211906433, 0.09866524487733841, 0.18169395625591278, 0.3101196587085724, 0.06849943846464157, 0.16974562406539917, -0.14459480345249176, 3.1105573177337646, 1.0581181049346924)",0,272500000,0,0
10,348,219,2185,800.0,0,23,6894.759765625,1420153493,2500000,3201003799,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.06709399074316025, 0.5788764953613281, 0.39005693793296814, 0.7000128626823425, 0.940349280834198, 0.9306607842445374, 0.6461125612258911, 0.8641278743743896, 0.7472856640815735, 0.591494619846344, 0.1575625091791153, 0.4238487482070923, 0.24560260772705078, 0.06143686920404434, 0.679962158203125, 0.944927990436554, 0.5217947959899902, 0.1273621916770935, 0.22017627954483032, 1.0500458478927612, 0.6807736158370972, 0.1262681782245636, 0.5580997467041016, 0.38806575536727905, 0.0938517153263092, 0.5762939453125, -0.3660651743412018, 0.1600043922662735, -0.06805376708507538, 0.04575779661536217, 0.2532278299331665, -0.06886143237352371, 0.6950114965438843, 0.03734596446156502, 0.2858313024044037, 0.750767171382904, 0.6573156118392944, 0.7685925960540771, 0.4597073793411255, 0.30122703313827515, 0.7118592858314514, 0.6828480958938599, 0.7888267040252686, 0.39995771646499634, 0.6784390807151794, 0.013187632896006107, 0.1600639969110489, 0.3289218842983246, 0.693875789642334, 0.5707066655158997, 0.1572233885526657, 0.0028614674229174852, 0.4922560751438141, 0.2914089560508728, 0.29501891136169434, 0.16037823259830475, 0.3444713354110718, 0.17388813197612762, -0.03930444270372391, 0.20134536921977997, 0.2969488799571991, 0.004366848152130842, 3.2903826236724854, 0.6788086891174316)",0,273750000,0,0
10,348,220,2185,800.0,0,23,6894.759765625,1420153493,2500000,6619244,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.3168916702270508, 0.5622992515563965, 0.47928014397621155, 0.14868715405464172, 1.0952240228652954, 1.06974458694458, 0.8287416100502014, 1.7160489559173584, 1.1038333177566528, 0.698305606842041, 0.699068546295166, -0.490997314453125, 0.7203244566917419, 0.46107229590415955, 0.9842055439949036, 1.4515305757522583, 0.6171599626541138, 0.4301720857620239, 0.4046369791030884, 0.0961858406662941, 0.9391741752624512, 0.08014275878667831, 0.576750636100769, 0.9518374800682068, 0.5404862761497498, 0.10581731051206589, 0.34525349736213684, -0.2693319022655487, 0.6086339354515076, 0.4771370589733124, 0.2667521834373474, 0.9569011926651001, 0.25564825534820557, 0.10373040288686752, 0.38430753350257874, 0.8287620544433594, 1.27495276927948, 0.8439812064170837, 0.7402524352073669, 0.307936429977417, 0.6746938824653625, 0.8001947402954102, 0.8743826150894165, 0.4600782096385956, 1.2704041004180908, 0.15299098193645477, 0.315775990486145, 0.356019526720047, 0.3005712628364563, 0.44322484731674194, 0.11214544624090195, 0.04041291028261185, 1.1577836275100708, 0.27951037883758545, 0.4129691421985626, 0.5136414170265198, -0.016096055507659912, 0.3898017108440399, -0.14901061356067657, 0.12294517457485199, 0.9479267001152039, 0.14718176424503326, 3.6554160118103027, 0.8089786171913147)",0,275000000,0,0
10,348,221,2185,800.0,0,23,6894.759765625,1420153493,2500000,3201003799,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.8362532258033752, 1.6997120380401611, 1.1051661968231201, 1.0673434734344482, 0.834907591342926, 0.6312646269798279, 0.9946513175964355, 1.0551695823669434, 1.013224720954895, 1.707587718963623, 1.134256362915039, 0.6046260595321655, 0.24839745461940765, 0.24309028685092926, 0.32339197397232056, 0.916091799736023, 0.7652041912078857, 1.6871910095214844, 0.9550067186355591, 0.4986036717891693, 1.1086612939834595, -0.06579770147800446, 0.47563448548316956, 0.7212104201316833, 0.06760327517986298, 0.26267871260643005, 0.8769811987876892, 0.03351569175720215, -0.18444566428661346, -0.2716909348964691, 0.2711980938911438, 0.3906693756580353, 0.8314244747161865, 1.1647682189941406, 1.07868492603302, 1.4852365255355835, 0.6205266714096069, 0.8412842750549316, 0.2403961718082428, 0.8652427792549133, 1.1520243883132935, 0.7958306670188904, 1.2485510110855103, 0.19719162583351135, 0.5668964385986328, 0.2150033563375473, -0.23966175317764282, 0.48649442195892334, 0.3966997265815735, 1.171247959136963, 0.5768782496452332, 0.8465569019317627, 0.5502912998199463, 0.21131034195423126, 0.011500049382448196, 0.7573140859603882, 0.21410800516605377, 0.6495563387870789, 0.2556016743183136, 0.3805270195007324, 0.22748465836048126, -0.40439116954803467, 2.8298380374908447, 0.644819438457489)",0,276250000,0,0
10,348,222,2185,800.0,0,23,6894.759765625,1420153493,2500000,6619244,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.2792583703994751, 1.2253867387771606, 0.4318247437477112, 0.9301599264144897, 0.8036224842071533, 0.9043076038360596, 0.8295185565948486, 0.8996020555496216, 0.9018731713294983, 1.4307806491851807, 0.3670893609523773, 0.3317279517650604, 0.6572260856628418, 0.41574835777282715, 0.8794565796852112, 0.9894208312034607, 0.8681290745735168, 1.2832192182540894, 0.6636331081390381, 0.6484065055847168, 1.2336894273757935, 0.4390358030796051, 0.8630061745643616, 0.47354698181152344, -0.030838431790471077, 0.5446339845657349, 0.09708923101425171, -0.030834218487143517, -0.34115415811538696, -0.15095064043998718, 0.7351410984992981, 0.14384953677654266, 0.7265791893005371, 0.6841355562210083, 0.6326290965080261, 0.8861928582191467, 0.5990074872970581, 1.1827853918075562, 0.3111141622066498, 0.7097659111022949, 0.7953130006790161, 0.4857848882675171, 1.021700382232666, 0.253408819437027, 0.7727599740028381, 0.6608954668045044, 0.08907230943441391, 0.23395246267318726, 0.35973262786865234, 0.9015870094299316, 0.35650673508644104, 0.18384908139705658, 0.7587152719497681, 0.6441071033477783, 0.25756940245628357, 0.5521906018257141, 0.23047976195812225, 0.2758254110813141, 0.3660792112350464, 0.12440922111272812, 0.07694016396999359, 0.020400697365403175, 3.1352243423461914, 0.6072487235069275)",0,277500000,0,0
10,348,223,2185,800.0,0,23,6894.759765625,1420153493,2500000,3201003799,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.015618073754012585, 1.023603916168213, -0.02198072522878647, 0.3608378767967224, 0.4633590877056122, 1.0095943212509155, 0.5872770547866821, 1.3582427501678467, 0.8644252419471741, 0.983993649482727, 0.2141657918691635, -0.4421348571777344, 1.0954937934875488, 0.45208337903022766, 1.1700139045715332, 1.3476877212524414, 0.7043018341064453, 0.40281355381011963, 0.30450570583343506, 0.27205413579940796, 1.1183606386184692, 0.5611968040466309, 0.7993001937866211, 0.3585657477378845, 0.09085380285978317, 0.42177146673202515, -0.46857312321662903, -0.49510329961776733, 0.31998369097709656, 0.3700234591960907, 0.6358963251113892, 0.30248481035232544, 0.49033913016319275, -0.09262566268444061, 0.49518316984176636, 0.2848231792449951, 0.8430469036102295, 1.1740283966064453, 0.5260741710662842, 0.4619596600532532, 0.24200469255447388, 0.259816437959671, 0.7932966947555542, 0.4482519030570984, 1.2396374940872192, 0.4397316873073578, 0.43677473068237305, 0.2678951621055603, 0.3026926815509796, 0.11436960846185684, 0.5034505128860474, -0.3852594792842865, 0.7874455451965332, 0.6005806922912598, 0.48284435272216797, 0.4858269989490509, -0.05599205568432808, -0.14240796864032745, 0.07977594435214996, -0.14353328943252563, 0.3196190893650055, -0.00043303275015205145, 3.3658370971679688, 0.6943561434745789)",0,278750000,0,0
10,348,224,2185,800.0,0,23,6894.759765625,1420153493,2500000,6619244,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.18803012371063232, 1.2615375518798828, 0.3196030557155609, 1.2022923231124878, 0.2095111906528473, 0.6320403814315796, 0.47329917550086975, 0.792392909526825, 0.9888128042221069, 1.0300673246383667, 0.7579039931297302, 0.7944701910018921, 0.49120962619781494, 0.16965290904045105, 0.5661832690238953, 0.9532001614570618, 0.28061044216156006, 0.5727494359016418, 0.44446876645088196, 1.02151620388031, 0.8999564051628113, 0.33932027220726013, 0.4029335379600525, -0.15934781730175018, -0.045853711664676666, 0.393120676279068, -0.39845675230026245, -0.29432499408721924, 0.3362053632736206, 0.27954569458961487, -0.029528899118304253, -0.31000006198883057, 1.235548734664917, 0.18681810796260834, 0.8236684203147888, 0.8618354797363281, 0.5355759859085083, 0.6816489100456238, 0.2725152373313904, 0.6586857438087463, 0.793755829334259, 0.4353491961956024, 0.9217754006385803, 0.4538271427154541, 0.4503219425678253, -0.03206850215792656, 0.10212910920381546, 0.4008197486400604, 0.48723044991493225, 0.1750214844942093, 0.5884822607040405, 0.04808790609240532, -0.1401739865541458, 0.2183704972267151, 0.294347882270813, 0.519784152507782, 0.3089241087436676, -0.029201416298747063, -0.21860568225383759, 0.06771443784236908, -0.3691060245037079, -0.47757571935653687, 2.924567461013794, 0.3773360550403595)",0,280000000,0,0
10,348,225,2185,800.0,0,23,6894.759765625,1420153493,2500000,3201003799,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.37997880578041077, 0.4125750660896301, 0.18158158659934998, 0.5996889472007751, 0.8828967809677124, 0.9156471490859985, 1.149088740348816, 1.4194676876068115, 1.2720282077789307, 0.5127769708633423, 0.7572289705276489, -0.05436547473073006, 0.6622434854507446, 0.8035048842430115, 1.0835133790969849, 1.8658084869384766, 0.45633986592292786, 0.12222680449485779, 0.44524574279785156, 0.3132287561893463, 0.9474262595176697, 0.973015308380127, 0.6142635345458984, 0.8485460877418518, 0.35737723112106323, 0.19556063413619995, 0.2682728171348572, -0.7282938361167908, 0.5829802751541138, 0.5774417519569397, 0.6208164691925049, 0.717208981513977, 0.682746171951294, 0.31128832697868347, 0.34679460525512695, 0.8044086694717407, 1.2936779260635376, 1.0830473899841309, 0.4064937233924866, 0.29519349336624146, 0.5644620060920715, 0.7857404947280884, 0.8361223936080933, 0.2922212481498718, 1.0251590013504028, 0.3903346657752991, 0.6641533970832825, 0.1427956521511078, 0.14661790430545807, 0.09003710001707077, 0.293241411447525, -0.11373390257358551, 1.3411624431610107, 0.4853658974170685, 0.6043704152107239, 0.23981304466724396, -0.15003038942813873, 0.3848942518234253, -0.2666406035423279, -0.13678456842899323, 0.6584593653678894, 0.5183883309364319, 3.5318727493286133, 0.6603652834892273)",0,281250000,0,0
10,348,226,2185,800.0,0,23,6894.759765625,1420153493,2500000,6619244,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(1.102023720741272, 1.2470777034759521, 0.9518436789512634, 1.2570478916168213, 1.1337515115737915, 0.9268766641616821, 1.3080891370773315, 0.8165656924247742, 1.1534358263015747, 1.4567655324935913, 1.2634943723678589, 1.1553490161895752, 0.48118123412132263, 0.7019509077072144, 0.7557737827301025, 1.4070394039154053, 0.7148527503013611, 0.8584820032119751, 1.088961124420166, 1.2069023847579956, 1.08827543258667, 0.9536954164505005, 0.4404468536376953, 0.5884190797805786, -0.03529397398233414, 0.7339427471160889, 0.8551220893859863, -0.12625673413276672, 0.7738919258117676, 0.40241461992263794, 0.8749721646308899, 0.08833145350217819, 1.3130780458450317, 0.8819500207901001, 0.811948835849762, 1.0524661540985107, 0.8947868943214417, 1.4178125858306885, 0.28266963362693787, 0.5310378074645996, 1.2473156452178955, 0.8454821705818176, 1.3416831493377686, 0.25105947256088257, 0.6076247692108154, 0.32284015417099, 0.31655535101890564, 0.22700707614421844, 0.5998743772506714, 0.5992988348007202, 0.9805739521980286, 0.71236252784729, 1.003031611442566, 0.4761722683906555, 0.6389207243919373, 0.43029847741127014, 0.3274229168891907, 0.5511836409568787, 0.3438504636287689, 0.17299717664718628, 0.07973100244998932, 0.268392413854599, 3.162015438079834, 0.9647395610809326)",0,282500000,0,0
10,348,227,2185,800.0,0,23,6894.759765625,1420153493,2500000,3201003799,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.7724942564964294, 0.2787611186504364, 0.7789893746376038, 0.9901375770568848, 0.6916142702102661, 1.1246614456176758, 1.0703080892562866, 0.4869631826877594, 1.1692585945129395, 0.6604443788528442, 0.5376962423324585, 0.8645179271697998, 0.9551277756690979, 0.952602207660675, 0.71937495470047, 1.029773473739624, 0.8065473437309265, 0.3578134775161743, 0.9496715068817139, 1.364637017250061, 1.1635998487472534, 0.7302561402320862, 0.20136824250221252, 0.19160453975200653, 0.1966470330953598, 0.32678037881851196, -0.09526800364255905, 0.32806745171546936, 0.9570342302322388, 0.7417590022087097, 1.114043116569519, 0.048527758568525314, 1.2929987907409668, 0.501475989818573, 0.5863985419273376, 0.7654100656509399, 0.6997881531715393, 1.307763695716858, 0.3088851869106293, 0.06907975673675537, 0.9978278279304504, 0.5454189777374268, 0.8361223936080933, 0.12436026334762573, 0.41530367732048035, 0.569135844707489, 0.6554486155509949, -0.036389198154211044, 0.26350224018096924, 0.3108091354370117, 0.2794068455696106, 0.2429373860359192, 0.7502087354660034, 0.7741228938102722, 0.8246086835861206, 0.11490136384963989, 0.5050345659255981, 0.5243075489997864, 0.20109012722969055, 0.3805270195007324, 0.10787612199783325, 0.08868984133005142, 3.5518267154693604, 1.0290474891662598)",0,283750000,0,0
10,348,228,2185,800.0,0,23,6894.759765625,1420153493,2500000,6619244,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.31108927726745605, 0.044499631971120834, 0.3580085039138794, 0.5650591850280762, 0.4677070677280426, 1.1788082122802734, 1.1956676244735718, 0.8996020555496216, 0.7580982446670532, 0.27682992815971375, 0.24708671867847443, 0.25114133954048157, 0.49834683537483215, 0.7901679873466492, 0.7998555898666382, 1.2818427085876465, 0.5532581210136414, 0.20786695182323456, 0.5709617137908936, 0.5937007069587708, 0.7274592518806458, 0.5589653849601746, 0.5041520595550537, 0.28788870573043823, 0.38140472769737244, -0.037451110780239105, -0.014613550156354904, 0.029751235619187355, 0.2462429255247116, 0.2765229046344757, 1.0088093280792236, 0.35867711901664734, 0.7624939680099487, 0.24490228295326233, 0.312294065952301, 0.4136510193347931, 0.9474033713340759, 1.2439284324645996, 0.28266963362693787, -0.35979121923446655, 0.502650260925293, 0.4065459072589874, 0.3034680485725403, 0.28831151127815247, 0.6291022300720215, 0.4633185565471649, 0.8590373992919922, -0.09272358566522598, 0.058311328291893005, 0.22582155466079712, 0.05545869097113609, -0.1912030130624771, 0.8461549878120422, 0.6343404054641724, 0.5850216150283813, -0.16965612769126892, 0.09944301843643188, 0.6446473002433777, 0.026712380349636078, 0.10202476382255554, 0.44268786907196045, 0.0991612896323204, 3.343189239501953, 0.7658118009567261)",0,285000000,0,0
10,348,229,2185,800.0,0,23,6894.759765625,1420153493,2500000,3201003799,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.33218467235565186, 0.6034658551216125, 0.44298645853996277, 1.1228638887405396, 0.3622662127017975, 0.9720192551612854, 0.8471288084983826, 0.9342960119247437, 0.7695786356925964, 0.9996406435966492, 0.8306390643119812, 0.9809656143188477, -0.09020605683326721, 0.5099604725837708, 0.9007181525230408, 0.8675744533538818, 0.32040128111839294, 0.7640198469161987, 0.6350368857383728, 0.9526033997535706, 0.6543662548065186, 0.7674487829208374, 0.7940788865089417, 0.10623328387737274, 0.3220122158527374, -0.24325524270534515, -0.09227209538221359, 0.14330774545669556, 0.1368497759103775, -0.1502731889486313, 0.7186160087585449, 0.08553901314735413, 1.0424659252166748, 0.5422934293746948, 0.6370894908905029, 0.5240491032600403, 0.758769690990448, 1.1712367534637451, 0.3919881284236908, 0.16151277720928192, 0.8072524666786194, 0.24536220729351044, 0.5574138760566711, 0.41579732298851013, 0.5046906471252441, 0.06470127403736115, 0.3389936089515686, 0.07560213655233383, 0.1565587967634201, 0.5310121178627014, 0.46930474042892456, -0.11520436406135559, 0.4120820164680481, 0.31529921293258667, 0.32878822088241577, 0.03546975553035736, 0.07939428836107254, 0.2518404424190521, -0.14397957921028137, 0.02373051457107067, -0.16908584535121918, 0.07264956831932068, 2.8518130779266357, 0.7870564460754395)",0,286250000,0,0
10,348,230,2185,800.0,0,23,6894.759765625,1420153493,2500000,6619244,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.7298250794410706, 0.6208184361457825, 0.3460673987865448, 1.0969429016113281, 0.5760431289672852, 1.193918228149414, 0.9954274892807007, 1.163171648979187, 1.1778486967086792, 0.8541905879974365, 0.7801432013511658, 0.8433374762535095, 0.7088449001312256, 1.0326000452041626, 1.2998121976852417, 0.9103881120681763, 0.8501203060150146, 0.645776629447937, 1.0016257762908936, 1.0429904460906982, 0.9278165698051453, 1.123432993888855, 1.0293858051300049, 0.4167863726615906, 0.5330280065536499, -0.4612099528312683, -0.23182621598243713, 0.11909403651952744, 0.6746050119400024, 0.16114597022533417, 0.6245913505554199, 0.22923846542835236, 0.9929412603378296, 0.4676063358783722, 0.7803482413291931, 0.5417059063911438, 0.8351351618766785, 1.226310133934021, 0.6863693594932556, 0.38528677821159363, 0.6761539578437805, 0.5216571688652039, 0.840584397315979, 0.335827112197876, 0.740644097328186, 0.4501284956932068, 0.37661245465278625, 0.17986710369586945, 0.24072767794132233, 0.5546727776527405, 0.1645805388689041, -0.23032766580581665, 0.6921767592430115, 0.4980382025241852, 0.569149911403656, 0.1534489095211029, 0.2266952395439148, 0.010394390672445297, -0.18777327239513397, 0.17153313755989075, 0.2934894561767578, 0.40832096338272095, 3.4975674152374268, 0.950539767742157)",0,287500000,0,0
10,348,231,2185,800.0,0,23,6894.759765625,1420153493,2500000,3201003799,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.9014593958854675, 0.9766565561294556, 0.49737200140953064, 1.0565011501312256, 1.1329737901687622, 1.2668567895889282, 1.3187878131866455, 1.1938315629959106, 1.2059288024902344, 0.9201532602310181, 0.6386791467666626, 1.296333909034729, 1.036068320274353, 0.9777156710624695, 1.0289616584777832, 0.9877432584762573, 1.2925931215286255, 0.8762359023094177, 1.1846312284469604, 1.0350474119186401, 1.0950723886489868, 1.094402551651001, 0.7806428670883179, 0.45173561573028564, 0.37239891290664673, 0.38476264476776123, 0.48326653242111206, -0.04521038383245468, 0.5884246826171875, 0.2290506362915039, 0.4704553484916687, 0.09122583270072937, 0.8026532530784607, 0.3272066116333008, 0.9970733523368835, 0.8632938861846924, 0.8537591695785522, 1.1814433336257935, 0.9318968653678894, 0.450675904750824, 0.7610604763031006, 0.8296794891357422, 0.9690622687339783, 0.5994963049888611, 0.6999173760414124, 0.5433288812637329, 0.42081472277641296, 0.5219991207122803, 0.4608808755874634, 0.6069265007972717, -0.0049058315344154835, 0.2858971357345581, 0.7121933698654175, 0.46282249689102173, 0.7411044239997864, 0.4433761537075043, 0.38882046937942505, 0.5002158284187317, 0.17014774680137634, 0.4641043543815613, 0.3945542275905609, 0.10117515176534653, 3.6643831729888916, 1.1040797233581543)",0,288750000,0,0
10,348,232,2185,800.0,0,23,6894.759765625,1420153493,2500000,6619244,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.738432765007019, 0.7300430536270142, 0.2394249588251114, 0.6819177865982056, 0.8734342455863953, 1.229274034500122, 0.7844967842102051, 1.0777723789215088, 1.2468377351760864, 0.7057478427886963, 0.68761146068573, 1.0445119142532349, 0.763927161693573, 0.7509417533874512, 0.8491723537445068, 0.891390860080719, 0.8019955158233643, 0.6355002522468567, 0.7999168038368225, 0.3576413094997406, 1.2238810062408447, 0.6118876934051514, 0.5647633671760559, 0.47198984026908875, 0.01877211034297943, 0.06511865556240082, 0.5450589656829834, 0.04257947951555252, 0.1942661553621292, 0.17700162529945374, 0.5591704845428467, 0.17517398297786713, 0.8966851830482483, 0.3881000876426697, 0.6576358675956726, 1.1893478631973267, 0.8336839079856873, 1.0035154819488525, 0.8611781001091003, 0.29519349336624146, 0.7655231952667236, 0.5490100383758545, 0.7016198039054871, 0.7721531391143799, 0.7320315837860107, 0.19198961555957794, 0.5418046116828918, 0.4309418201446533, 0.06757798790931702, 0.2488064020872116, -0.3197852373123169, -0.033219508826732635, 0.831840455532074, 0.6020302772521973, 0.6137566566467285, 0.3709677755832672, -0.06267416477203369, 0.4316224753856659, 0.07117549329996109, 0.22597727179527283, 0.29146915674209595, -0.10080351680517197, 3.459890604019165, 1.003656268119812)",0,290000000,0,0
