10,348,166,2185,800.0,0,23,6894.759765625,1420158008,753750000,6619244,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(-0.04396325722336769, 0.13329261541366577, -0.4125329256057739, -1.2194178104400635, 0.03286794573068619, 0.000153708562720567, -0.04558281600475311, 0.3731650710105896, -0.40846866369247437, -0.32576102018356323, -0.5639687776565552, -1.1046011447906494, -0.1902739405632019, -0.2900584936141968, 0.233553946018219, 0.3975256681442261, 0.6042456030845642, -0.29624858498573303, -0.3185393214225769, -0.9892550706863403, -0.2968425452709198, 0.046320054680109024, 0.052726853638887405, 0.7568589448928833, 0.26712942123413086, 0.3752989172935486, -0.44908222556114197, -0.6132156848907471, 0.5800065994262695, -0.21973180770874023, 0.1508571207523346, 0.3795682489871979, -1.021111249923706, -0.5231284499168396, -0.1302894800901413, -0.03543965518474579, 0.315614253282547, 0.3178793489933014, 0.17409200966358185, -0.4735126793384552, -0.397185742855072, -0.21799525618553162, 0.03633662313222885, -0.13368752598762512, 0.16062425076961517, 0.1730313003063202, 0.007563022896647453, 0.08474438637495041, -0.5520685911178589, -0.7145822644233704, -0.16890163719654083, 0.17224669456481934, 1.2573500871658325, 0.27131566405296326, -0.1809583157300949, -0.11976265162229538, -0.48546501994132996, -0.233001708984375, 0.06718549132347107, -0.3818369507789612, 0.7973083853721619, 0.5103232860565186, -0.016477718949317932, -0.0677625983953476)",0,207500000,0,0
10,348,167,2185,800.0,0,23,6894.759765625,1420158008,753750000,3201003799,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(0.5760593414306641, 0.8996754884719849, 0.09491884708404541, -0.3920563757419586, 0.0005377792986109853, -0.5558310151100159, -0.2706434428691864, -0.21919643878936768, -0.49400848150253296, 0.4546402394771576, -0.05110950022935867, 0.12315547466278076, -0.8206411600112915, -0.8060095906257629, -0.42602112889289856, 0.06867120414972305, -0.002014264464378357, 0.5849581956863403, 0.1529655009508133, -0.11757741868495941, -0.2725638151168823, -0.494432270526886, -0.17931850254535675, 0.2988339364528656, -0.11216551065444946, 0.9394639134407043, -0.33193784952163696, 0.12977075576782227, -0.03580767288804054, -0.6052473187446594, -0.07594206184148788, -0.24248509109020233, -0.2508644163608551, -0.08511441200971603, 0.3106100857257843, 0.39344415068626404, -0.05394046753644943, -0.0012549521634355187, -0.25281888246536255, 0.30194583535194397, 0.04286622628569603, 0.13532894849777222, 0.3158245384693146, 0.11696338653564453, -0.18327197432518005, -0.2668737769126892, -0.5868412256240845, 0.2622324228286743, -0.4004051983356476, -0.3949246406555176, 0.23887795209884644, 0.8837656378746033, 0.07463453710079193, -0.2778693735599518, -0.5881013870239258, 0.004606441128998995, 0.09166448563337326, -0.3157828152179718, 0.07732303440570831, 0.005836109630763531, 0.29480257630348206, -0.0488411970436573, -0.553544282913208, -0.019949203357100487)",0,208750000,0,0
10,348,168,2185,800.0,0,23,6894.759765625,1420158008,753750000,6619244,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(-0.0636676549911499, -0.0570640042424202, -0.15526491403579712, -0.18903905153274536, 0.13111943006515503, -0.11891704797744751, -0.45020073652267456, -0.07950866222381592, -0.14971093833446503, -0.4043562710285187, -0.07342814654111862, 0.48944899439811707, -0.46250665187835693, -0.18920721113681793, -0.012865366414189339, 0.04882955923676491, -0.280143678188324, -0.060100048780441284, 0.34214019775390625, 0.26102563738822937, -0.2877364158630371, -0.040841929614543915, -0.04330688714981079, -0.18972091376781464, -0.31364011764526367, 0.42241159081459045, -0.3053085505962372, 0.46497783064842224, 0.19196432828903198, -0.17715252935886383, 0.20163553953170776, -0.1972811222076416, -0.16032405197620392, 0.13943332433700562, -0.3111013174057007, -0.08805453777313232, -0.32906192541122437, 0.19738948345184326, -0.05292390286922455, 0.22700266540050507, 0.2779151201248169, 0.237728551030159, -0.12651097774505615, -0.08184559643268585, -0.32024356722831726, -0.10551350563764572, -0.059633705765008926, 0.1477496474981308, -0.10798487812280655, 0.10814300179481506, -0.34353381395339966, 0.4468255639076233, -0.3161512315273285, -0.24324199557304382, 0.17173419892787933, -0.11671978235244751, 0.2342594712972641, 0.048967212438583374, -0.11294569075107574, 0.01707007735967636, 0.02092282474040985, -0.25815293192863464, 0.25754570960998535, -0.09133177995681763)",0,210000000,0,0
10,348,169,2185,800.0,0,23,6894.759765625,1420158008,753750000,3201003799,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(-0.15858249366283417, -0.6244351863861084, -0.3949683904647827, -0.6751642823219299, 0.037251248955726624, 0.1731424629688263, -0.26446300745010376, 0.43567749857902527, 0.0605904720723629, -0.6595216989517212, -0.6341698169708252, -0.1387334167957306, -0.18307411670684814, 0.31700485944747925, 0.5326491594314575, 0.15262898802757263, -0.25055259466171265, -0.6806957721710205, 0.011799239553511143, -0.17431876063346863, -0.23683038353919983, 0.2528465688228607, -0.007717534434050322, 0.060104865580797195, 0.06643741577863693, 0.18518832325935364, -0.23527763783931732, 0.02362717315554619, 0.2999207079410553, 0.13467758893966675, 0.3601110577583313, 0.4347813129425049, -0.4535486102104187, -0.21694578230381012, -0.643013060092926, -0.25207480788230896, 0.023748574778437614, 0.329525887966156, 0.08375632017850876, -0.07817665487527847, -0.3303493857383728, -0.014095035381615162, -0.19848991930484772, -0.29819580912590027, -0.07517833262681961, -0.029109511524438858, 0.29457423090934753, -0.16206660866737366, -0.24299637973308563, -0.21434397995471954, -0.6706288456916809, -0.17647026479244232, 0.3897314667701721, 0.22165055572986603, 0.5694211721420288, -0.050595398992300034, -0.16813670098781586, 0.2288166731595993, -0.14335912466049194, 0.10735118389129639, 0.5983163714408875, 0.17596901953220367, 0.5211715698242188, -0.00426772003993392)",0,211250000,0,0
10,348,170,2185,800.0,0,23,6894.759765625,1420158008,753750000,6619244,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(0.2547362148761749, -0.008264143019914627, 0.30153125524520874, 0.0234319269657135, -0.28253239393234253, -0.2782309651374817, -0.32536691427230835, 0.04652754217386246, -0.2642490863800049, 0.30806446075439453, -0.03642250970005989, 0.13964523375034332, -0.2725822627544403, -0.3237752616405487, 0.020808447152376175, -0.3398580551147461, -0.03384959697723389, -0.09669071435928345, 0.10594432801008224, 0.4191889464855194, -0.2132330983877182, -0.15120147168636322, -0.26092129945755005, -0.08399751782417297, 0.10738328844308853, 0.6414178013801575, 0.3762821853160858, 0.016718514263629913, -0.22507067024707794, -0.0006252687890082598, 0.019673090428113937, 0.10475017875432968, 0.16035695374011993, 0.087088942527771, -0.1946905553340912, 0.0150297274813056, -0.16580097377300262, -0.1470814347267151, -0.07721788436174393, -0.0911291092634201, 0.09384609758853912, -0.03590640053153038, 0.029484352096915245, -0.4155906140804291, -0.36063480377197266, -0.343374103307724, -0.16836786270141602, -0.09669432044029236, -0.028159167617559433, -0.21785399317741394, 0.05624890699982643, -0.0009294752962887287, -0.27205491065979004, 0.1877022385597229, -0.12435263395309448, 0.08628147095441818, 0.299894243478775, 0.36086636781692505, -0.08399631083011627, 0.10735118389129639, 0.3100089132785797, -0.23422496020793915, -0.25036677718162537, -0.06211671978235245)",0,212500000,0,0
10,348,171,2185,800.0,0,23,6894.759765625,1420158008,753750000,3201003799,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(0.05173657462000847, -1.0400382280349731, -0.3295583724975586, -0.6139922738075256, -0.1548740118741989, 0.22247207164764404, -0.40401431918144226, 0.4787849187850952, -0.42735034227371216, -0.502433180809021, -0.09507175534963608, -0.9599850177764893, 0.1454937756061554, 0.05303346738219261, 0.36356648802757263, -0.06250680983066559, 0.35648587346076965, -0.6493921875953674, -0.40134769678115845, -0.18717408180236816, -0.22615747153759003, 0.6276129484176636, 0.17742663621902466, 0.7271165251731873, 0.006641975603997707, -0.06192207708954811, -0.18738959729671478, -0.40628665685653687, 0.20832285284996033, 0.5811363458633423, 0.7377826571464539, 0.5926556587219238, -0.6939094662666321, -0.2643313705921173, -0.7178767919540405, -0.3106638789176941, 0.20375213027000427, 0.008356046862900257, 0.2292119711637497, -0.4478084146976471, 0.027008159086108208, 0.017782434821128845, -0.38866475224494934, -0.6135014295578003, 0.061893582344055176, -0.1315380036830902, 0.4071177840232849, -0.12163925915956497, -0.36380329728126526, -0.3457339107990265, 0.034203968942165375, -0.31881964206695557, 0.2003817856311798, 0.3478023409843445, 0.21819031238555908, -0.2590017318725586, -0.2742108702659607, 0.06888029724359512, -0.6287772059440613, -0.3690265715122223, 0.4721822738647461, 0.5306649804115295, 0.6076545119285583, -0.11636018753051758)",0,213750000,0,0
10,348,172,2185,800.0,0,23,6894.759765625,1420158008,753750000,6619244,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(0.4409507215023041, -0.1664314568042755, -0.1714705228805542, 0.2512320280075073, -0.13072772324085236, -0.047610726207494736, -0.5164936780929565, -0.3305520713329315, -0.46062523126602173, -0.10955607891082764, 0.24586185812950134, 0.26687899231910706, -0.47048264741897583, -0.05308082327246666, -0.26300978660583496, -0.4162612557411194, 0.023764627054333687, 0.30928048491477966, -0.21227654814720154, 0.24669180810451508, -0.3158309757709503, 0.32638105750083923, 0.044341910630464554, -0.09656549990177155, -0.0947783812880516, -0.20335803925991058, -0.5844561457633972, -0.10770957171916962, -0.18363437056541443, 0.06933179497718811, 0.16528646647930145, -0.20301368832588196, -0.20666055381298065, 0.21055665612220764, -0.27924150228500366, 0.18423756957054138, -0.27395883202552795, -0.13271069526672363, 0.06687726825475693, 0.1315508484840393, 0.23808814585208893, 0.021509164944291115, -0.2765393555164337, -0.140884131193161, -0.7449142336845398, -0.3194918632507324, -0.2662806212902069, 0.07221974432468414, -0.22216826677322388, 0.44748735427856445, 0.3561331033706665, 0.21873170137405396, -0.15870548784732819, -0.3062649071216583, 0.09112510085105896, -0.013195659033954144, -0.1330742985010147, -0.0024292373564094305, -0.43918830156326294, -0.31412652134895325, -0.21264757215976715, 0.06709840148687363, 0.126069113612175, -0.378214567899704)",0,215000000,0,0
10,348,173,2185,800.0,0,23,6894.759765625,1420158008,753750000,3201003799,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(0.4029024541378021, -0.0964350700378418, -0.25153061747550964, 0.03875301778316498, -0.1424095779657364, -0.14011237025260925, -0.3677254617214203, -0.05107859894633293, -0.0814892128109932, 0.1358763575553894, 0.01527654379606247, 0.23817603290081024, -0.18083150684833527, -0.33195552229881287, -0.1322130411863327, -0.3390553891658783, 0.15179462730884552, 0.1655770242214203, -0.3223535418510437, 0.07893998175859451, -0.01576937548816204, -0.09861387312412262, -0.0636839047074318, -0.0613240972161293, 0.4639141261577606, -0.22920916974544525, -0.2626883387565613, -0.1955680549144745, -0.0013183619594201446, 0.20767992734909058, -0.130519837141037, -0.05020330473780632, -0.022764118388295174, 0.16317428648471832, -0.33103686571121216, -0.2216629981994629, -0.3334396183490753, 0.050781216472387314, 0.16014184057712555, -0.1705872118473053, 0.0743744745850563, -0.2071409523487091, -0.2659635841846466, -0.06508855521678925, -0.43058302998542786, -0.10551350563764572, -0.02744881808757782, -0.027372164651751518, -0.11868829280138016, 0.5226777195930481, -0.03477144613862038, -0.37294110655784607, 0.02049621380865574, -0.38704338669776917, 0.5033506155014038, -0.05442647635936737, 0.16257348656654358, 0.2401798665523529, -0.16791877150535583, -0.30356839299201965, 0.09445652365684509, -0.05659003555774689, 0.1737789660692215, -0.1077854186296463)",0,216250000,0,0
10,348,174,2185,800.0,0,23,6894.759765625,1420158008,753750000,6619244,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(-0.012548116967082024, -0.32033345103263855, -0.16438066959381104, -0.7210087180137634, -0.18204310536384583, 0.246693417429924, -0.43784627318382263, 0.3820889890193939, -0.14971093833446503, -0.21356700360774994, -0.2446819543838501, -0.6652225852012634, 0.05530418083071709, -0.2804117798805237, 0.03461332246661186, 0.018062161281704903, 0.22006170451641083, -0.209088996052742, -0.36263319849967957, -0.36688709259033203, 0.12627820670604706, -0.031832121312618256, -0.0024573304690420628, 0.35370588302612305, 0.22248010337352753, -0.3478200137615204, -0.020794400945305824, 0.24734115600585938, -0.027968136593699455, 0.5606316924095154, 0.5322301387786865, 0.2604862451553345, -0.3355606496334076, -0.04113931581377983, -0.4192928671836853, -0.48505204916000366, 0.06872057169675827, 0.22409063577651978, 0.0638512596487999, -0.3698256015777588, -0.07808113843202591, -0.21075530350208282, -0.2303176373243332, -0.1768655776977539, 0.05467449501156807, -0.14900781214237213, 0.2478620857000351, -0.16206660866737366, 0.15007854998111725, -0.13632825016975403, -0.2693893015384674, -0.6227243542671204, 0.28709909319877625, -0.09932903945446014, 0.20940524339675903, -0.34371882677078247, -0.05689263716340065, 0.2673954963684082, -0.0645006075501442, -0.3336326479911804, 0.6828938126564026, 0.18013158440589905, 0.2879583537578583, -0.07497285306453705)",0,217500000,0,0
10,348,175,2185,800.0,0,23,6894.759765625,1420158008,753750000,3201003799,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(-0.05420594662427902, 0.088764488697052, 0.048533376306295395, -0.2639605402946472, -0.11972171068191528, -0.01195716205984354, -0.43559402227401733, 0.009065995924174786, -0.37509024143218994, -0.3265432119369507, -0.010962270200252533, -0.4073004126548767, 0.01842375658452511, -0.2796291708946228, -0.19564932584762573, 0.0106199374422431, -0.015684694051742554, 0.12537521123886108, 0.09225824475288391, 0.40001508593559265, -0.07578233629465103, -0.14522568881511688, -0.028196491301059723, -0.23506775498390198, -0.059211909770965576, -0.10903475433588028, 0.038506604731082916, 0.4558323621749878, -0.2383919507265091, 0.16430842876434326, 0.420049786567688, -0.0172518789768219, -0.24871891736984253, 0.21055665612220764, -0.049554355442523956, -0.0287888515740633, -0.03583656996488571, 0.05903572589159012, -0.1338018923997879, -0.12438313663005829, 0.12320804595947266, -0.10474295169115067, -0.20534862577915192, 0.03554921969771385, -0.2863931655883789, -0.09638650715351105, -0.035444874316453934, -0.23601768910884857, 0.19602015614509583, -0.09414950758218765, 0.22200050950050354, 0.035458117723464966, 0.08985128253698349, -0.21269772946834564, -0.3602354824542999, -0.28773120045661926, -0.10768067091703415, 0.008258122950792313, -0.00591717753559351, -0.3102753758430481, 0.5075424909591675, 0.09518814086914062, -0.11685944348573685, -0.2398359179496765)",0,218750000,0,0
10,348,176,2185,800.0,0,23,6894.759765625,1420158008,753750000,6619244,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(0.15981978178024292, -0.24955488741397858, -0.4378655254840851, -0.2145024985074997, 0.13842278718948364, -0.022606395184993744, -0.1580621600151062, -0.03076498955488205, -0.12869499623775482, -0.3968598544597626, -0.12512639164924622, -0.39091336727142334, 0.014145602472126484, -0.06350410729646683, 0.2319871485233307, 0.4041764736175537, -0.13306747376918793, -0.12867814302444458, 0.007986624725162983, 0.43599173426628113, -0.15175530314445496, 0.008710821159183979, 0.19253742694854736, -0.04561692848801613, 0.1679605096578598, 0.3060514032840729, -0.21547813713550568, 0.19849996268749237, -0.10300921648740768, 0.23358966410160065, 0.4912955164909363, 0.3271716833114624, -0.29282164573669434, -0.10671387612819672, -0.40668797492980957, -0.13334277272224426, -0.28116264939308167, 0.08030128479003906, -0.0007272060611285269, -0.2788863182067871, -0.13141359388828278, -0.24703694880008698, -0.436453253030777, 0.0067651835270226, -0.0016181538812816143, -0.0781325101852417, 0.17773807048797607, -0.1924383044242859, -0.3529971241950989, 0.024580126628279686, 0.12298089265823364, -0.08835472911596298, 0.4676669239997864, -0.2573871910572052, 0.03305697441101074, -0.21540950238704681, -0.3287063539028168, -0.2058960348367691, -0.18527059257030487, -0.34191927313804626, 0.7210657000541687, 0.6015603542327881, 0.06796165555715561, -0.31471967697143555)",0,220000000,0,0
10,348,177,2185,800.0,0,23,6894.759765625,1420158008,753750000,3201003799,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(0.1948380470275879, -0.0001894267334137112, -0.45261111855506897, -0.1919703483581543, -0.1388096660375595, 0.2801031470298767, -0.1873839795589447, -0.08763153851032257, -0.20254895091056824, -0.295859694480896, -0.28864502906799316, -0.15443015098571777, -0.2025296986103058, -0.17117555439472198, 0.14396953582763672, 0.1633332073688507, -0.3164662718772888, -0.04454859346151352, -0.005700259935110807, 0.022197041660547256, -0.06511504203081131, -0.09038826078176498, 0.0020251001697033644, 0.2503414750099182, -0.17733794450759888, 0.0627608522772789, -0.38821807503700256, 0.18931035697460175, -0.2000960409641266, 0.15145792067050934, 0.3191760182380676, 0.5725314617156982, -0.3587284982204437, -0.25459837913513184, -0.42369383573532104, -0.009421572089195251, -0.1700839400291443, -0.0690239742398262, -0.06102029234170914, -0.21306535601615906, 0.02554331347346306, -0.16645513474941254, -0.4841470420360565, 0.09862831979990005, -0.18834716081619263, -0.35250189900398254, -0.010676524601876736, 0.07458758354187012, -0.129492849111557, -0.13564439117908478, -0.089012511074543, -0.29244276881217957, 0.5637536644935608, -0.15386708080768585, -0.05975089222192764, -0.16640576720237732, -0.04868869110941887, 0.13174910843372345, -0.20194093883037567, -0.21919001638889313, 0.5616005063056946, 0.30450066924095154, 0.10663200169801712, -0.19844698905944824)",0,221250000,0,0
10,348,178,2185,800.0,0,23,6894.759765625,1420158008,753750000,6619244,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(-0.1411215215921402, -0.01846790313720703, -0.43145230412483215, -0.20065027475357056, -0.3264464735984802, 0.16171224415302277, -0.2652471959590912, -0.04780055209994316, -0.12499074637889862, -0.3609157204627991, -0.1690894514322281, -0.18968278169631958, -0.2841629981994629, -0.31325003504753113, 0.04225540533661842, -0.13722442090511322, -0.2308233082294464, 0.03967486694455147, -0.11431241780519485, -0.15118782222270966, 0.2524741291999817, -0.1302473396062851, -0.2919246554374695, 0.5243111252784729, -0.25306209921836853, -0.38278529047966003, -0.3722207248210907, -0.38722237944602966, -0.06470568478107452, 0.25330689549446106, -0.016778312623500824, 0.6084029674530029, -0.6852504014968872, -0.17861416935920715, -0.5000264048576355, -0.025070147588849068, 0.08254791796207428, 0.0007845959044061601, 0.05282517895102501, -0.16078196465969086, 0.012044250033795834, -0.20996789634227753, -0.43106502294540405, -0.08263139426708221, -0.31877952814102173, -0.3531825542449951, -0.08294202387332916, -0.0990605503320694, -0.026020091027021408, -0.37592819333076477, 0.24180282652378082, -0.16328905522823334, 0.6793504953384399, -0.007231526542454958, -0.009683639742434025, -0.02254900522530079, -0.07183487713336945, 0.09035936743021011, -0.027556775137782097, -0.1560194045305252, 0.3473998010158539, -0.08536042273044586, 0.12120822817087173, -0.09707317501306534)",0,222500000,0,0
10,348,179,2185,800.0,0,23,6894.759765625,1420158008,753750000,3201003799,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(-0.41200655698776245, 0.29001113772392273, -0.22552618384361267, -0.058804962784051895, -0.21573136746883392, -0.048392511904239655, -0.12030765414237976, 0.061084505170583725, -0.003931005951017141, 0.07227553427219391, 0.3554275631904602, -0.20856285095214844, -0.5629140734672546, -0.33195552229881287, -0.027358919382095337, -0.17790623009204865, -0.04068822041153908, 0.07695100456476212, -0.0178187545388937, -0.02179330587387085, 0.3694644272327423, -0.014492349699139595, -0.18233607709407806, 0.19625532627105713, 0.023354070261120796, -0.12960200011730194, -0.06868324428796768, -0.17800454795360565, -0.09605581313371658, 0.25791895389556885, 0.16898269951343536, 0.23316866159439087, -0.6005557775497437, -0.34109413623809814, -0.514100968837738, -0.0636032372713089, 0.055000774562358856, 0.005643070675432682, -0.13302011787891388, 0.055821891874074936, -0.19071058928966522, -0.10337924212217331, -0.20681586861610413, -0.10500622540712357, -0.5516524314880371, -0.26337340474128723, -0.30860385298728943, -0.33570992946624756, -0.19851240515708923, -0.08431536704301834, 0.1067873165011406, 0.06945540010929108, 0.36514613032341003, -0.017086531966924667, -0.23902805149555206, 0.08008336275815964, 0.11627470701932907, -0.10455191880464554, -0.03340733051300049, -0.11914701014757156, 0.17971380054950714, -0.10918324440717697, -0.06078752130270004, -0.144211545586586)",0,223750000,0,0
10,348,180,2185,800.0,0,23,6894.759765625,1420158008,753750000,6619244,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(-0.4953190088272095, 0.45265647768974304, -0.04288509115576744, -0.10826540738344193, -0.07424725592136383, 0.3490637242794037, -0.020864231511950493, 0.23495417833328247, 0.011245607398450375, -0.08111678063869476, 0.08313305675983429, -0.16585193574428558, -0.29934120178222656, -0.16893894970417023, -0.08629391342401505, 0.03215840086340904, 0.16400422155857086, -0.12124073505401611, -0.11128319054841995, 0.0341598205268383, 0.0017509933095425367, 0.06658390164375305, -0.034921541810035706, -0.020582901313900948, 0.14069831371307373, -0.0003166476672049612, -0.22006210684776306, -0.05123792588710785, -0.2955065071582794, 0.12555380165576935, 0.4511410593986511, 0.10115588456392288, -0.5078747868537903, -0.34245383739471436, -0.3977929353713989, 0.046230558305978775, 0.21971294283866882, -0.0005759054329246283, -0.24843156337738037, 0.10428062081336975, -0.26283079385757446, 0.14550502598285675, 0.1371108442544937, -0.0953422486782074, -0.4839443862438202, -0.039592195302248, -0.2137211263179779, -0.26096904277801514, -0.23657111823558807, -0.08646086603403091, -0.24158692359924316, 0.016125353053212166, 0.28271016478538513, -0.011423797346651554, -0.3623785674571991, -0.14623583853244781, 0.21706819534301758, 0.05965618044137955, -0.34083569049835205, -0.4495522081851959, 0.17971380054950714, 0.1626007854938507, 0.12393244355916977, 0.03351007029414177)",0,225000000,0,0
10,348,181,2185,800.0,0,23,6894.759765625,1420158008,753750000,3201003799,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(-0.18199114501476288, -0.04471755400300026, 0.054159995168447495, -0.08280115574598312, 0.1201174184679985, 0.19287694990634918, 0.02463831938803196, 0.4892772436141968, -0.037315864115953445, -0.3684197664260864, -0.1104402020573616, 0.17242087423801422, -0.12022056430578232, -0.05386301130056381, 0.03765137493610382, 0.0513145811855793, 0.15033258497714996, -0.1800304502248764, -0.11128319054841995, -0.030593622475862503, -0.15400594472885132, -0.05210238695144653, -0.03648511692881584, -0.2602037191390991, -0.23567576706409454, -0.057320449501276016, -0.06107808277010918, -0.16651974618434906, -0.36202701926231384, 0.11946887522935867, 0.30328866839408875, -0.10541558265686035, -0.4014691114425659, -0.22395378351211548, -0.29849401116371155, -0.037687093019485474, 0.18418419361114502, 0.019326744601130486, -0.007364365737885237, 0.08534999191761017, -0.1463831216096878, 0.027273839339613914, 0.2324856072664261, -0.36363792419433594, -0.2936130464076996, -0.23881615698337555, -0.22756531834602356, -0.12390435487031937, -0.1769016981124878, -0.3021007478237152, -0.06257303059101105, 0.07481232285499573, 0.4481559693813324, -0.08586689829826355, -0.2956281304359436, -0.27681106328964233, 0.0035649952478706837, -0.1444840431213379, -0.2431725710630417, -0.4458021819591522, 0.1513286828994751, 0.08046663552522659, 0.24850299954414368, 0.2662617564201355)",0,226250000,0,0
10,348,182,2185,800.0,0,23,6894.759765625,1420158008,753750000,6619244,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(0.04802509769797325, -0.16721485555171967, -0.39992159605026245, -1.3016514778137207, 0.05633840337395668, -0.1537880301475525, 0.08475161343812943, 1.1808277368545532, -0.3229336738586426, -0.1282559484243393, -0.3395598828792572, -1.1800748109817505, -0.07828501611948013, -0.1330799162387848, 0.39646413922309875, 0.5179962515830994, -0.07017779350280762, -0.003561784513294697, -0.42334046959877014, -1.0307700634002686, -0.02409050613641739, -0.04612661525607109, 0.03907608613371849, 0.35831794142723083, -0.09937439113855362, 0.017218168824911118, 0.0743042454123497, -0.5743071436882019, -0.0295353215187788, -0.11778730899095535, 0.3677093982696533, 0.8696135878562927, -1.100744366645813, -0.46455705165863037, -0.4414823055267334, 0.14785078167915344, 0.44558265805244446, 0.2609758675098419, 0.03234301134943962, -0.03207773342728615, -0.44376304745674133, -0.1120816320180893, -0.06296312063932419, -0.24309270083904266, 0.26588931679725647, 0.0782681554555893, -0.10341696441173553, 0.10574667155742645, -0.7029469609260559, -0.5593326091766357, 0.004840414971113205, -0.007856394164264202, 1.4524556398391724, 0.42937061190605164, -0.06999839842319489, -0.2123578041791916, -0.5422079563140869, -0.1994795948266983, 0.12508666515350342, -0.2628592848777771, 0.9206331968307495, 0.5727971792221069, 0.10809604823589325, 0.12281434237957001)",0,227500000,0,0
10,348,183,2185,800.0,0,23,6894.759765625,1420158008,753750000,3201003799,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(0.2809678018093109, 1.139618158340454, 0.14062929153442383, -0.5420020818710327, 0.0688028410077095, -0.6384660601615906, -0.18659979104995728, 0.014026408083736897, -0.5433469414710999, 0.8670033812522888, -0.034071531146764755, -0.5363064408302307, -0.5195160508155823, -0.518169641494751, -0.3119589388370514, -0.04088005796074867, -0.25435876846313477, 0.987898588180542, -0.10522233694791794, -0.27337127923965454, -0.001283847726881504, -0.5019724369049072, 0.18347343802452087, 0.21431589126586914, -0.3484239876270294, 0.4551254212856293, 0.21427012979984283, -0.29708293080329895, -0.6226176023483276, -0.9702517986297607, 0.11362434178590775, 0.4377005696296692, -0.5729998350143433, -0.01331204455345869, 0.10457880795001984, 0.5982505679130554, 0.1420247107744217, -0.010765619575977325, -0.26092249155044556, 0.43977704644203186, -0.031505439430475235, -0.1388774961233139, 0.045446764677762985, -0.18080100417137146, -0.16815154254436493, -0.030465196818113327, -0.7964122295379639, 0.3487153649330139, -0.4507349133491516, -0.03591121733188629, 0.6231509447097778, 0.6107727885246277, 0.619461178779602, 0.22663263976573944, -0.6360239386558533, 0.2122245728969574, -0.19353272020816803, 0.36086636781692505, 0.5265879034996033, -0.2862294316291809, 0.43062156438827515, 0.030585596337914467, -0.7929732203483582, -0.2926177680492401)",0,228750000,0,0
10,348,184,2185,800.0,0,23,6894.759765625,1420158008,753750000,6619244,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(0.021006101742386818, 0.3359956741333008, 0.09075306355953217, 0.12021052837371826, -0.015526571311056614, -0.13630378246307373, -0.40784138441085815, -0.29557713866233826, -0.1279132217168808, 0.22498920559883118, 0.061489444226026535, 0.11333417892456055, 0.012687979266047478, 0.22433865070343018, -0.21865664422512054, -0.37636926770210266, -0.32711267471313477, 0.14396071434020996, 0.0998842790722847, 0.29937490820884705, -0.09545863419771194, -0.20153360068798065, 0.45548543334007263, 0.05932147055864334, 0.18456265330314636, -0.12274651974439621, -0.0672232136130333, -0.2444012314081192, -0.3119681775569916, -0.110231913626194, 0.5231673717498779, -0.33862558007240295, -0.16032405197620392, -0.17092953622341156, -0.10135695338249207, -0.1964258998632431, -0.1700839400291443, 0.08098515123128891, 0.10502348095178604, 0.09593942761421204, 0.07584012299776077, -0.05908067524433136, -0.14247740805149078, -0.09860183298587799, -0.5379912257194519, -0.22968915104866028, -0.3422567844390869, 0.12211763858795166, -0.13017429411411285, -0.20450744032859802, 0.19994916021823883, 0.28832516074180603, -0.0749114528298378, 0.15228745341300964, -0.18534964323043823, -0.057581715285778046, 0.09908343106508255, 0.41799938678741455, 0.1938084363937378, -0.38637998700141907, 0.34605056047439575, -0.27713894844055176, 0.013251042924821377, -0.11207401007413864)",0,230000000,0,0
