10,348,220,2185,800.0,0,23,6894.759765625,1420154260,637500000,6619244,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.15922541916370392, -1.2506616115570068, -0.8044512271881104, -0.9299801588058472, -0.14756503701210022, 0.28839901089668274, -0.12118977308273315, -0.04480825364589691, -0.1186349168419838, -1.1339497566223145, -0.7316206693649292, -0.8309171795845032, 0.268359512090683, 0.36392489075660706, 0.8285168409347534, 0.2203996181488037, 0.3481193780899048, -1.003583312034607, -0.6843293905258179, -0.15733857452869415, -0.0742877870798111, 0.44599202275276184, -0.14147087931632996, -0.0778399407863617, 0.4044979214668274, -0.8186485767364502, -0.14777131378650665, -0.3375076949596405, 0.34298279881477356, 0.5433104038238525, 0.7705041170120239, -0.12555822730064392, -0.7019621133804321, -0.6041191816329956, -0.577302098274231, -0.5817102789878845, 0.0805356577038765, 0.24371595680713654, 0.13414783775806427, -0.6385904550552368, -0.2662677764892578, -0.292639821767807, -0.44870176911354065, -0.18459676206111908, -0.16802632808685303, 0.13383039832115173, 0.7201330661773682, -0.3231535851955414, -0.28941115736961365, -0.6233046650886536, -0.7556613683700562, -0.8117015957832336, -0.3805278241634369, 0.3783971667289734, 0.7802591919898987, -0.201058030128479, 0.443695604801178, -0.1971370428800583, -0.1845245212316513, -0.41830000281333923, -0.18541064858436584, 0.6737961173057556, 0.7194459438323975, -0.03217685967683792)",0,275000000,0,0
10,348,221,2185,800.0,0,23,6894.759765625,1420154260,637500000,3201003799,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(0.10658685117959976, -0.7140300273895264, -0.27595943212509155, -0.5450529456138611, -0.25620609521865845, -0.1633460521697998, -0.36879217624664307, -0.19429002702236176, 0.013358598574995995, -0.7060749530792236, -0.06515156477689743, -0.5596548914909363, -0.5437892079353333, -0.21821558475494385, 0.05554497614502907, 0.22780491411685944, 0.2735486626625061, -0.5806824564933777, -0.15127933025360107, -0.4640365242958069, -0.12636569142341614, -0.19773943722248077, -0.235409677028656, 0.07239231467247009, -0.26323455572128296, -0.4164145588874817, -0.3036225736141205, -0.23418442904949188, -0.3836662173271179, -0.010931367985904217, 0.2788967490196228, 0.17115147411823273, -0.6342934370040894, -0.15121591091156006, -0.202246755361557, -0.3212244212627411, 0.3087017834186554, -0.09950441867113113, 0.03772320970892906, -0.31929561495780945, -0.3916947543621063, -0.4123438894748688, -0.557175874710083, 0.2195652574300766, 0.2557092308998108, -0.36705082654953003, 0.08113162964582443, -0.27676811814308167, -0.3265781104564667, -0.04841378331184387, -0.13871054351329803, -0.2664816975593567, 0.15894107520580292, -0.27273157238960266, 0.21958009898662567, -0.26211604475975037, 0.19866250455379486, -0.2552966773509979, -0.21253319084644318, -0.540236234664917, 0.1006084755063057, 0.19464440643787384, 0.039569318294525146, -0.11303237825632095)",0,276250000,0,0
10,348,222,2185,800.0,0,23,6894.759765625,1420154260,637500000,6619244,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.005266424734145403, -0.26739630103111267, 0.12445336580276489, 0.060677558183670044, -0.27518168091773987, -0.47416844964027405, -0.27069079875946045, -0.4795442223548889, -0.12366355210542679, -0.27820366621017456, -0.07586139440536499, -0.10387488454580307, -0.6399465203285217, -0.2963148057460785, -0.8322917222976685, -0.2239024043083191, -0.07676638662815094, -0.13259591162204742, -0.10977640748023987, -0.04694612696766853, -0.2563156485557556, -0.5651221871376038, -0.31733033061027527, -0.4951542615890503, -0.5071840882301331, -0.47164127230644226, -0.043422065675258636, -0.02996072918176651, -0.5182996392250061, -0.38370874524116516, -0.2586248815059662, -0.3075563907623291, 0.13744555413722992, 0.20038579404354095, -0.19340470433235168, 0.10608057677745819, -0.027683192864060402, -0.26970595121383667, -0.16317668557167053, -0.03765097260475159, -0.10717981308698654, -0.27163273096084595, -0.10593730211257935, -0.014619971625506878, 0.10078064352273941, -0.4347243309020996, -0.2100999355316162, -0.1768374890089035, 0.05070215463638306, -0.037853240966796875, -0.17518481612205505, -0.06488507986068726, 0.009468928910791874, -0.548912525177002, 0.02551080472767353, -0.14616279304027557, 0.2766493260860443, -0.07075891643762589, -0.13770480453968048, -0.26479852199554443, -0.23569302260875702, -0.144082710146904, -0.028550462797284126, -0.166968435049057)",0,277500000,0,0
10,348,223,2185,800.0,0,23,6894.759765625,1420154260,637500000,3201003799,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.19483523070812225, -0.7916572690010071, -0.30742594599723816, -0.5710477828979492, -0.3028740882873535, -0.22366280853748322, -0.3565059304237366, 0.1369900405406952, -0.06889675557613373, -0.4314133822917938, -0.5867437124252319, -0.4870578944683075, -0.09790593385696411, 0.14533084630966187, -0.09203771501779556, 0.0270671546459198, -0.21697106957435608, -0.3341307044029236, -0.49109724164009094, -0.37585997581481934, -0.16413545608520508, -0.34934666752815247, -0.17074814438819885, -0.07549859583377838, -0.09156254678964615, -0.7589478492736816, -0.04575217515230179, -0.3511476218700409, -0.03744228184223175, 0.0957038477063179, -0.0972798615694046, -0.15774711966514587, -0.23477637767791748, -0.11590227484703064, -0.6030592918395996, -0.012781488709151745, -0.017621904611587524, -0.023232867941260338, -0.035321664065122604, -0.3547023832798004, -0.2871898114681244, -0.4686509966850281, -0.26786988973617554, -0.3870193064212799, 0.3617352545261383, -0.18708820641040802, 0.14212864637374878, -0.2859858274459839, -0.2987026870250702, -0.5032209753990173, -0.4348752200603485, -0.35490545630455017, 0.4059711992740631, -0.11838729679584503, 0.1676691472530365, -0.19332924485206604, -0.08268357068300247, -0.2617725133895874, -0.4132653474807739, -0.3366442322731018, 0.35772398114204407, 0.10940397530794144, 0.3692697584629059, 0.009076430462300777)",0,278750000,0,0
10,348,224,2185,800.0,0,23,6894.759765625,1420154260,637500000,6619244,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(0.005698654800653458, -0.040398865938186646, 0.16509102284908295, -0.006644383538514376, -0.3561286926269531, -0.5072807669639587, -0.676952600479126, -0.36318162083625793, 0.029905345290899277, -0.09738902002573013, 0.12354396283626556, 0.38450416922569275, -0.4460779130458832, -0.3163691461086273, -0.3582914471626282, -0.2495633065700531, -0.40455371141433716, -0.12150721997022629, 0.05478566512465477, 0.31057438254356384, -0.44359609484672546, -0.5099155306816101, -0.36307889223098755, -0.3425830602645874, -0.39195963740348816, -0.18812403082847595, 0.16528606414794922, 0.3148455023765564, -0.34012454748153687, 0.010239478200674057, -0.5376163721084595, -0.3203081786632538, 0.26551809906959534, 0.16709966957569122, -0.10943086445331573, 0.3968249261379242, -0.3641757071018219, -0.26835426688194275, -0.32469508051872253, -0.07003571838140488, 0.3446069657802582, -0.11506350338459015, -0.16990655660629272, -0.4489690661430359, -0.19450755417346954, -0.5359063148498535, -0.3967840075492859, -0.4091581404209137, 0.1572747677564621, 0.23109419643878937, 0.21419468522071838, -0.00032266759080812335, -0.5831413865089417, -0.4424932301044464, -0.34389862418174744, 0.1183355301618576, 0.4704063832759857, -0.2141364961862564, -0.10824092477560043, -0.18696820735931396, -0.4424266219139099, -0.551283597946167, -0.34230053424835205, -0.009421572089195251)",0,280000000,0,0
10,348,225,2185,800.0,0,23,6894.759765625,1420154260,637500000,3201003799,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.15922541916370392, -0.7568581700325012, -0.2767380177974701, -0.45744791626930237, -0.14756503701210022, -0.15732532739639282, -0.4799656271934509, -0.05535193905234337, 0.1394413560628891, -0.6717866659164429, -0.2070169448852539, -0.3619961142539978, 0.29128655791282654, 0.1475614309310913, -0.022038917988538742, 0.2922549545764923, -0.22823433578014374, -0.7199705243110657, -0.36045941710472107, -0.4377848505973816, -0.4421360492706299, -0.10738208889961243, -0.2023518979549408, 0.3379068076610565, -0.07125856727361679, -0.2297152429819107, 0.1433655470609665, 0.005743803922086954, 0.46904388070106506, 0.11385349929332733, -0.030226005241274834, 0.44360893964767456, -0.3975140154361725, -0.2011411041021347, -0.28330615162849426, -0.2200576812028885, 0.024976637214422226, -0.014344259165227413, 0.00561858993023634, -0.32680365443229675, -0.10348197817802429, 0.09128963947296143, -0.5533841252326965, -0.3107549548149109, 0.09651613235473633, -0.09005274623632431, 0.13776862621307373, -0.6259883642196655, -0.11712191253900528, -0.10778381675481796, -0.275098592042923, -0.4202592670917511, -0.18799962103366852, 0.05778117477893829, 0.29100120067596436, 0.06344030052423477, 0.31453147530555725, -0.03888224810361862, -0.17298714816570282, -0.15628910064697266, 0.10686919093132019, 0.04873604699969292, 0.36714112758636475, 0.04596808925271034)",0,281250000,0,0
10,348,226,2185,800.0,0,23,6894.759765625,1420154260,637500000,6619244,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(0.09349473565816879, -0.22099317610263824, -0.3144772946834564, -0.0196433924138546, -0.12064958363771439, -0.12265180796384811, -0.14264395833015442, -0.3236636817455292, -0.16334283351898193, -0.06755430996417999, -0.0560004822909832, 0.009620631113648415, -0.005223281681537628, -0.04051364213228226, -0.10498455166816711, 0.09980220347642899, -0.14764529466629028, 0.10958939045667648, -0.30378469824790955, -0.33211204409599304, -0.29933878779411316, -0.519553005695343, -0.3360370099544525, 0.2896880805492401, -0.025305727496743202, 0.020588921383023262, 0.32191187143325806, 0.01106179878115654, -0.37431687116622925, -0.5099456310272217, -0.017336158081889153, 0.08059666305780411, -0.41328540444374084, -0.036753203719854355, -0.039455343037843704, -0.02377225272357464, -0.04288147762417793, -0.12132060527801514, 0.007746430113911629, 0.0957142785191536, -0.12216539680957794, -0.0783115029335022, -0.33720648288726807, -0.08607719838619232, -0.12718641757965088, -0.21914145350456238, -0.25587379932403564, -0.3185495436191559, -0.043565742671489716, -0.14409996569156647, -0.1227031797170639, 0.20264647901058197, 0.05263896286487579, 0.16701138019561768, -0.28548455238342285, 0.26912564039230347, 0.05095057561993599, -0.2141364961862564, 0.10034119337797165, -0.3007751405239105, 0.0013817717554047704, 0.0354432687163353, -0.12421578168869019, -0.18614226579666138)",0,282500000,0,0
10,348,227,2185,800.0,0,23,6894.759765625,1420154260,637500000,3201003799,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(0.124051034450531, 0.07338239252567291, -0.2571460008621216, 0.2111433893442154, -0.0039707375690341, -0.1497514694929123, 0.030543455854058266, -0.3002181053161621, 0.019840845838189125, -0.09438347816467285, -0.12649452686309814, 0.16154730319976807, -0.12731362879276276, -0.26879292726516724, -0.3879832923412323, -0.17357268929481506, -0.046670012176036835, 0.094708152115345, 0.07977233827114105, -0.16215451061725616, -0.1966422200202942, -0.5016345381736755, -0.4600224494934082, -0.08956032246351242, -0.16908864676952362, -0.04816656559705734, -0.21662874519824982, 0.1758173108100891, -0.6139681935310364, -0.27404752373695374, 0.24876627326011658, -0.3981168270111084, -0.13467559218406677, -0.020112544298171997, 0.03645341098308563, 0.19090041518211365, -0.18653838336467743, -0.02592979185283184, -0.3561246693134308, -0.021845879033207893, 0.01746939867734909, 0.0031821285374462605, 0.01315994095057249, -0.06147339195013046, -0.32857272028923035, -0.5666078925132751, -0.14697186648845673, -0.19154615700244904, 0.3615979850292206, -0.2684570252895355, 0.042886294424533844, 0.0019472426502034068, -0.13416871428489685, -0.05426795035600662, -0.29848918318748474, 0.43302953243255615, -0.02101151831448078, -0.05733209103345871, 0.0392879880964756, -0.005828083027154207, -0.28395509719848633, -0.3459490239620209, -0.4227876365184784, -0.34368592500686646)",0,283750000,0,0
10,348,228,2185,800.0,0,23,6894.759765625,1420154260,637500000,6619244,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.1882333904504776, -0.4008041024208069, -0.3843436539173126, -0.5038221478462219, -0.19501081109046936, -0.36625099182128906, -0.0852099284529686, -0.057719770818948746, 0.09193217009305954, -0.3540293574333191, -0.4440034329891205, -0.5564025044441223, -0.1057414561510086, 0.06800660490989685, -0.2549102008342743, 0.1427314430475235, -0.38193246722221375, -0.5688167810440063, -0.11133597046136856, -0.5863162875175476, -0.1595563143491745, -0.27466675639152527, -0.29173603653907776, 0.08332207798957825, -0.42061927914619446, 0.10902311652898788, -0.6265646815299988, -0.5486009120941162, -0.057707734405994415, -0.07970932871103287, 0.5971376895904541, -0.17698276042938232, -0.2138647884130478, -0.36968594789505005, -0.06297315657138824, -0.09759891778230667, -0.19950929284095764, 0.07273264229297638, -0.17491552233695984, -0.22212934494018555, -0.09520740807056427, -0.12371773272752762, -0.16465316712856293, -0.24018226563930511, -0.060441575944423676, -0.25544315576553345, 0.15735341608524323, -0.03277203068137169, -0.13290292024612427, -0.5388604998588562, -0.46329164505004883, -0.4455910921096802, 0.07629804313182831, -0.007696263957768679, 0.3682383596897125, 0.06344030052423477, -0.10268574953079224, -0.13540078699588776, -0.15350107848644257, 0.3017576038837433, -0.06681907922029495, 0.1359911412000656, -0.08633524924516678, 0.007622018456459045)",0,285000000,0,0
10,348,229,2185,800.0,0,23,6894.759765625,1420154260,637500000,3201003799,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.2994108200073242, -0.053451649844646454, -0.07541913539171219, -0.2085251361131668, -0.3561286926269531, -0.425111323595047, -0.2629845142364502, -0.35273587703704834, -0.47617870569229126, -0.3160613179206848, -0.056783877313137054, -0.3064812421798706, -0.434663325548172, 0.007063369732350111, -0.24196095764636993, -0.23465798795223236, -0.47767001390457153, -0.4229260981082916, -0.26908591389656067, -0.06523062288761139, -0.2487209141254425, -0.5008535385131836, -0.12567180395126343, -0.0700301006436348, -0.7570564150810242, 0.3147237002849579, -0.3732541501522064, -0.09448561817407608, 0.06290251761674881, -0.3549230992794037, 0.09720160067081451, -0.3025301694869995, 0.08265145868062973, -0.2871536910533905, 0.04529626667499542, -0.27394798398017883, -0.044339101761579514, -0.24045556783676147, 0.16781362891197205, 0.11600220948457718, 0.11983448266983032, -0.1973373144865036, -0.032125893980264664, -0.3926049768924713, -0.165887251496315, -0.27213919162750244, -0.12301581352949142, 0.0856943279504776, -0.31583377718925476, -0.13780394196510315, -0.19632837176322937, 0.06345474720001221, -0.12340429425239563, -0.20569215714931488, 0.0089167021214962, -0.10516073554754257, 0.22469663619995117, -0.32988104224205017, -0.001713268575258553, 0.18727321922779083, -0.28395509719848633, 0.06471772491931915, -0.30374738574028015, -0.12368442118167877)",0,286250000,0,0
10,348,230,2185,800.0,0,23,6894.759765625,1420154260,637500000,6619244,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.181735098361969, -0.3870762884616852, -0.09423498809337616, -0.1637088507413864, -0.14253318309783936, -0.17015016078948975, 0.028305651620030403, -0.10787612199783325, -0.28941917419433594, -0.5557696223258972, -0.13496334850788116, -0.3579523265361786, -0.263721764087677, -0.12083780765533447, 0.025076167657971382, -0.4114172160625458, -0.16347286105155945, -0.4503568708896637, -0.47515007853507996, -0.011950339190661907, -0.06513029336929321, -0.4285149872303009, -0.10162744671106339, -0.03576473146677017, -0.519231915473938, 0.1226586326956749, -0.4276597499847412, 0.4902440309524536, -0.005586884915828705, -0.17804910242557526, -0.02489035204052925, -0.25826290249824524, -0.309609591960907, -0.26354438066482544, -0.11380132287740707, -0.3086796998977661, 0.21848568320274353, -0.35890668630599976, 0.007072199136018753, -0.15958961844444275, -0.14230723679065704, 0.08039439469575882, -0.061432454735040665, -0.24252763390541077, -0.07916673272848129, -0.06707993894815445, -0.08228103816509247, -0.17840908467769623, 0.030769003555178642, -0.17063656449317932, -0.16936476528644562, 0.058926165103912354, -0.14639395475387573, -0.25720658898353577, -0.11451327800750732, -0.3348189890384674, 0.2766493260860443, -0.022551413625478745, -0.2953062653541565, 0.1609990894794464, -0.016537515446543694, -0.2886418104171753, 0.022368408739566803, -0.5168203711509705)",0,287500000,0,0
10,348,231,2185,800.0,0,23,6894.759765625,1420154260,637500000,3201003799,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.08947303146123886, -0.2891474664211273, -0.10340773314237595, -0.3634529113769531, -0.2679208517074585, -0.32478177547454834, 0.13713693618774414, -0.36318162083625793, 0.014707059599459171, -0.5370737910270691, -0.16106168925762177, -0.152974933385849, -0.17249110341072083, -0.20261718332767487, 0.05242986977100372, -0.3189432621002197, -0.3111518919467926, -0.49480631947517395, -0.25022992491722107, -0.13355107605457306, 0.04203387349843979, -0.20289570093154907, -0.006912470795214176, -0.21489660441875458, -0.1676318347454071, -0.03530721738934517, -0.45869725942611694, 0.06272673606872559, -0.08488284796476364, -0.13112182915210724, -0.14098405838012695, -0.5735340118408203, -0.31463903188705444, -0.05755723640322685, 0.09544699639081955, -0.11093022674322128, 0.06756635010242462, -0.21458116173744202, -0.18946366012096405, -0.1995931714773178, -0.11836562305688858, 0.37699973583221436, -0.2295093536376953, -0.179010272026062, -0.12718641757965088, -0.16681070625782013, 0.02517208456993103, -0.1776200830936432, 0.053613387048244476, -0.190873920917511, -0.3341764509677887, -0.4502256214618683, -0.11186050623655319, -0.1345929205417633, -0.05745328962802887, -0.34176838397979736, 0.1022290363907814, 0.06691259145736694, -0.22687503695487976, 0.25088366866111755, -0.09100550413131714, -0.2194938212633133, 0.10701487213373184, -0.5722100138664246)",0,288750000,0,0
10,348,232,2185,800.0,0,23,6894.759765625,1420154260,637500000,6619244,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.05823206901550293, -0.014297304674983025, -0.38646745681762695, -0.5601814389228821, -0.42100173234939575, -0.012503770180046558, -0.10890351980924606, -0.2654326260089874, -0.0025139176286756992, -0.3927731215953827, -0.3005833029747009, -0.17747358977794647, -0.03463098034262657, 0.1504594087600708, -0.022822309285402298, -0.21078059077262878, -0.22600296139717102, -0.7718052268028259, -0.2826957404613495, -0.32414647936820984, -0.053066376596689224, 0.055426184087991714, 0.20122337341308594, -0.23900678753852844, -0.08107424527406693, -0.13368390500545502, -0.4571421146392822, -0.24792689085006714, 0.14775045216083527, -0.017659228295087814, -0.10328572988510132, -0.19341392815113068, -0.36507710814476013, -0.24971139430999756, -0.19048945605754852, -0.36402520537376404, 0.06030392274260521, 0.00399642251431942, 0.1845923513174057, -0.3148047626018524, -0.11612781882286072, 0.14603397250175476, -0.16386817395687103, -0.42034396529197693, -0.1020616814494133, -0.3510258197784424, -0.05250893160700798, -0.10867596417665482, -0.24653087556362152, -0.2865601181983948, -0.7979557514190674, -0.5333229303359985, 0.1941455453634262, -0.037283755838871, -0.00913502462208271, -0.022477569058537483, -0.02626008354127407, -0.04458029940724373, -0.16436180472373962, 0.10934337228536606, -0.06749331206083298, -0.15871673822402954, 0.09397653490304947, -0.19533829391002655)",0,290000000,0,0
10,348,233,2185,800.0,0,23,6894.759765625,1420154260,637500000,3201003799,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(0.023839475587010384, -0.05200205370783806, -0.2536689043045044, -0.5935574769973755, -0.1898818463087082, 0.2401248812675476, -0.12118977308273315, -0.10787612199783325, -0.05660809576511383, 0.11026041209697723, -0.3320281505584717, -0.16680468618869781, 0.09238606691360474, -0.047969914972782135, -0.19931666553020477, -0.40154775977134705, -0.02326657995581627, -0.6155073046684265, -0.1777171939611435, -0.3369343876838684, -0.17999833822250366, -0.13649360835552216, -0.24287357926368713, 0.15887926518917084, -0.4883320927619934, 0.10834647715091705, -0.3089554011821747, -0.10058338940143585, -0.2630639672279358, -0.26721692085266113, -0.06714294850826263, 0.07198818027973175, -0.41910064220428467, -0.26354438066482544, -0.4092596769332886, -0.06589080393314362, 0.17220936715602875, 0.054390355944633484, 0.08671731501817703, -0.2507078945636749, -0.2445695847272873, -0.10213592648506165, -0.13378383219242096, -0.5180793404579163, -0.22681042551994324, -0.1417076587677002, -0.4097757935523987, -0.06219417601823807, -0.24004782736301422, -0.012096824124455452, -0.7068727612495422, -0.10185379534959793, 0.3219780921936035, -0.19522231817245483, 0.09333521127700806, 0.2249884009361267, 0.10436249524354935, 0.06613561511039734, -0.24557772278785706, -0.21539826691150665, 0.008324743248522282, -0.04699990525841713, -0.13928163051605225, 0.09564445167779922)",0,291250000,0,0
10,348,234,2185,800.0,0,23,6894.759765625,1420154260,637500000,6619244,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.2267456203699112, -0.27609390020370483, -0.08941102772951126, -0.7512929439544678, 0.06893929094076157, 0.20768354833126068, -0.009340504184365273, -0.06747204065322876, -0.1345074325799942, -0.15161684155464172, -0.21392379701137543, -0.32525214552879333, -0.038992609828710556, -0.19447624683380127, 0.11259452998638153, -0.2677209973335266, 0.029457462951540947, -0.33256712555885315, 0.15218231081962585, -0.22722740471363068, -0.10602559894323349, -0.3784661889076233, -0.3766550123691559, 0.3044288456439972, -0.36864569783210754, 0.3275814354419708, 0.32491540908813477, -0.13628169894218445, -0.09813589602708817, -0.3095594048500061, -0.22015279531478882, 0.002787221921607852, -0.2693411409854889, -0.09364864975214005, -0.21108880639076233, 0.2912885546684265, 0.04017411917448044, 0.08779527992010117, -0.06966328620910645, 0.08820383250713348, -0.3618183135986328, 0.09196708351373672, -0.08334334939718246, -0.46798476576805115, -0.268326997756958, -0.16894015669822693, 0.00043905264465138316, -0.08239702135324478, -0.17287276685237885, -0.1328611820936203, -0.2364940643310547, -0.25721099972724915, 0.35428017377853394, -0.3304440975189209, 0.20152997970581055, 0.10668337345123291, 0.2112874686717987, -0.06013335660099983, -0.20390865206718445, -0.2880321741104126, 0.03934577852487564, -0.018398072570562363, -0.17581690847873688, -0.05125116929411888)",0,292500000,0,0
10,348,235,2185,800.0,0,23,6894.759765625,1420154260,637500000,3201003799,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.38652947545051575, -0.4892607629299164, -0.28783392906188965, -0.1007477343082428, 0.062353502959012985, -0.17471526563167572, 0.13255617022514343, -0.40279269218444824, -0.10198382288217545, -0.43964943289756775, 0.006897220388054848, 0.034120891243219376, -0.30396610498428345, -0.15280959010124207, -0.062448617070913315, -0.1414022445678711, -0.14007465541362762, -0.26516494154930115, -0.021418465301394463, 0.37731999158859253, -0.11653316020965576, -0.2321171909570694, -0.26846665143966675, -0.5185853838920593, -0.39273500442504883, 0.05389993265271187, 0.16528606414794922, 0.24189573526382446, -0.3237575888633728, -0.27550995349884033, -0.13197746872901917, -0.6127750277519226, 0.058257151395082474, -0.0340474508702755, -0.12264417856931686, -0.12707243859767914, -0.25584688782691956, -0.004893791861832142, 0.007746430113911629, 0.27190202474594116, 0.09287809580564499, 0.18649344146251678, 0.03642892837524414, -0.2901732623577118, -0.6770232319831848, -0.10541156679391861, -0.1062362939119339, -0.12113960087299347, 0.15224452316761017, -0.32714641094207764, -0.06799175590276718, -0.26490044593811035, -0.4214576482772827, -0.24449573457241058, 0.08537928760051727, -0.17551670968532562, 0.5423652529716492, -0.17298273742198944, -0.3758527636528015, -0.05906020849943161, -0.7698675990104675, -0.18039004504680634, -0.17919127643108368, 0.033184997737407684)",0,293750000,0,0
10,348,236,2185,800.0,0,23,6894.759765625,1420154260,637500000,6619244,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.5063362717628479, -1.4725284576416016, -0.7268576622009277, -0.4285475015640259, -0.0039707375690341, 0.013914838433265686, 0.03366979956626892, -0.08924809098243713, 0.09841441363096237, -1.3228940963745117, -0.6066038012504578, -0.7802407145500183, 0.43127453327178955, 0.13931775093078613, 0.2791624367237091, 0.2501107156276703, -0.05113157629966736, -1.122145175933838, -0.7900881171226501, -0.6443081498146057, -0.27519652247428894, 0.4602062404155731, -0.028727447614073753, -0.03576473146677017, 0.1666710525751114, -0.2916497588157654, -0.8051089644432068, -0.5083591341972351, 0.1165769100189209, 0.45794957876205444, 0.37096336483955383, -0.3445684313774109, -0.7422305345535278, -0.5257462859153748, -0.6281366348266602, -1.0384831428527832, 0.1635976880788803, -0.020527919754385948, 0.38627001643180847, -0.1121799573302269, -0.040722332894802094, -0.03931206837296486, -0.4079967141151428, -0.4394640028476715, -0.1329069435596466, 0.2740166187286377, 0.298267662525177, -0.3974907398223877, -0.46663591265678406, -0.7253904342651367, -0.5062626004219055, -0.9401425719261169, 0.23507297039031982, 0.3713081181049347, 0.6951584219932556, -0.5319921374320984, -0.21408392488956451, 0.0030557101126760244, -0.397365540266037, -0.056019749492406845, -0.06681907922029495, 0.5494559407234192, 0.5976959466934204, 0.3035435080528259)",0,295000000,0,0
10,348,237,2185,800.0,0,23,6894.759765625,1420154260,637500000,3201003799,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.3088211715221405, -0.7191550135612488, -0.08101283758878708, -0.4241778254508972, -0.18920761346817017, -0.07739206403493881, -0.07906720042228699, -0.12077800929546356, 0.0010635188082233071, -0.6070986390113831, -0.2821808159351349, -0.6912422776222229, 0.0062884059734642506, -0.20929768681526184, -0.08366280794143677, 0.004865698516368866, -0.057151492685079575, -0.5148438215255737, -0.3793146014213562, -0.5759925246238708, -0.25330087542533875, 0.02407766319811344, -0.134685218334198, -0.006191685795783997, 0.4835803806781769, 0.056140147149562836, -0.28092628717422485, -0.3002626597881317, 0.006105801556259394, 0.21141628921031952, -0.37471699714660645, -0.297504723072052, -0.6170700192451477, -0.12277140468358994, -0.16317348182201385, -0.29243555665016174, 0.1216757744550705, -0.20704583823680878, 0.11658573895692825, -0.06847616285085678, -0.0616411454975605, -0.09707759320735931, -0.2618306875228882, -0.33702588081359863, -0.13571703433990479, -0.4271007180213928, -0.12592624127864838, -0.23028552532196045, -0.2315332591533661, -0.29217949509620667, -0.3254507780075073, -0.5740304589271545, 0.3456452190876007, -0.12750385701656342, 0.2896406948566437, 0.010007510893046856, -0.489401251077652, 0.06836459040641785, -0.11473602056503296, -0.07395428419113159, 0.3074408173561096, 0.028411202132701874, 0.12151243537664413, 0.15877893567085266)",0,296250000,0,0
10,348,238,2185,800.0,0,23,6894.759765625,1420154260,637500000,6619244,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.048045564442873, -0.07520442456007004, 0.08189897239208221, -0.3352227210998535, -0.32185688614845276, -0.2817469835281372, -0.056828822940588, -0.1134914979338646, -0.22749589383602142, 0.11181194335222244, 0.0636594220995903, 0.10513986647129059, -0.0756603330373764, -0.4226576089859009, -0.3028014600276947, -0.5023115277290344, -0.1905616968870163, -0.16819609701633453, -0.11579792946577072, 0.2183636873960495, -0.47990500926971436, -0.34039223194122314, -0.3233398199081421, -0.40876123309135437, 0.226802796125412, 0.050885159522295, -0.15610729157924652, 0.35044148564338684, -0.35493192076683044, -0.15756210684776306, -0.6559334397315979, -0.3089040517807007, -0.12819494307041168, 0.033967986702919006, 0.10652846097946167, 0.034489311277866364, -0.07250910252332687, -0.1744178831577301, -0.3239189088344574, -0.13481967151165009, -0.11545278877019882, -0.04582883045077324, -0.17818915843963623, -0.13852190971374512, -0.4317814111709595, -0.6621881127357483, -0.2652800977230072, -0.12888683378696442, 0.4980711340904236, -0.11543392390012741, -0.2364940643310547, -0.165634423494339, -0.2663709223270416, -0.33820900321006775, 0.06160863861441612, 0.03476783260703087, -0.13609549403190613, 0.12372294813394547, 0.0679733008146286, -0.22892944514751434, -0.11373831331729889, -0.36964261531829834, -0.31070318818092346, 0.07221091538667679)",0,297500000,0,0
