10,348,156,2185,800.0,0,23,6894.759765625,1420153347,852500000,6619244,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(1.2057138681411743, 1.9082894325256348, 1.9180320501327515, 1.9526883363723755, 2.3246610164642334, 2.4414525032043457, 1.673080325126648, 2.101651191711426, 1.864086389541626, 1.7161444425582886, 0.06678697466850281, 0.18085919320583344, 0.2503402829170227, 0.40396377444267273, 0.3928951323032379, 0.9218139052391052, 0.9379633665084839, 0.990341067314148, 0.9787774085998535, 0.722761332988739, 1.2348700761795044, 1.060442566871643, 1.1978251934051514, 0.60527503490448, 0.9384967088699341, 0.82140052318573, 0.592664897441864, 0.18489715456962585, 0.35342395305633545, 0.47880858182907104, 0.9646841883659363, 0.14751005172729492, 0.35121363401412964, 0.282453715801239, 0.43087801337242126, 0.5755538940429688, 0.8117104172706604, 0.8621557354927063, 0.5796253681182861, 0.5569086074829102, 0.8766255974769592, 0.7997047305107117, 0.8591514229774475, 0.4223066568374634, 0.530964732170105, 0.1285778135061264, 0.6580303907394409, 0.4027465283870697, 0.41487908363342285, 0.5666223168373108, 0.4618817865848541, 0.12648329138755798, 0.6688381433486938, 0.8391813039779663, 0.699851930141449, 0.269892156124115, 0.6310125589370728, 0.6196497678756714, 0.1422261744737625, 0.2738845646381378, 0.3569827079772949, 0.44461625814437866, 5.610144138336182, 1.9310005903244019)",0,195000000,0,0
10,348,157,2185,800.0,0,23,6894.759765625,1420153347,852500000,3201003799,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(1.1056804656982422, 1.6310545206069946, 1.4904019832611084, 2.0119524002075195, 2.0349128246307373, 2.300011157989502, 1.4917420148849487, 1.873356580734253, 1.8215888738632202, 1.4851040840148926, 0.09516887366771698, 0.3178195357322693, 0.23315541446208954, 0.372048556804657, 0.3253653049468994, 0.7553287148475647, 0.8634279370307922, 0.7412208318710327, 0.9735384583473206, 0.7076537609100342, 1.0010942220687866, 1.0045552253723145, 0.9570649862289429, 0.23225925862789154, 0.5552462935447693, 0.5867096185684204, 0.5134841203689575, 0.33574244379997253, 0.4171251058578491, 0.13008199632167816, 0.6862007975578308, -0.03550025820732117, 0.4187522828578949, 0.4417078495025635, 0.16090156137943268, 0.37816721200942993, 0.891714334487915, 0.6664441823959351, 0.3243985176086426, 0.24334794282913208, 0.7633861303329468, 0.45541679859161377, 0.42605122923851013, 0.348525732755661, 0.3220166265964508, -0.08101484924554825, 0.6173710227012634, 0.4428744912147522, 0.45342981815338135, 0.5143212676048279, 0.28206685185432434, 0.35457876324653625, 0.3598148822784424, 0.5290351510047913, 0.5709310173988342, 0.23131412267684937, 0.38653168082237244, 0.176796555519104, 0.15006008744239807, 0.08777762204408646, -0.05862998217344284, -0.08105899393558502, 5.451458930969238, 1.7581766843795776)",0,196250000,0,0
10,348,158,2185,800.0,0,23,6894.759765625,1420153347,852500000,6619244,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(0.8642697334289551, 1.7005300521850586, 1.2399373054504395, 2.2575161457061768, 1.9862043857574463, 1.9739667177200317, 1.5476173162460327, 2.0202136039733887, 2.048948287963867, 1.7205920219421387, -0.13380390405654907, 0.19140127301216125, 0.6216094493865967, 0.5152800679206848, 0.6297909617424011, 1.0282107591629028, 1.097390055656433, 0.6037499904632568, 0.8929141163825989, 0.9955518841743469, 0.8933409452438354, 0.7138342261314392, 1.1236059665679932, 0.43971365690231323, 0.441105455160141, 0.5247839093208313, 0.46362635493278503, 0.5547665357589722, 0.24781613051891327, 0.46371063590049744, 0.5890818238258362, 0.32617560029029846, 0.49634018540382385, 0.6216174960136414, 0.31980088353157043, 0.3523425757884979, 0.8016603589057922, 0.923348605632782, 0.5519329309463501, 0.3156062066555023, 0.6753894090652466, 0.6542088985443115, 0.4704766273498535, 0.29549509286880493, 0.7920975685119629, 0.22118742763996124, 0.8421451449394226, 0.2736225128173828, 0.5026037096977234, 0.6538244485855103, 0.44725820422172546, -0.0300747063010931, 0.6143329739570618, 0.613368570804596, 0.6688557863235474, 0.31697192788124084, 0.3480435311794281, 0.3326401710510254, 0.3124116361141205, -0.11466176807880402, 0.15119464695453644, -0.21978117525577545, 5.351815700531006, 1.6128920316696167)",0,197500000,0,0
10,348,159,2185,800.0,0,23,6894.759765625,1420153347,852500000,3201003799,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(1.1629122495651245, 2.1912143230438232, 1.6884645223617554, 2.0169849395751953, 1.972381830215454, 1.9589401483535767, 1.8689275979995728, 2.2662084102630615, 2.0381293296813965, 1.9091904163360596, 0.17086973786354065, -0.06625280529260635, 0.5190613865852356, 0.6369433999061584, 0.667781412601471, 1.0157936811447144, 1.183836817741394, 0.9770402312278748, 0.939678430557251, 1.0517747402191162, 1.0449175834655762, 0.7190859913825989, 1.167827844619751, 0.38534414768218994, 0.5011312365531921, 0.9414673447608948, 0.6591753363609314, 0.5911763906478882, 0.39232584834098816, 1.023763656616211, 1.2340714931488037, 0.46432626247406006, 0.6845661401748657, 0.6272256374359131, 0.6272228360176086, 0.6977894902229309, 0.8434000611305237, 1.2189923524856567, 0.8304985761642456, 0.6486377120018005, 0.7894074320793152, 0.9134666919708252, 0.9064840078353882, 0.4642791152000427, 1.2171647548675537, 0.5380405783653259, 0.8638232350349426, 0.42437487840652466, 0.9712751507759094, 0.6015226244926453, 0.7843278646469116, 0.21869076788425446, 0.9835779070854187, 0.894091010093689, 0.7509955763816833, 0.6033667325973511, 0.5850589275360107, 0.6266858577728271, 0.762593150138855, -0.01534757949411869, 0.5516082644462585, 0.2006225883960724, 5.347768783569336, 1.9791382551193237)",0,198750000,0,0
10,348,160,2185,800.0,0,23,6894.759765625,1420153347,852500000,6619244,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(1.394938349723816, 1.6635717153549194, 1.7164040803909302, 1.6233738660812378, 1.8151335716247559, 2.153129816055298, 1.7067598104476929, 2.0056519508361816, 2.005777597427368, 1.6960307359695435, 0.08437316119670868, -0.28800731897354126, 0.3184167146682739, 0.7630570530891418, 0.4574134051799774, 0.9218139052391052, 0.8544209599494934, 0.9711206555366516, 0.5462422966957092, 0.7980199456214905, 0.9098547697067261, 0.7645740509033203, 0.9652917981147766, 0.4211088716983795, 0.8566515445709229, 0.7995241284370422, 0.40699538588523865, 0.2136729657649994, 0.7496159672737122, 0.8818798065185547, 0.7252756357192993, -0.03616565838456154, 0.6717204451560974, 0.32813045382499695, 0.3528783321380615, 0.9298461079597473, 0.7266843318939209, 0.9030221700668335, 0.5767221450805664, 0.8658900856971741, 0.5479670166969299, 0.6657567024230957, 0.8275660872459412, 0.6806181073188782, 1.0911879539489746, 0.27129480242729187, 0.3862190544605255, 0.667830765247345, 0.9177525043487549, 0.27437540888786316, 0.4530710279941559, 0.4151920974254608, 0.9046720266342163, 0.7948330044746399, 0.688327431678772, 0.7083741426467896, 0.37537798285484314, 0.28731340169906616, 0.27361688017845154, 0.43298056721687317, 0.12715350091457367, 0.1267911046743393, 5.23992395401001, 1.982718825340271)",0,200000000,0,0
10,348,161,2185,800.0,0,23,6894.759765625,1420153347,852500000,3201003799,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(1.3101063966751099, 1.2409229278564453, 1.4491703510284424, 2.558763265609741, 1.5495580434799194, 2.1704845428466797, 1.7565044164657593, 1.0578649044036865, 1.9546788930892944, 1.4784307479858398, 0.02927405573427677, 0.8763185739517212, 0.21596494317054749, 0.6110288500785828, 0.41193893551826477, 0.3406944274902344, 0.7318180799484253, 0.6495751738548279, 0.809952437877655, 1.7338602542877197, 0.7447789907455444, 0.8897610902786255, 1.013285756111145, 0.017689326778054237, 0.8212487697601318, 0.1950160264968872, -0.0995882973074913, 0.6874599456787109, 0.7503921389579773, 0.2735229730606079, 0.35133200883865356, -0.6385378837585449, 1.3816308975219727, 0.2527105212211609, 0.32270970940589905, 0.6197336316108704, 0.3346969783306122, 0.8901042342185974, 0.36738312244415283, 0.8402685523033142, 1.1374958753585815, 0.6499372124671936, 0.4185720980167389, 0.5982311367988586, 0.48303738236427307, 0.21000482141971588, -0.013952162116765976, 0.32080742716789246, 0.8713718056678772, 0.4041110575199127, 0.10292694717645645, -0.02161150425672531, -0.30915287137031555, 0.7083644866943359, 0.24830354750156403, 0.24674037098884583, 0.9266812205314636, 0.4219420552253723, -0.47175323963165283, 0.5047059059143066, -0.77829509973526, -0.12076155096292496, 5.0069580078125, 1.5505481958389282)",0,201250000,0,0
10,348,162,2185,800.0,0,23,6894.759765625,1420153347,852500000,6619244,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(1.1541954278945923, 1.005664587020874, 1.0515010356903076, 2.266907215118408, 1.7278704643249512, 2.594348907470703, 2.2086410522460938, 1.562842845916748, 2.11588191986084, 1.0386817455291748, -0.11310020834207535, 0.3235376477241516, 0.8501624464988708, 1.1119000911712646, 1.137103796005249, 0.7990702390670776, 1.2582703828811646, 0.05365632846951485, 0.6547116041183472, 1.4673433303833008, 1.1518948078155518, 1.642659306526184, 1.2346004247665405, 0.5376496911048889, 0.8783745765686035, 0.18898889422416687, -0.10791224241256714, 0.8997296690940857, 1.1363621950149536, 1.1415003538131714, 1.0857808589935303, 0.34760168194770813, 1.1681790351867676, -0.026299012824892998, 0.052830394357442856, 0.10563591122627258, 0.897409975528717, 1.3773113489151, 1.0507745742797852, 0.18696780502796173, 1.0115278959274292, 0.8983262181282043, 0.2358435094356537, 0.48570680618286133, 1.0540120601654053, 0.8033415675163269, 1.2661255598068237, -0.28747716546058655, 0.6339061260223389, 0.3852574825286865, -0.046288348734378815, -0.8838017582893372, 0.7261485457420349, 1.17257559299469, 1.322847604751587, -0.14923937618732452, 0.7103109359741211, 0.5169379711151123, -0.35826095938682556, 0.07809598743915558, 0.22620201110839844, 0.4627859890460968, 6.3170366287231445, 2.110206365585327)",0,202500000,0,0
10,348,163,2185,800.0,0,23,6894.759765625,1420153347,852500000,3201003799,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(1.5305100679397583, 1.7881535291671753, 1.8992531299591064, 2.1888608932495117, 2.063325881958008, 2.347416400909424, 2.054841995239258, 1.7911357879638672, 1.925899624824524, 1.7962771654129028, 0.28875496983528137, 0.23548312485218048, 0.3198623061180115, 0.7557095289230347, 0.8682406544685364, 0.7866579294204712, 1.3808743953704834, 0.6591813564300537, 0.9855702519416809, 1.1890625953674316, 1.540266990661621, 1.4823826551437378, 0.9930660724639893, 0.5244989395141602, 0.6867445707321167, 0.9701518416404724, 0.956558108329773, 0.7761120796203613, 0.4591357111930847, 1.5331707000732422, 0.5823142528533936, 0.1595715582370758, 1.3392128944396973, 0.701298713684082, 0.9618058204650879, 0.9312973022460938, 0.87586510181427, 1.21224844455719, 1.2979661226272583, 0.4659516513347626, 0.9973490238189697, 1.3182346820831299, 1.0749220848083496, 0.8716164231300354, 1.04975163936615, 0.6077150702476501, 1.5162619352340698, 0.03477626293897629, 0.7743732929229736, 1.072900652885437, 0.7137390971183777, -0.006258306093513966, 1.0997567176818848, 0.854680597782135, 1.7248207330703735, 0.42276033759117126, 0.4161922335624695, 0.5459651947021484, 0.5184902548789978, 0.27006393671035767, 0.2516831159591675, 0.28358185291290283, 6.169353008270264, 2.299374580383301)",0,203750000,0,0
10,348,164,2185,800.0,0,23,6894.759765625,1420153347,852500000,6619244,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(1.4731723070144653, 1.596317172050476, 1.9005975723266602, 1.9000164270401, 2.0189640522003174, 1.671294093132019, 1.6340488195419312, 1.2207461595535278, 1.5416836738586426, 1.603232502937317, 0.1455981284379959, 0.14742858707904816, -0.48784127831459045, 0.19767683744430542, 0.20915040373802185, 0.22937090694904327, 0.9943707585334778, 0.41967615485191345, 0.7482466697692871, 0.9392263293266296, 1.187356948852539, 1.0827997922897339, 0.6923121809959412, 0.15060268342494965, 0.2907913029193878, 0.8161535263061523, 0.8161928653717041, 0.3509044051170349, 0.23459398746490479, 0.8154632449150085, 0.05331198871135712, -0.10244575142860413, 1.1128087043762207, 0.8833386301994324, 1.1618404388427734, 1.0086829662322998, 0.3001057207584381, 0.9050400257110596, 0.8246889710426331, 0.6545741558074951, 1.1620635986328125, 1.030920147895813, 1.0155376195907593, 0.7963706851005554, 0.5560429096221924, 0.2602165639400482, 0.9276118874549866, 0.6400308012962341, 0.5290809273719788, 1.0164426565170288, 0.7028005123138428, 0.7199492454528809, 0.20132891833782196, 0.5909087061882019, 0.6891003847122192, 0.43975576758384705, 0.1813102811574936, 0.11025639623403549, 0.3827483654022217, 0.51664137840271, -0.03381829336285591, -0.03500983491539955, 5.177413463592529, 1.617150902748108)",0,205000000,0,0
10,348,165,2185,800.0,0,23,6894.759765625,1420153347,852500000,3201003799,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(0.5997136235237122, 0.8414340019226074, 1.1708623170852661, 0.9537889361381531, 1.4199492931365967, 1.731596827507019, 1.8497488498687744, 1.387761116027832, 1.3611719608306885, 0.9273221492767334, -0.439252108335495, -1.0812718868255615, -0.04348387196660042, 0.382396399974823, 0.2881517708301544, 0.8476308584213257, 0.8175923228263855, -0.06604050099849701, 0.0714072585105896, 0.13508574664592743, 0.7395304441452026, 0.8964712619781494, 0.79352867603302, 0.49263113737106323, 0.41026660799980164, 0.40637293457984924, 0.00534849613904953, -0.5056907534599304, 0.3931088447570801, 0.577646017074585, 0.419041246175766, 0.4287268817424774, 0.3656124770641327, 0.27134498953819275, 0.26761382818222046, 0.3317584693431854, 0.29508352279663086, 0.9145804047584534, 0.3718442916870117, 0.4155087471008301, 0.7492024302482605, 0.6225682497024536, 0.2561619281768799, 0.579150378704071, 0.8500990271568298, 0.2880687117576599, 0.9928549528121948, 0.3910919725894928, -0.018033264204859734, 0.07919683307409286, -0.175064817070961, -0.07465419918298721, 0.588483452796936, 0.6781525611877441, 0.3051556348800659, -0.19944949448108673, -0.3833700120449066, -0.3396289050579071, -0.17308828234672546, -0.04743775352835655, 0.7395163774490356, 0.0946776494383812, 5.125802516937256, 1.3898082971572876)",0,206250000,0,0
10,348,166,2185,800.0,0,23,6894.759765625,1420153347,852500000,6619244,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(0.8258193135261536, 1.6990876197814941, 1.407366394996643, 2.3427252769470215, 1.3028193712234497, 1.813612937927246, 1.879634141921997, 1.2570358514785767, 1.323692798614502, 1.7726004123687744, 0.08359698951244354, 0.48170095682144165, -0.31721916794776917, 0.2793073058128357, 0.3466445207595825, 0.3431553542613983, 0.47537684440612793, 0.8070449829101562, 0.8250921368598938, 1.234189510345459, 0.8744897246360779, 0.5841724276542664, 0.9352941513061523, 0.03327850624918938, 0.3794221580028534, 0.6236558556556702, 0.5421352982521057, 0.2993333637714386, -0.13036513328552246, 0.2953343391418457, 0.6282594799995422, -0.36022424697875977, 0.8526928424835205, 0.5406961441040039, 0.5477735996246338, 0.7663427591323853, -0.08965101838111877, 0.6868749856948853, 0.00497526116669178, 0.5456120371818542, 1.159055233001709, 0.5490835309028625, 0.2576155364513397, 0.7551783919334412, 0.4014129340648651, -0.2223873883485794, 0.7347859144210815, 0.56818026304245, 0.686652660369873, 0.3985028862953186, 0.1066119372844696, 0.46665677428245544, -0.12279628217220306, 0.21956004202365875, 0.37934669852256775, 0.19038350880146027, 0.5495839715003967, -0.05629545822739601, 0.30805402994155884, 0.05343840643763542, -0.10680858790874481, -0.444929301738739, 4.7384138107299805, 1.1545346975326538)",0,207500000,0,0
10,348,167,2185,800.0,0,23,6894.759765625,1420153347,852500000,3201003799,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(1.060750961303711, 1.256844401359558, 1.2434015274047852, 1.7526384592056274, 1.6965540647506714, 2.047743558883667, 1.806922435760498, 1.9927709102630615, 1.761124849319458, 1.2548317909240723, 0.11732377856969833, -0.09553047269582748, 0.0819455236196518, 0.5694372653961182, 0.9699724912643433, 0.656419038772583, 0.5627013444900513, 0.6577269434928894, 0.5922368764877319, 0.6307207942008972, 1.0395735502243042, 0.8174481987953186, 1.0680577754974365, 0.7342922687530518, 1.1759992837905884, 0.2146521955728531, 0.2891812026500702, 0.19851119816303253, 0.6222176551818848, 0.5520396828651428, 1.103097677230835, 0.37750542163848877, 0.05225168168544769, 0.14126178622245789, 0.2263806015253067, 0.6542928218841553, 0.5378892421722412, 0.9152578115463257, 0.29738113284111023, 0.16593661904335022, 0.4398709535598755, 0.4648319482803345, 0.5057533383369446, 0.907332181930542, 1.0640870332717896, 0.34231939911842346, 1.1066948175430298, 0.604494035243988, 0.5554537773132324, 0.32049599289894104, 0.2332661896944046, 0.1756860762834549, 0.834385871887207, 0.7182403802871704, 0.9476172924041748, 0.23590050637722015, 0.22347459197044373, 0.31923824548721313, 0.1586693823337555, 0.4822973310947418, 0.40371173620224, 0.21389047801494598, 5.770957946777344, 1.7588549852371216)",0,208750000,0,0
10,348,168,2185,800.0,0,23,6894.759765625,1420153347,852500000,6619244,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(1.2716624736785889, 1.7859349250793457, 1.3731669187545776, 1.4175119400024414, 1.561152458190918, 1.7150187492370605, 1.741121530532837, 1.9363152980804443, 1.944637656211853, 1.5215482711791992, 0.13335682451725006, -0.43552258610725403, -0.21265479922294617, 0.09603694826364517, 0.30107372999191284, 0.7034129500389099, 0.6717321276664734, 1.1478196382522583, 0.5454661250114441, 0.3333015739917755, 0.8594351410865784, 0.33369728922843933, 0.792080283164978, 0.8259844779968262, 1.0218967199325562, 0.6282245516777039, 0.10118237137794495, 0.15534557402133942, 0.8598928451538086, 0.42145082354545593, 0.5815401077270508, 0.28064656257629395, 0.4137284755706787, 0.18210892379283905, 0.5095527172088623, 1.044023036956787, 0.5112210512161255, 0.6467919945716858, 0.3032926917076111, 0.6884638667106628, 0.2796207666397095, 0.5684981346130371, 1.2260621786117554, 1.0324751138687134, 0.9596133828163147, 0.3388519287109375, 0.4999537467956543, 0.7251010537147522, 0.4420297145843506, 0.46056583523750305, 0.8170569539070129, 0.26857420802116394, 0.8545268774032593, 0.44178488850593567, 0.46942874789237976, 0.3988291621208191, -0.0980789065361023, 0.40497469902038574, 0.5414221286773682, 0.5569523572921753, 0.13677172362804413, 0.022196238860487938, 5.070242881774902, 1.959324598312378)",0,210000000,0,0
10,348,169,2185,800.0,0,23,6894.759765625,1420153347,852500000,3201003799,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(1.061428427696228, 1.8156548738479614, 1.2412832975387573, 1.703546404838562, 1.5116686820983887, 1.495915412902832, 1.5575437545776367, 1.48051118850708, 1.5014095306396484, 1.4784307479858398, -0.0718027651309967, 0.10256494581699371, -0.44476836919784546, -0.19042444229125977, -0.0026688301004469395, 0.4519071877002716, 0.38214758038520813, 0.6258823871612549, 0.5997031927108765, 0.6346426010131836, 0.5321787595748901, 0.2755761742591858, 0.6720856428146362, 0.3728676736354828, 0.5215002298355103, 0.24177715182304382, 0.33903855085372925, 0.6321238279342651, 0.44435399770736694, 0.3822057843208313, 0.12479650229215622, 0.08692479878664017, 0.5021417737007141, -0.06096651405096054, 0.16022492945194244, 0.36564338207244873, -0.036314550787210464, 0.1853131353855133, 0.17925508320331573, 0.33507704734802246, 0.41083648800849915, 0.1817914843559265, 1.0245786905288696, 0.5323772430419922, 0.3627738654613495, -0.0434345081448555, 0.34052547812461853, 0.40195751190185547, 0.5183550119400024, 0.49827298521995544, 0.5237625241279602, 0.08662822097539902, 0.1382128894329071, 0.03810366988182068, 0.07182684540748596, 0.3015376627445221, -0.020226923748850822, 0.21363604068756104, 0.21546930074691772, 0.006377099547535181, -0.28499093651771545, -0.41147541999816895, 4.638086318969727, 1.6802701950073242)",0,211250000,0,0
10,348,170,2185,800.0,0,23,6894.759765625,1420153347,852500000,6619244,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(0.7758539915084839, 1.1974992752075195, 1.2538039684295654, 1.5164681673049927, 1.5407577753067017, 1.7082334756851196, 1.6853498220443726, 1.849951148033142, 1.0783755779266357, 0.9517754316329956, 0.15483829379081726, -0.4387701153755188, -0.29936087131500244, 0.19912603497505188, 0.33673331141471863, 0.6868573427200317, 0.49417904019355774, 0.1513323038816452, 0.49201247096061707, 0.6330726146697998, 0.6384816765785217, 0.5602620840072632, 1.0328400135040283, 0.5679523348808289, 0.5718267560005188, -0.08798912167549133, 0.4870542883872986, 0.5161390900611877, 0.5150551199913025, 0.3293220102787018, 0.6959691047668457, 0.47214335203170776, 0.12347051501274109, -0.22224491834640503, -0.35314881801605225, 0.0849490612745285, 0.024840587750077248, 0.30556538701057434, 0.23764587938785553, -0.2370101809501648, 0.19318677484989166, 0.0918193981051445, 0.5343270897865295, 0.4602642357349396, 0.6153976917266846, 0.3584158718585968, 0.8920839428901672, 0.07578955590724945, 0.42918241024017334, 0.5442908406257629, 0.33523234724998474, -0.08153938502073288, 0.2909807562828064, 0.645811915397644, 0.4707804322242737, 0.07385876774787903, 0.002743477001786232, 0.2675440013408661, -0.4301508069038391, -0.33510473370552063, 0.17052821815013885, 0.24878834187984467, 5.204127311706543, 1.6894525289535522)",0,212500000,0,0
10,348,171,2185,800.0,0,23,6894.759765625,1420153347,852500000,3201003799,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(0.9919040203094482, 1.3545982837677002, 1.358521580696106, 1.9714728593826294, 1.5218126773834229, 1.9129844903945923, 1.6631547212600708, 1.712839961051941, 1.6611597537994385, 1.2935012578964233, 0.5199583172798157, -0.030359648168087006, -0.14670538902282715, 0.40396377444267273, 0.29573047161102295, 0.7636072635650635, 0.7965590953826904, 0.6399610042572021, 0.5862209796905518, 0.6600626707077026, 0.7387510538101196, 0.4111599624156952, 0.8325265049934387, 0.48405715823173523, 0.6093549132347107, 0.8342349529266357, 0.3209322392940521, 0.17581972479820251, 0.4132346212863922, 0.3369239568710327, 0.31292855739593506, 0.07274588942527771, 0.28009673953056335, -0.03875301778316498, -0.00013845809735357761, 0.8259487152099609, 0.003971540369093418, 0.0004920279025100172, 0.3091006875038147, 0.08705964684486389, 0.33255428075790405, 0.2840995788574219, 0.8178443312644958, 0.8914781808853149, 0.4944583773612976, 0.13137666881084442, 0.7993523478507996, 0.4537408649921417, 0.3492852449417114, 0.5812178254127502, 0.5244383811950684, 0.39984211325645447, 0.20132891833782196, 0.6978095769882202, 0.2835545837879181, 0.482144832611084, 0.31537064909935, 0.1329161673784256, -0.39638468623161316, 0.1296634078025818, 0.10859610140323639, 0.047955866903066635, 4.796766757965088, 1.5377875566482544)",0,213750000,0,0
10,348,172,2185,800.0,0,23,6894.759765625,1420153347,852500000,6619244,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(0.9715614914894104, 1.253950834274292, 0.9977495670318604, 2.2401812076568604, 1.6324764490127563, 1.9401379823684692, 1.678434133529663, 1.705558180809021, 2.128826379776001, 1.3261773586273193, 0.3447361886501312, 0.17513304948806763, 0.38146209716796875, 0.5813373923301697, 0.6291095018386841, 0.9391480684280396, 0.9574390053749084, 0.5800579786300659, 0.5868943929672241, 0.3841289281845093, 0.5759066343307495, 0.4828001856803894, 0.7958531975746155, 0.4568679928779602, 0.5920986533164978, 0.95196932554245, 0.029448233544826508, 0.1871136873960495, 0.28516289591789246, 0.4644908308982849, -0.11605558544397354, 0.1560029536485672, 0.2527518570423126, 0.017256295308470726, -0.011195040307939053, 0.3280702531337738, 0.5545066595077515, 0.18194358050823212, 0.45714330673217773, -0.09113793820142746, 0.44064953923225403, 0.13209344446659088, 1.0215623378753662, 0.6956831216812134, 0.5903147459030151, 0.2399751842021942, 0.7087517976760864, 0.2844944894313812, 0.6253008842468262, 0.31623631715774536, 0.3133407235145569, 0.22321131825447083, 0.6516083478927612, 0.7555269598960876, 0.2605031132698059, 0.5763059854507446, 0.24499379098415375, 0.07129709422588348, -0.3288516402244568, 0.4650707244873047, 0.3060140907764435, 0.07795271277427673, 4.882621765136719, 1.3089985847473145)",0,215000000,0,0
10,348,173,2185,800.0,0,23,6894.759765625,1420153347,852500000,3201003799,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(0.9650768637657166, 1.253950834274292, 0.863844096660614, 1.923838496208191, 1.7794723510742188, 1.9747428894042969, 1.7105563879013062, 1.783855676651001, 2.2281124591827393, 1.7607110738754272, 0.2152830958366394, -0.26434341073036194, 0.44529250264167786, 0.4811455309391022, 0.5136779546737671, 0.8344287872314453, 1.1996395587921143, 0.7367556095123291, 0.5274192094802856, 0.6458331942558289, 0.7335097193717957, 0.5513213276863098, 0.7980769276618958, 0.3262943923473358, 0.4004710018634796, 0.7036653757095337, 0.5164804458618164, 0.7859626412391663, 0.494827002286911, 0.4417981505393982, 0.18418177962303162, 0.08480659127235413, 0.5689091086387634, 0.3440687954425812, 0.17195893824100494, 0.5468131899833679, 0.7396295666694641, 0.5550580620765686, 0.5263707637786865, 0.18025118112564087, 0.7999005317687988, 0.1415158212184906, 0.7019866108894348, 0.5982311367988586, 0.6848210096359253, 0.46981483697891235, 0.6412749290466309, 0.3888445496559143, 0.8471260070800781, 0.4508071541786194, 0.597251296043396, 0.5357397794723511, 0.7061110734939575, 0.7745001316070557, 0.6494901180267334, 0.4528462886810303, 0.1894524246454239, 0.26821982860565186, 0.04170558601617813, 0.4352295994758606, 0.17052821815013885, 0.0946776494383812, 5.040623188018799, 1.4868526458740234)",0,216250000,0,0
10,348,174,2185,800.0,0,23,6894.759765625,1420153347,852500000,6619244,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(0.6475511193275452, 1.1751164197921753, 0.8784893751144409, 1.4644713401794434, 1.7823740243911743, 1.9084322452545166, 1.7082206010818481, 1.9605106115341187, 2.1202306747436523, 1.5965608358383179, -0.20882894098758698, -0.6629968285560608, 0.44094371795654297, 0.47147032618522644, 0.44526681303977966, 0.7050904631614685, 1.128987431526184, 0.8344259858131409, 0.37741732597351074, 0.664082407951355, 0.7907358407974243, 0.3619796633720398, 0.4477735161781311, 0.352699339389801, 0.5612541437149048, 0.5293542146682739, 0.5073827505111694, 0.4706534147262573, 0.615995466709137, 0.28481796383857727, 0.6282594799995422, 0.004348387010395527, 0.3110206425189972, 0.3246517479419708, 0.15721175074577332, 0.3714658319950104, 0.5213665962219238, 0.5468645691871643, 0.4111471176147461, 0.14266763627529144, 0.9616051912307739, 0.3467083275318146, 0.6065444350242615, 0.49989134073257446, 0.8135934472084045, 0.3778810501098633, 0.4072221517562866, 0.4529598653316498, 0.6931309103965759, 0.6028718948364258, 0.3905208706855774, -0.299601674079895, 0.7541291117668152, 0.6781525611877441, 0.6141282916069031, 0.2606118619441986, 0.2598300874233246, 0.4467288553714752, -0.09694114327430725, 0.14384953677654266, 0.4209319055080414, 0.12400668859481812, 5.1409454345703125, 1.6058415174484253)",0,217500000,0,0
