10,348,211,2185,800.0,0,23,6894.759765625,1420153692,410000000,3201003799,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(0.018499206751585007, 0.46434876322746277, -0.3149099051952362, -0.25741487741470337, -0.4333726763725281, -0.18133997917175293, -0.32249903678894043, 0.04430820047855377, -0.1184302419424057, 0.1492462009191513, -0.6359722018241882, -0.3836533725261688, -0.3132937550544739, -0.20544975996017456, -0.19298410415649414, -0.1720227599143982, -0.12320483475923538, 0.14964792132377625, -0.07200904935598373, 0.23381279408931732, -0.20952484011650085, -0.16018398106098175, 0.4281068444252014, 0.22533394396305084, 0.3480672240257263, -0.2131102979183197, -0.6413784623146057, 0.07371930778026581, 0.41757118701934814, -0.07134565711021423, 0.21838094294071198, -0.1016194224357605, -0.20535223186016083, 0.010042024776339531, 0.16750942170619965, -0.03893682733178139, 0.05527167394757271, 0.004082708153873682, -0.41290655732154846, 0.13790306448936462, 0.2795962691307068, -0.25212979316711426, 0.13504080474376678, 0.07509426027536392, -0.3829646706581116, 0.24119682610034943, -0.4296989142894745, 0.039496276527643204, 0.008588816970586777, -0.10219050943851471, 0.07858440279960632, 0.0053890300914645195, 0.6480972766876221, 0.4548858404159546, -0.30706316232681274, 0.2408934235572815, 0.07193560898303986, -0.3073340356349945, -0.136482372879982, -0.3627433776855469, -0.13182134926319122, 0.13314291834831238, -0.597779393196106, -0.24485091865062714)",0,263750000,0,0
10,348,212,2185,800.0,0,23,6894.759765625,1420153692,410000000,6619244,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(-0.12141411006450653, 0.18213340640068054, -0.07632452994585037, -0.11296495795249939, -0.42322951555252075, -0.22205710411071777, -0.3623083233833313, -0.056498933583498, 0.1319870948791504, 0.2680340111255646, -0.348924845457077, -0.14800970256328583, -0.03311958163976669, -0.11193354427814484, -0.14061886072158813, 0.2236592024564743, 0.27606499195098877, 0.2213916927576065, 0.4698437452316284, 0.47804003953933716, -0.04289592429995537, -0.07971133291721344, 0.5083218216896057, 0.24092312157154083, 0.8147015571594238, -0.2750416100025177, -0.10617288202047348, 0.163910910487175, 0.36088162660598755, 0.08036910742521286, 0.40273529291152954, -0.09023454785346985, -0.12699377536773682, -0.21284019947052002, 0.20640049874782562, 0.06495410948991776, 0.29236894845962524, 0.06729505211114883, 0.04068942740559578, 0.16575361788272858, 0.2148243635892868, 0.13678497076034546, 0.20570018887519836, -0.1444665789604187, -0.37512755393981934, 0.12566176056861877, -0.04049277678132057, -0.1104670912027359, 0.5812442898750305, -0.1077994704246521, 0.15788117051124573, -0.0053312391974031925, 0.48682451248168945, 0.19327467679977417, 0.10134170204401016, 0.08960486948490143, 0.008150165900588036, -0.04446832835674286, 0.11630360037088394, -0.36645805835723877, 0.05942421033978462, 0.03557129204273224, -0.36081939935684204, -0.1605776846408844)",0,265000000,0,0
10,348,213,2185,800.0,0,23,6894.759765625,1420153692,410000000,3201003799,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(0.1613205522298813, 0.025832269340753555, -0.10772120952606201, 0.12898597121238708, 0.014813411980867386, -0.28681495785713196, -0.3876160681247711, 0.14264796674251556, -0.04503540322184563, 0.12546752393245697, -0.131544828414917, 0.1984582245349884, 0.08728278428316116, -0.1557420939207077, 0.03931888937950134, -0.0574677400290966, 0.5430607795715332, 0.21032950282096863, 0.5534723997116089, 0.1926044523715973, 0.03997345641255379, 0.04702960327267647, 0.2675757110118866, 0.21831391751766205, 0.31044355034828186, -0.3912067413330078, 0.09014425426721573, 0.13658490777015686, -0.008057057857513428, 0.2147505283355713, 0.36733096837997437, -0.004762155935168266, -0.08602703362703323, -0.30216535925865173, 0.2851715087890625, 0.01630675233900547, 0.2022186666727066, 0.07268889993429184, 0.2434266060590744, 0.17548982799053192, 0.06652891635894775, 0.0921388491988182, 0.24263599514961243, -0.010519404895603657, -0.44600045680999756, -0.06513912230730057, 0.2044954001903534, 0.07356259226799011, 0.3273763656616211, -0.08266109228134155, 0.02252211607992649, 0.19499234855175018, 0.06603066623210907, -0.0592343844473362, 0.22443696856498718, 0.09653499722480774, -0.042147450149059296, 0.2324751764535904, 0.09259957820177078, 0.0003202596271876246, -0.04374593868851662, -0.0676702931523323, 0.0829191505908966, -0.28380540013313293)",0,266250000,0,0
10,348,214,2185,800.0,0,23,6894.759765625,1420153692,410000000,6619244,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(0.09460621327161789, 0.3377675414085388, -0.15655960142612457, -0.1887693703174591, 0.020706510171294212, -0.32887813448905945, -0.25982606410980225, 0.3846871852874756, 0.05791722610592842, 0.010345429182052612, -0.1606009602546692, -0.16920945048332214, 0.19840805232524872, -0.01697295717895031, -0.11098400503396988, -0.11597812920808792, 0.38964879512786865, -0.01005085464566946, 0.11495514214038849, -0.23883260786533356, -0.22837279736995697, -0.06328418105840683, 0.18358701467514038, 0.3108842074871063, -0.07045911997556686, -0.7881328463554382, 0.12189570814371109, -0.3136146366596222, 0.06963760405778885, 0.2033512145280838, 0.34780073165893555, 0.7776858806610107, -0.4876759350299835, -0.17826661467552185, 0.5226348042488098, 0.005238131154328585, 0.30241256952285767, 0.0720098540186882, 0.4724034070968628, -0.11165943741798401, -0.44177767634391785, 0.22967390716075897, 0.06215404346585274, 0.12822122871875763, 0.07275591790676117, -0.21555839478969574, 0.2603473961353302, 0.09900998324155807, -0.6076348423957825, -0.006686523091048002, -0.07139261066913605, 0.07751085609197617, 0.6467496156692505, 0.054721854627132416, 0.20351094007492065, 0.11665757745504379, -0.37413546442985535, -0.045239679515361786, -0.06180087476968765, 0.22818458080291748, 0.7927786111831665, -0.04046668857336044, -0.00021511172235477716, -0.2249426543712616)",0,267500000,0,0
10,348,215,2185,800.0,0,23,6894.759765625,1420153692,410000000,3201003799,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(-0.06844686716794968, 0.7487850189208984, 0.10013852268457413, -0.025636019185185432, -0.1627059280872345, -0.6149345636367798, -0.36688268184661865, -0.1775699108839035, -0.2018711119890213, 0.5235000848770142, 0.3843524754047394, 0.7797799706459045, -0.3734423816204071, -0.6506587862968445, -0.5726715326309204, -0.38222384452819824, -0.18872040510177612, 0.45497092604637146, 0.4698437452316284, 0.5994160175323486, -0.287253201007843, -0.6126080751419067, -0.09837548434734344, -0.35443148016929626, -0.09228413552045822, 0.15368247032165527, 0.6978597640991211, 0.18361230194568634, -0.1486702859401703, -0.15061673521995544, -0.057082463055849075, 0.0500287264585495, 0.12016236782073975, 0.3672502934932709, 0.785232424736023, 0.8809643983840942, -0.2069326639175415, -0.15085873007774353, 0.06469283998012543, 0.35737964510917664, -0.11157796531915665, 0.3499317765235901, 0.11171963810920715, 0.03859991207718849, -0.37512755393981934, -0.5741159319877625, -0.4333798885345459, 0.1918066143989563, -0.13331669569015503, 0.5887531638145447, 0.41048333048820496, 0.48210230469703674, -0.20501652359962463, -0.24202798306941986, -0.3473508358001709, 0.37440234422683716, -0.03779143840074539, -0.1004985123872757, 0.11552262306213379, 0.3282645046710968, -0.03614719584584236, -0.6531626582145691, -1.143733024597168, -0.4998064637184143)",0,268750000,0,0
10,348,216,2185,800.0,0,23,6894.759765625,1420153692,410000000,6619244,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(-0.6795110106468201, -0.2665101885795593, -0.23332959413528442, -0.5694617033004761, -0.1853223592042923, -0.24765057861804962, -0.41739219427108765, 0.2555575370788574, -0.19250011444091797, -0.26145023107528687, -0.1988852322101593, 0.3199208974838257, -0.1807383894920349, -0.5912835001945496, -0.08902976661920547, 0.13215163350105286, -0.18939423561096191, 0.024704135954380035, 0.1571531593799591, 0.11646293103694916, -0.056499335914850235, -0.31150785088539124, 0.02905172109603882, 0.03727492690086365, 0.09777911007404327, 0.24350526928901672, 0.41026541590690613, -0.13477090001106262, 0.17368626594543457, 0.41320472955703735, 0.478761225938797, -0.13654537498950958, -0.08892542123794556, -0.030130891129374504, 0.07990678399801254, 0.17174263298511505, -0.20771043002605438, -0.2806577980518341, -0.05051473528146744, 0.10635869950056076, -0.04971890151500702, -0.1830243617296219, 0.16361454129219055, 0.03312178701162338, -0.33649492263793945, -0.08460191637277603, -0.12673009932041168, -0.05555099621415138, -0.026382891461253166, 0.05401672050356865, 0.08875244855880737, -0.3185098171234131, -0.13551777601242065, -0.010726690292358398, -0.013907615095376968, -0.01919671520590782, -0.1392752081155777, 0.10711640864610672, -0.1299993246793747, 0.15568390488624573, -0.3767123818397522, -0.23079481720924377, -0.6018248200416565, -0.4516792297363281)",0,270000000,0,0
10,348,217,2185,800.0,0,23,6894.759765625,1420153692,410000000,3201003799,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(-0.3054758906364441, -0.61318039894104, -0.28707942366600037, -0.46538054943084717, -0.2580831050872803, 0.26873233914375305, -0.17183654010295868, 0.4814649820327759, 0.0967368632555008, -0.3877878487110138, -0.6083752512931824, -0.2515314221382141, 0.017092954367399216, -0.11938299238681793, 0.2921169102191925, 0.5352196097373962, 0.06480441242456436, -0.13935627043247223, 0.16840799152851105, -0.21341410279273987, 0.09049982577562332, 0.19456574320793152, 0.40788713097572327, 0.7561871409416199, -0.37931621074676514, -0.05689183250069618, 0.10068954527378082, -0.22872796654701233, 0.05252418294548988, 0.35126620531082153, 0.5389223098754883, 0.6715699434280396, -0.527188241481781, -0.07233212143182755, -0.320137619972229, -0.3570846617221832, 0.1677357703447342, -0.024442069232463837, -0.007433795370161533, -0.03347194567322731, 0.22152173519134521, -0.1470172256231308, -0.134074404835701, -0.003372558392584324, 0.05697249993681908, 0.1304744929075241, 0.18058909475803375, 0.08275540918111801, -0.009957345202565193, -0.11340682208538055, -0.04593076556921005, -0.7092201113700867, 0.7076358795166016, 0.31981974840164185, 0.236638143658638, 0.06108570843935013, -0.03846486657857895, 0.3628465235233307, -0.359761118888855, -0.11698786914348602, 0.3304746150970459, 0.47890451550483704, 0.20511062443256378, -0.26611486077308655)",0,271250000,0,0
10,348,218,2185,800.0,0,23,6894.759765625,1420153692,410000000,6619244,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(0.415674090385437, 0.21185334026813507, -0.1440405696630478, 0.5514043569564819, -0.00480590108782053, 0.2386869192123413, -0.008138928562402725, -0.09122181683778763, 0.0729750469326973, 0.15291954576969147, 0.2573474645614624, 0.3044440746307373, -0.10118317604064941, 0.10689608007669449, 0.2648193836212158, 0.23193137347698212, 0.1730537712574005, 0.4402149021625519, 0.49701201915740967, 0.5866554379463196, 0.12139564752578735, -0.061047982424497604, 0.4123334586620331, 0.2151939868927002, -0.5250648260116577, 0.4110066592693329, 0.5710489749908447, 0.49591678380966187, 0.17446282505989075, -0.013210107572376728, 0.19652141630649567, 0.22376354038715363, 0.3234477639198303, 0.3159734308719635, 0.06671914458274841, 0.39562496542930603, -0.07515987753868103, 0.02306230366230011, -0.3108673393726349, 0.18220484256744385, 0.8229708671569824, 0.3088735342025757, 0.08392046391963959, 0.18604695796966553, -0.4510379135608673, -0.17306259274482727, -0.14203353226184845, 0.33168381452560425, 0.22536364197731018, 0.24850259721279144, 0.24085569381713867, 0.10436610877513885, 0.09535329043865204, 0.14196088910102844, -0.03986068442463875, 0.5959184765815735, 0.6631099581718445, 0.3273563086986542, -0.009365787729620934, -0.11551900953054428, -0.14345182478427887, 0.37855568528175354, 0.08841894567012787, -0.011740444228053093)",0,272500000,0,0
10,348,219,2185,800.0,0,23,6894.759765625,1420153692,410000000,3201003799,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(-0.04162612557411194, -0.5025166273117065, -0.4454297423362732, -0.6589152812957764, 0.03597944229841232, 0.19050590693950653, -0.037238407880067825, 0.091017946600914, -0.15435390174388885, -0.5666953921318054, -0.15147076547145844, -0.7333640456199646, -0.050970643758773804, 0.5491164326667786, 0.2914418578147888, 0.5327603220939636, 0.30911192297935486, -0.2864348888397217, -0.0892733708024025, -0.23883260786533356, -0.018798597157001495, 0.3109058737754822, 0.2548002302646637, 0.19268833100795746, 0.14442704617977142, 0.2471950799226761, 0.4185885488986969, -0.011934887617826462, 0.4097886383533478, 0.41543853282928467, 0.7345936894416809, 0.5014021396636963, -0.055882494896650314, -0.21496322751045227, -0.25543713569641113, 0.26456335186958313, 0.07546728849411011, -0.03195653110742569, 0.04794543236494064, -0.24242408573627472, 0.29678916931152344, 0.009251810610294342, 0.14631971716880798, 0.2399621456861496, -0.0009198433835990727, -0.019175846129655838, 0.3298380970954895, -0.01766805723309517, -0.3394651710987091, -0.12935076653957367, -0.15805132687091827, 0.08823272585868835, 0.5477172136306763, 0.23122583329677582, 0.4397236704826355, 0.3458847999572754, 0.15635892748832703, 0.1992083042860031, -0.12787388265132904, -0.1244124323129654, 0.13106364011764526, 0.4956318438053131, 0.31304052472114563, 0.008744933642446995)",0,273750000,0,0
10,348,220,2185,800.0,0,23,6894.759765625,1420153692,410000000,6619244,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(-0.2736233174800873, -0.04296254739165306, -0.017761968076229095, -0.2740740180015564, -0.19256311655044556, -0.05261247605085373, -0.29349827766418457, -0.21061202883720398, -0.3680746257305145, -0.015652187168598175, -0.05730801075696945, 0.10882887244224548, -0.6393356919288635, -0.0955902710556984, -0.5848173499107361, -0.16620831191539764, -0.1879454404115677, -0.03587469458580017, 0.1096118614077568, 0.22194473445415497, -0.3339870274066925, 0.4212212562561035, -0.13892324268817902, -0.1554611623287201, -0.18324588239192963, 0.13403747975826263, 0.1785270720720291, 0.07139822840690613, -0.5843060612678528, -0.3717564046382904, 0.1686672568321228, -0.24400731921195984, 0.35079425573349, -0.021150778979063034, 0.01821787655353546, 0.3440712094306946, -0.44402992725372314, -0.2229420244693756, -0.0191461481153965, 0.037121620029211044, 0.3221338093280792, -0.04975943639874458, -0.01977703534066677, -0.07469894737005234, -0.47746774554252625, -0.34987881779670715, -0.21297626197338104, 0.23585796356201172, 0.27888232469558716, 0.15715797245502472, -0.09976086765527725, 0.4567078649997711, -0.2530297636985779, -0.4038192927837372, -0.12479449808597565, 0.19683806598186493, 0.3275405168533325, 0.11560368537902832, -0.2764687240123749, 0.17290407419204712, -0.49295860528945923, -0.22165977954864502, -0.7089745402336121, -0.4247092008590698)",0,275000000,0,0
10,348,221,2185,800.0,0,23,6894.759765625,1420153692,410000000,3201003799,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(-0.399008572101593, -0.4988468885421753, -0.19499556720256805, -0.00975868757814169, -0.06375212967395782, 0.08435750752687454, -0.1244429349899292, 0.03456716984510422, -0.2946741580963135, -0.5652473568916321, -0.025916948914527893, 0.09582103788852692, 0.09876878559589386, 0.16037501394748688, 0.13579650223255157, 0.08516417443752289, -0.14811605215072632, -0.5444774627685547, -0.19405525922775269, 0.29808464646339417, -0.2751058042049408, 0.5538842082023621, 0.009607386775314808, 0.05822343751788139, -0.06300004571676254, -0.1882239580154419, -0.22764919698238373, 0.02900657244026661, -0.11522001773118973, 0.018432987853884697, 0.252236545085907, -0.0660216435790062, -0.04148445650935173, -0.3264015316963196, -0.32527461647987366, -0.2945657968521118, -0.2862558960914612, 0.13522058725357056, -0.15914936363697052, -0.1966703087091446, -0.07283297926187515, -0.029570236802101135, -0.3408914804458618, -0.1825261116027832, -0.28208211064338684, 0.018407704308629036, 0.25376561284065247, -0.09724574536085129, 0.2603345513343811, -0.3427841365337372, -0.38363850116729736, -0.10903916507959366, -0.21150679886341095, -0.2976102828979492, 0.2474852353334427, -0.08561325818300247, 0.12301822006702423, -0.276187002658844, -0.3095509707927704, 0.14599423110485077, -0.09941412508487701, -0.2844274640083313, -0.035223741084337234, 0.17516836524009705)",0,276250000,0,0
10,348,222,2185,800.0,0,23,6894.759765625,1420153692,410000000,6619244,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(0.15550370514392853, -0.44162556529045105, -0.12034457176923752, -0.256741464138031, 0.028628721833229065, -0.020335281267762184, -0.029551373794674873, 0.38547858595848083, -0.1759902834892273, -0.7167085409164429, -0.23027469217777252, -0.24255773425102234, 0.2707193195819855, 0.42379656434059143, 0.4022950530052185, 0.39347386360168457, 0.42870160937309265, -0.25323545932769775, 0.0915713757276535, 0.2052607238292694, 0.1123601570725441, 0.3332566022872925, 0.28112533688545227, 0.3512248694896698, -0.22678112983703613, 0.0970984622836113, -0.07219406217336655, -0.2893756330013275, -0.0259538721293211, 0.3226450979709625, 0.5284817218780518, 0.7178751826286316, -0.0069887228310108185, -0.25368815660476685, -0.5076419711112976, -0.14058755338191986, 0.23179011046886444, 0.31396880745887756, 0.12163002789020538, -0.040968749672174454, -0.14139823615550995, -0.007249987218528986, -0.3475976586341858, -0.0644257590174675, 0.16009369492530823, 0.5065804719924927, 0.4096052348613739, -0.184663787484169, 0.10412491112947464, -0.14269331097602844, -0.15949851274490356, -0.009962562471628189, 0.6230303645133972, 0.396502286195755, 0.3979879915714264, -0.052404988557100296, 0.08821747452020645, 0.15880261361598969, -0.0065629142336547375, 0.024981053546071053, 0.37250006198883057, -0.12476158887147903, 0.571217954158783, 0.1936318576335907)",0,277500000,0,0
10,348,223,2185,800.0,0,23,6894.759765625,1420153692,410000000,3201003799,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(0.3141975700855255, 0.273308664560318, 0.11612340807914734, -0.2444431632757187, 0.17426015436649323, -0.14528629183769226, -0.2552517354488373, 0.06525430083274841, 0.011072634719312191, 0.1232425644993782, -0.009782767854630947, -0.030577970668673515, 0.20120851695537567, 0.20640933513641357, -0.1641262322664261, -0.05489763617515564, 0.8671309947967529, 0.3936135172843933, 0.4058142900466919, 0.16169579327106476, 0.3227129280567169, 0.25569841265678406, 0.24580447375774384, 0.1803169995546341, -0.03816989064216614, 0.2788871228694916, 0.24192644655704498, -0.12414735555648804, -0.0259538721293211, -0.03814460709691048, 0.4328156113624573, 0.08205147832632065, 0.34789586067199707, 0.21844354271888733, -0.0678211972117424, 0.4354342818260193, -0.016802793368697166, -0.0014154833042994142, 0.32068702578544617, 0.34608304500579834, -0.029620401561260223, 0.2425781935453415, -0.016087226569652557, 0.4412216246128082, 0.02270311489701271, 0.35817986726760864, -0.1441565603017807, 0.3695659637451172, 0.1661445051431656, 0.23525556921958923, -0.09685204923152924, 0.21339082717895508, 0.0767718106508255, 0.20944657921791077, 0.12216499447822571, 0.43388476967811584, 0.021534448489546776, 0.5527243614196777, 0.07818388193845749, 0.4089795649051666, 0.10625194758176804, -0.17215117812156677, 0.3122667670249939, 0.2743324637413025)",0,278750000,0,0
10,348,224,2185,800.0,0,23,6894.759765625,1420153692,410000000,6619244,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(-0.15762673318386078, -0.24992169439792633, -0.1244862750172615, -0.3931536078453064, 0.1538711041212082, -0.35902467370033264, -0.34167608618736267, -0.23805482685565948, -0.09032364934682846, 0.17225031554698944, 0.06668944656848907, -0.5254248380661011, 0.35887014865875244, 0.25388601422309875, 0.01123717986047268, 0.007746430113911629, 0.7182760834693909, -0.012959678657352924, -0.30563080310821533, -0.295047402381897, 0.10410885512828827, 0.18270891904830933, 0.22413598001003265, -0.06455398350954056, 0.31044355034828186, -0.32637062668800354, -0.4126392602920532, -0.08929223567247391, 0.04474163427948952, 0.09701859951019287, 0.19885031878948212, 0.0856265053153038, -0.22902174293994904, -0.14022153615951538, -0.18112486600875854, -0.04854622110724449, -0.036894869059324265, -0.01769976131618023, 0.1901768147945404, 0.10334071516990662, -0.33524519205093384, 0.18648380041122437, -0.007824689149856567, 0.35560715198516846, 0.08205227553844452, 0.05184473469853401, 0.08127330243587494, 0.06808045506477356, -0.0605776272714138, -0.06874384731054306, -0.3196411728858948, -0.014584253542125225, -0.1404476910829544, -0.021959053352475166, 0.22230511903762817, 0.2763427197933197, -0.21477942168712616, 0.09361814707517624, -0.25992196798324585, 0.2804262340068817, -0.10287436842918396, 0.07527626305818558, 0.19209636747837067, 0.21557164192199707)",0,280000000,0,0
10,348,225,2185,800.0,0,23,6894.759765625,1420153692,410000000,3201003799,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(-0.10185419768095016, -0.3063604235649109, -0.17823290824890137, -0.07907683402299881, -0.31190598011016846, -0.44481250643730164, 0.016389425843954086, -0.24208255112171173, -0.22697657346725464, 0.1729225367307663, 0.24355141818523407, -0.27598512172698975, 0.0944191962480545, 0.07798723131418228, -0.1338171511888504, -0.09785415977239609, 0.18729889392852783, -0.03732990846037865, -0.4072999954223633, 0.14187821745872498, -0.44172990322113037, 0.15432539582252502, -0.021940192207694054, -0.022552618756890297, 0.05501923710107803, -0.04930754005908966, -0.38243815302848816, -0.10898499190807343, -0.2852943241596222, 0.007137214299291372, 0.028034355491399765, 0.40386903285980225, -0.034339215606451035, -0.1367420256137848, -0.24291571974754333, -0.20689815282821655, 0.18715442717075348, 0.07133883237838745, 0.020258627831935883, 0.14014247059822083, 0.000875697354786098, 0.161923348903656, -0.22057178616523743, -0.07548554986715317, -0.1783934384584427, -0.03102625347673893, 0.13702575862407684, -0.09959913790225983, 0.06848298013210297, 0.2471541315317154, 0.029109511524438858, 0.22794939577579498, -0.017902230843901634, -0.05429644510149956, -0.07879751175642014, 0.12359492480754852, 0.034810375422239304, 0.039033547043800354, 0.012106054462492466, 0.00628880737349391, -0.15104414522647858, 0.11362393945455551, -0.24132966995239258, -0.3574490547180176)",0,281250000,0,0
10,348,226,2185,800.0,0,23,6894.759765625,1420153692,410000000,6619244,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(-0.23014827072620392, -0.19492612779140472, -0.1963416188955307, -0.1014404296875, -0.3926916718482971, -0.29349786043167114, 0.2550342082977295, 0.013619461096823215, -0.23566773533821106, -0.04987180605530739, 0.2512296140193939, 0.040310975164175034, 0.04643724113702774, 0.21752651035785675, -0.13838346302509308, -0.13488708436489105, -0.04732257127761841, -0.002574116690084338, -0.3154280185699463, 0.041889797896146774, -0.5036227107048035, 0.22071465849876404, -0.07370827347040176, 0.1569308191537857, 0.09176883101463318, 0.161941796541214, 0.27657708525657654, -0.3962763249874115, -0.0002801268419716507, 0.1686861217021942, 0.24024687707424164, 0.28492188453674316, -0.05376267805695534, -0.021150778979063034, -0.17152190208435059, 0.44057849049568176, 0.43931832909584045, -0.044872868806123734, -0.27145934104919434, 0.15971603989601135, 0.1216898262500763, -0.06703740358352661, -0.1791692078113556, 0.11394118517637253, -0.10829831659793854, 0.11101330071687698, -0.06227364018559456, 0.07972618192434311, 0.08635411411523819, 0.12370730191469193, -0.20819564163684845, 0.27557897567749023, 0.13843342661857605, -0.023309120908379555, 0.17765900492668152, 0.474708616733551, -0.09411057829856873, 0.05465884506702423, 0.11194518208503723, -0.06170254945755005, 0.1158701702952385, 0.12333285808563232, -0.27151113748550415, -0.31144243478775024)",0,282500000,0,0
10,348,227,2185,800.0,0,23,6894.759765625,1420153692,410000000,3201003799,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(-0.4649491310119629, 0.20461739599704742, -0.038661517202854156, -0.02776145190000534, -0.1678284853696823, -0.2679031789302826, -0.03568125516176224, -0.04440291225910187, -0.4313254952430725, 0.0756836086511612, 0.23509463667869568, 0.11859237402677536, -0.1348770558834076, 0.054969873279333115, -0.04491741582751274, -0.36980995535850525, 0.13990408182144165, 0.33002230525016785, -0.08180546015501022, 0.02285722643136978, -0.18464893102645874, -0.20489029586315155, 0.10104551911354065, 0.17096124589443207, -0.1718963384628296, -0.006335762795060873, 0.16409532725811005, -0.5530977845191956, -0.16179612278938293, -0.05167577415704727, 0.05356602743268013, -0.0838727056980133, 0.03465064615011215, -0.06885421276092529, 0.11890621483325958, 0.6954312920570374, 0.2742995619773865, 0.015642555430531502, -0.24879957735538483, 0.014632814563810825, 0.09924998134374619, -0.13400939106941223, 0.22757014632225037, 0.06716803461313248, 0.02483256161212921, 0.1590987890958786, -0.4848766624927521, -0.013069642707705498, -0.16326378285884857, 0.14043143391609192, -0.005845339968800545, 0.042974185198545456, 0.26389172673225403, -0.22025032341480255, 0.17978845536708832, 0.2401084303855896, 0.0585569404065609, 0.07162618637084961, 0.1090419813990593, 0.07946853339672089, 0.09452434629201889, 0.06277570128440857, -0.23032847046852112, -0.14279083907604218)",0,283750000,0,0
10,348,228,2185,800.0,0,23,6894.759765625,1420153692,410000000,6619244,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(-0.1866772472858429, 0.026504894718527794, 0.005263013299554586, -0.20833249390125275, -0.011379650793969631, -0.09332798421382904, -0.054756369441747665, 0.03220575675368309, -0.052178237587213516, -0.08988700062036514, 0.35685670375823975, -0.06478875875473022, -0.03234180808067322, 0.1981833130121231, 0.2253768891096115, -0.12917539477348328, 0.40389353036880493, 0.29526573419570923, -0.042610179632902145, 0.13147419691085815, -0.011223132722079754, 0.08581151813268661, 0.21513459086418152, -0.02333119325339794, -0.3184163272380829, -0.5127255916595459, 0.019190292805433273, -0.10743847489356995, -0.3955647647380829, 0.1898200362920761, 0.5796486139297485, 0.10057596862316132, 0.10509010404348373, -0.06335361301898956, 0.12404321134090424, 0.2615469694137573, 0.148215189576149, -0.0251114834100008, 0.08590061217546463, -0.03425212576985359, -0.05797421559691429, -0.06635674834251404, 0.09519215673208237, 0.14006121456623077, -0.07963468134403229, 0.31847652792930603, -0.2724089026451111, -0.037732042372226715, -0.2210277020931244, 0.38663965463638306, 0.26854732632637024, -0.1343260258436203, 0.40076538920402527, -0.11616353690624237, 0.24389897286891937, -0.047818612307310104, 0.3556519150733948, 0.19419090449810028, 0.09539923816919327, 0.01225895993411541, 0.003755224635824561, 0.2334909290075302, 0.21408432722091675, 0.17662358283996582)",0,285000000,0,0
10,348,229,2185,800.0,0,23,6894.759765625,1420153692,410000000,3201003799,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(0.14533807337284088, -0.055213481187820435, 0.09310324490070343, -0.2791050374507904, 0.18073196709156036, 0.19496265053749084, 0.03858445957303047, 0.16930416226387024, 0.08011948317289352, 0.03190034627914429, 0.3843524754047394, -0.029792973771691322, 0.095871202647686, 0.01793774962425232, 0.26938730478286743, 0.3002919554710388, 0.49111610651016235, 0.2228461056947708, -0.1156654953956604, 0.1061568334698677, 0.12819816172122955, 0.33694884181022644, 0.24735520780086517, -0.28212985396385193, -0.5093560814857483, -0.17840507626533508, 0.33931025862693787, 0.08656059205532074, -0.5548433661460876, 0.4019089639186859, 0.6654449105262756, -0.029756050556898117, 0.09214246273040771, -0.12563808262348175, -0.029607560485601425, 0.11795827746391296, 0.09778191894292831, -0.17196857929229736, 0.11794904619455338, 0.11911450326442719, -0.15033018589019775, -0.020257022231817245, -0.22358575463294983, 0.20190101861953735, -0.1919470727443695, 0.27261438965797424, -0.07746550440788269, -0.007587504107505083, 0.15552055835723877, 0.25410914421081543, 0.07780502736568451, 0.10899582505226135, 0.2760920822620392, 0.24671709537506104, 0.2136894166469574, 0.12515448033809662, 0.2904144823551178, 0.22756050527095795, 0.33309608697891235, -0.13791951537132263, -0.2542150914669037, 0.21821479499340057, 0.17078104615211487, -0.03937909007072449)",0,286250000,0,0
