10,348,113,2185,800.0,0,23,6894.759765625,1420154245,605000000,3201003799,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(-0.028690926730632782, -0.5283661484718323, -0.2425573319196701, -0.30714863538742065, -0.058917734771966934, 0.35790297389030457, 0.005785943474620581, -0.005777114070951939, -0.39244043827056885, 0.18040047585964203, -0.31965041160583496, -0.5857351422309875, -0.022848395630717278, -0.044852398335933685, 0.0920393243432045, 0.09850752353668213, 0.1506267637014389, -0.5198652148246765, -0.33222562074661255, -0.36318522691726685, -0.16265816986560822, 0.22615185379981995, -0.3607780635356903, 0.1681021898984909, -0.07470116019248962, -0.6360464096069336, -0.6731483936309814, -0.14757487177848816, -0.020002178847789764, 0.12914007902145386, 0.2769334614276886, -0.03145647794008255, -0.42234858870506287, -0.22364114224910736, -0.13689693808555603, -0.2933650314807892, 0.053315602242946625, 0.013756715692579746, 0.1290128529071808, -0.2378164380788803, -0.2177424281835556, 0.09770647436380386, -0.5670188665390015, -0.23975104093551636, 0.0052397362887859344, 0.12469015270471573, 0.07253839820623398, -0.03563309460878372, -0.20815911889076233, -0.23183304071426392, -0.21051451563835144, -0.5867332816123962, 0.3660346567630768, -0.07742737978696823, 0.25167790055274963, -0.3687223494052887, -0.43637779355049133, 0.16246353089809418, -0.16390348970890045, 0.2540220618247986, 0.13274641335010529, 0.016909146681427956, 0.5891243815422058, 0.546046257019043)",0,141250000,0,0
10,348,114,2185,800.0,0,23,6894.759765625,1420154245,605000000,6619244,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(0.07297023385763168, 0.32513293623924255, 0.3479532301425934, 0.2601402997970581, 0.014659302309155464, -0.016898712143301964, -0.13902036845684052, -0.40906664729118347, -0.28861451148986816, 0.3775724470615387, 0.3797933757305145, 0.4302936792373657, -0.3868696093559265, -0.09843608736991882, -0.3636411428451538, -0.3251485824584961, -0.052779026329517365, 0.27405112981796265, 0.09738942235708237, 0.20722843706607819, -0.1218736320734024, -0.03294540196657181, 0.05091405659914017, -0.4258590042591095, -0.5910342931747437, -0.27464187145233154, 0.09829200804233551, 0.09388884156942368, -0.26431530714035034, -0.35999590158462524, -0.34728825092315674, -0.5757637619972229, 0.08373303711414337, 0.050257083028554916, 0.1290983408689499, -0.05876723676919937, -0.3386099338531494, -0.1898433119058609, -0.1953659951686859, 0.18321579694747925, 0.248899906873703, 0.008926333859562874, -0.15270404517650604, -0.241317018866539, -0.6435115337371826, -0.07553952932357788, -0.4139857292175293, -0.2655867338180542, -0.12241141498088837, 0.2955791652202606, 0.16575200855731964, 0.06157011166214943, -0.4585375189781189, -0.40229102969169617, -0.25268763303756714, -0.25580957531929016, 0.1812553107738495, 0.020543571561574936, 0.042541153728961945, 0.4133973717689514, -0.36276665329933167, -0.38323476910591125, -0.2758510708808899, -0.15934601426124573)",0,142500000,0,0
10,348,115,2185,800.0,0,23,6894.759765625,1420154245,605000000,3201003799,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(-0.2697541117668152, -0.8248438835144043, -0.3593333065509796, -0.5560545921325684, 0.057746659964323044, 0.17239318788051605, -0.182704895734787, 0.05481536313891411, 0.14099891483783722, -0.3747093677520752, 0.19411826133728027, -0.23043161630630493, 0.026003636419773102, 0.2435835301876068, 0.32946649193763733, 0.2827555239200592, -0.1921951025724411, -0.15184198319911957, -0.4326241910457611, -0.19077159464359283, 0.05712661147117615, 0.08127089589834213, 0.005165490787476301, 0.12769408524036407, 0.19790399074554443, -0.19750426709651947, 0.10130076855421066, -0.7064319252967834, 0.22275862097740173, 0.18436117470264435, 0.182646706700325, 0.18464170396327972, -0.7138129472732544, -0.40330037474632263, -0.44779035449028015, -0.5767948031425476, 0.2763383090496063, 0.07360914349555969, 0.028905637562274933, -0.0683710128068924, -0.13785973191261292, -0.1901218444108963, -0.24160778522491455, -0.23337796330451965, 0.08197121322154999, 0.1644609421491623, 0.22934360802173615, -0.4917237162590027, -0.3474246859550476, -0.24925869703292847, -0.3075162470340729, -0.15686139464378357, 0.1979609727859497, -0.0810200646519661, 0.016478922218084335, -0.28604641556739807, -0.09716909378767014, 0.09938281774520874, -0.33516693115234375, 0.0032932963222265244, 0.4635488986968994, -0.07245532423257828, 0.16242781281471252, -0.11044903099536896)",0,143750000,0,0
10,348,116,2185,800.0,0,23,6894.759765625,1420154245,605000000,6619244,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(-0.018506832420825958, -0.1752345860004425, -0.3690791428089142, -0.3079264163970947, -0.35645416378974915, 0.020005790516734123, -0.2585735321044922, -0.009820893406867981, -0.039267923682928085, 0.32256844639778137, -0.08725108206272125, -0.08670968562364578, -0.6653646230697632, 0.11869592219591141, 0.31875181198120117, 0.33801835775375366, -0.20345836877822876, 0.2177352011203766, -0.5300160050392151, -0.03586065024137497, 0.0163404643535614, -0.2763611674308777, -0.19249007105827332, 0.10270100086927414, -0.21614113450050354, 0.08140894770622253, -0.010610707104206085, -0.34192249178886414, -0.2985028326511383, -0.07045792043209076, 0.26337140798568726, -0.04866380989551544, -0.43241629004478455, -0.2693965435028076, -0.020465312525629997, -0.2675909698009491, 0.2186514288187027, -0.05575165897607803, -0.07333102077245712, 0.33305153250694275, -0.29695090651512146, -0.16853922605514526, -0.09778954833745956, -0.07939007133245468, 0.42884930968284607, -0.12091445922851562, -0.266586035490036, -0.197430819272995, -0.06240648031234741, -0.31424492597579956, -0.22506184875965118, 0.21228797733783722, 0.004766570869833231, 0.11841899901628494, -0.09898951649665833, 0.06346438080072403, -0.09114034473896027, 0.14478985965251923, -0.0732828676700592, -0.2294929027557373, 0.24227438867092133, -0.20439666509628296, -0.31575271487236023, -0.10831557214260101)",0,145000000,0,0
10,348,117,2185,800.0,0,23,6894.759765625,1420154245,605000000,3201003799,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(0.19646041095256805, 0.4179384112358093, 0.2991236746311188, -0.3737947344779968, -0.12088435888290405, -0.02146502025425434, -0.38973549008369446, -0.08095705509185791, -0.20066191256046295, 0.41554006934165955, -0.03740214928984642, 0.2318515032529831, -0.47731685638427734, 0.059206292033195496, -0.0395769439637661, -0.09964890033006668, -0.0852087214589119, 0.28066661953926086, -0.20382076501846313, 0.21194002032279968, -0.07281772792339325, -0.2824019491672516, -0.018871638923883438, 0.1361805647611618, -0.45483407378196716, 0.1161767840385437, -0.11951342225074768, 0.5304763317108154, -0.10474937409162521, -0.231520414352417, 0.18497560918331146, -0.5978929996490479, 0.10386846214532852, -0.19181424379348755, 0.18294449150562286, 0.0031945696100592613, -0.130690798163414, -0.18298381567001343, -0.33999088406562805, -0.1647523045539856, -0.18865017592906952, -0.2075338512659073, -0.030701179057359695, 0.08577559888362885, -0.009118168614804745, -0.379745215177536, -0.42998504638671875, -0.1858605444431305, -0.017399167641997337, 0.1349179893732071, 0.10376692563295364, 0.29459869861602783, -0.1712694615125656, 0.03878111019730568, 0.03811851888895035, 0.09751704335212708, 0.00975828617811203, -0.05181262642145157, 0.1734783798456192, 0.046718575060367584, -0.16019080579280853, -0.31620901823043823, -0.4795265793800354, -0.18916547298431396)",0,146250000,0,0
10,348,118,2185,800.0,0,23,6894.759765625,1420154245,605000000,6619244,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(-0.15431536734104156, -0.07228115200996399, 0.03141795098781586, -0.9750191569328308, -0.027547543868422508, 0.08566302806138992, -0.08695048838853836, 0.251193106174469, -0.19921071827411652, -0.18421630561351776, -0.2958958148956299, -0.1267140507698059, 0.26223963499069214, 0.071125328540802, 0.12094696611166, -0.045965682715177536, 0.008299058303236961, -0.4732798933982849, -0.09895219653844833, -0.2678345739841461, -0.4436711370944977, -0.08668641000986099, 0.16288211941719055, 0.15961168706417084, -0.2643277645111084, -0.09846136718988419, 0.12331921607255936, -0.19690628349781036, -0.1382606476545334, 0.24405869841575623, 0.06278573721647263, 0.04411917179822922, -0.316543310880661, -0.44557705521583557, -0.41756635904312134, 0.041612882167100906, 0.07142271101474762, -0.1408010572195053, -0.26840364933013916, -0.33341753482818604, -0.28274068236351013, -0.1014404296875, -0.14900781214237213, 0.027850346639752388, -0.08293841034173965, 0.013088906183838844, -0.03782033175230026, -0.1602686643600464, -0.29816490411758423, 0.19428080320358276, -0.02019682340323925, -0.24449534714221954, 0.41268742084503174, 0.01413958240300417, 0.23508700728416443, -0.09113112092018127, -0.057056378573179245, -0.18880347907543182, -0.1653570979833603, 0.11551900953054428, 0.07071235775947571, -0.04732578247785568, 0.3819589614868164, -0.06851749867200851)",0,147500000,0,0
10,348,119,2185,800.0,0,23,6894.759765625,1420154245,605000000,3201003799,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(-0.1847761571407318, -0.013498662039637566, -0.03777337819337845, -0.4461597800254822, -0.26747578382492065, -0.2069723904132843, 0.031138624995946884, 0.40716513991355896, -0.21294976770877838, -0.0063116829842329025, -0.36492419242858887, 0.007229920942336321, -0.14415454864501953, -0.047858744859695435, 0.050953786820173264, -0.2945577800273895, 0.10314486920833588, -0.33322611451148987, 0.03692537173628807, -0.03664243593811989, -0.31606173515319824, -0.20917969942092896, -0.0016193578485399485, -0.2086772322654724, -0.43744534254074097, 0.1275785118341446, -0.07412725687026978, -0.5553309917449951, -0.8018373847007751, -0.11357979476451874, -0.4838251769542694, -0.041512951254844666, -0.3999849855899811, -0.32077452540397644, -0.2297080159187317, 0.20462341606616974, -0.13504521548748016, -0.2776907682418823, -0.18507593870162964, -0.005060744006186724, -0.03482120856642723, 0.0717453807592392, -0.08649858832359314, -0.2866036593914032, -0.2664656341075897, 0.15538932383060455, -0.003685794770717621, -0.020918812602758408, -0.05804404616355896, 0.14615516364574432, -0.05298209562897682, -0.0952463299036026, 0.1340487152338028, -0.1697777360677719, -0.148760586977005, -0.08183234930038452, 0.36159518361091614, 0.20932257175445557, -0.3164578378200531, 0.13277128338813782, -0.010583817958831787, -0.165292888879776, -0.06879160553216934, -0.1458894908428192)",0,148750000,0,0
10,348,120,2185,800.0,0,23,6894.759765625,1420154245,605000000,6619244,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(-0.39537855982780457, -0.07228115200996399, -0.16988970339298248, -0.40414875745773315, 0.0022638903465121984, 0.004172605462372303, -0.10303810983896255, 0.6697539687156677, 0.09551883488893509, -0.080010324716568, -0.42703771591186523, -0.11446873098611832, -0.18439970910549164, 0.00417421106249094, -0.13312646746635437, -0.03935340419411659, 0.1514013260602951, -0.2125323861837387, -0.1344279646873474, -0.031929243355989456, 0.13868767023086548, -0.10908130556344986, -0.08353397995233536, 0.12066202610731125, -0.6203697919845581, 0.27872177958488464, -0.5770440101623535, -0.1878168135881424, -0.48602646589279175, 0.09811823815107346, -0.14225105941295624, 0.09051026403903961, -0.3568117618560791, -0.17371515929698944, -0.05438553914427757, -0.17908532917499542, -0.07367255538702011, -0.09996514767408371, -0.15878736972808838, -0.06613481789827347, -0.05954140052199364, -0.05525241047143936, 0.010679734870791435, -0.48431462049484253, -0.13599474728107452, 0.020037496462464333, 0.3877083659172058, -0.38719066977500916, -0.0666605532169342, -0.11793941259384155, -0.0653991773724556, -0.268345445394516, 0.3437248468399048, -0.17045356333255768, -0.007290923036634922, 0.002412782981991768, 0.29555827379226685, 0.12130896747112274, -0.16468127071857452, -0.07374238222837448, 0.32916587591171265, -0.038946859538555145, -0.0322643518447876, 0.005261809099465609)",0,150000000,0,0
10,348,121,2185,800.0,0,23,6894.759765625,1420154245,605000000,3201003799,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(-0.32204312086105347, -0.18393296003341675, -0.04057464748620987, -0.4091942608356476, -0.30174756050109863, -0.04710746183991432, -0.13824178278446198, 0.406381756067276, -0.155284583568573, -0.13957057893276215, -0.23757243156433105, -0.004232001956552267, -0.03290807828307152, -0.045627765357494354, -0.3377450704574585, 0.11834756284952164, -0.13491317629814148, -0.20591850578784943, -0.13141721487045288, -0.20826947689056396, 0.22171276807785034, -0.17334352433681488, -0.15720894932746887, 0.046674828976392746, -0.7311201691627502, 0.28027892112731934, -0.8402339816093445, 0.24499739706516266, 0.01585405506193638, -0.020507050678133965, -0.0993274375796318, 0.07553110271692276, -0.00842627976089716, 0.010004702024161816, -0.018233928829431534, -0.17169125378131866, 0.05119016766548157, 0.10498495399951935, -0.18954353034496307, -0.16621634364128113, 0.01071103848516941, -0.07042260468006134, 0.09958428889513016, -0.20642317831516266, -0.06362972408533096, -0.25828737020492554, 0.1110321655869484, -0.581441342830658, -0.09308397769927979, -0.23745164275169373, 0.16653138399124146, -0.5190083980560303, 0.1404418647289276, 0.07612868398427963, -0.08520471304655075, 0.21581324934959412, -0.16319796442985535, 0.04402446001768112, -0.05099151283502579, -0.025130346417427063, 0.129282146692276, -0.17925909161567688, 0.3530665636062622, 0.1308453232049942)",0,151250000,0,0
10,348,122,2185,800.0,0,23,6894.759765625,1420154245,605000000,6619244,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(0.12089439481496811, -0.48196303844451904, 0.06075902655720711, -0.4664364457130432, -0.5182398557662964, 0.007186979055404663, -0.4556543827056885, -0.017897214740514755, -0.2735261917114258, -0.23031041026115417, 0.03464582934975624, -0.2933485805988312, 0.11935409903526306, 0.016764666885137558, 0.04414566233754158, -0.13350170850753784, -0.04520115256309509, -0.36512845754623413, -0.28614914417266846, -0.197950541973114, 0.06997472047805786, 0.25828617811203003, -0.004623296670615673, 0.025687791407108307, -0.16126035153865814, -0.03350726142525673, -0.8977447152137756, 0.43635010719299316, -0.04717689007520676, -0.3230271637439728, -0.035177990794181824, -0.19488519430160522, -0.029337868094444275, -0.2160937637090683, -0.1957893967628479, -0.13180971145629883, 0.20345234870910645, -0.13124142587184906, 0.04869912564754486, -0.36658889055252075, 0.23771169781684875, 0.05219750106334686, 0.022755689918994904, -0.09761758148670197, 0.13212193548679352, -0.2590659558773041, 0.12849153578281403, -0.30971673130989075, 0.014831471256911755, -0.1905733346939087, 0.16653138399124146, -0.3205870985984802, 0.23384208977222443, 0.16566170752048492, -0.06289008259773254, 0.17951634526252747, -0.06599394977092743, 0.02981986291706562, -0.14956003427505493, -0.032575782388448715, -0.04719936475157738, -0.22606275975704193, 0.498188316822052, 0.026562685146927834)",0,152500000,0,0
10,348,123,2185,800.0,0,23,6894.759765625,1420154245,605000000,3201003799,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(-0.022092293947935104, -0.20133614540100098, -0.018182961270213127, -0.23769564926624298, -0.1406441330909729, 0.08410507440567017, -0.34594660997390747, -0.33310168981552124, -0.2540746331214905, 0.010730301961302757, 0.23939847946166992, -0.21660184860229492, 0.0023068324662745, 0.0011666599893942475, 0.09817161411046982, -0.11859317868947983, 0.029362348839640617, -0.21331095695495605, -0.13063301146030426, -0.06132088601589203, -0.2608727216720581, 0.34640011191368103, 0.10578721016645432, 0.0879618301987648, -0.045257337391376495, -0.019870946183800697, -0.25567153096199036, 0.012622964568436146, 0.10605289041996002, -0.07494155317544937, 0.22189295291900635, -0.42026209831237793, -0.2646540403366089, -0.27288004755973816, -0.039615072309970856, -0.14727447926998138, 0.24459245800971985, -0.2320260852575302, 0.04937255382537842, -0.04349831864237785, 0.13982221484184265, -0.14617644250392914, 0.11311786621809006, -0.0698850229382515, 0.09622396528720856, -0.1131872907280922, -0.09881734848022461, -0.09986160695552826, -0.002395124640315771, -0.12772057950496674, -0.07121923565864563, 0.14082594215869904, 0.3107549548149109, -0.04648660495877266, 0.07780341804027557, 0.12227737158536911, 0.16115199029445648, -0.07451734691858292, -0.26751428842544556, -0.2646765112876892, 0.11136365681886673, -0.2086362987756729, 0.03170088678598404, 0.07343295961618423)",0,153750000,0,0
10,348,124,2185,800.0,0,23,6894.759765625,1420154245,605000000,6619244,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(-0.035188425332307816, -0.12515608966350555, 0.1110309585928917, -0.3600163459777832, -0.0713147521018982, -0.17832159996032715, 0.1292400062084198, -0.4518273174762726, -0.20501792430877686, 0.04569197818636894, 0.2470887154340744, 0.02441798895597458, 0.113547682762146, 0.09341026097536087, 0.13691258430480957, 0.02094048447906971, -0.10404223203659058, -0.19327346980571747, 0.18116901814937592, -0.16373653709888458, -0.3552834987640381, -0.08668641000986099, -0.15119946002960205, 0.02802913822233677, 0.029253186658024788, 0.11549854278564453, 0.07938665896654129, -0.3403693437576294, 0.11307211220264435, 0.0255397018045187, 0.10726489871740341, -0.4166870415210724, -0.503656804561615, -0.1973244696855545, -0.14418424665927887, -0.22849038243293762, 0.12988734245300293, -0.1693739891052246, -0.07914707064628601, 0.031813256442546844, -0.32603591680526733, -0.1649417281150818, 0.12820939719676971, 0.00716590927913785, -0.024154316633939743, -0.2604176104068756, -0.3196319341659546, -0.3275661766529083, -0.1495034545660019, -0.0020198829006403685, 0.07030822336673737, 0.07231767475605011, 0.24101944267749786, 0.035286348313093185, 0.24663160741329193, 0.28929877281188965, -0.22923484444618225, 0.17956571280956268, -0.07686672359704971, 0.044461507350206375, 0.1575075387954712, 0.11890019476413727, -0.07913301885128021, 0.08117297291755676)",0,155000000,0,0
10,348,125,2185,800.0,0,23,6894.759765625,1420154245,605000000,3201003799,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(0.10644177347421646, 0.006797289475798607, 0.016754232347011566, 0.2455817312002182, -0.27987200021743774, -0.3231351375579834, 0.06097494065761566, -0.9222156405448914, -0.029106302186846733, -0.18043498694896698, 0.19032731652259827, 1.1597793102264404, 0.08995281904935837, 0.16249001026153564, 0.23893414437770844, -0.2136308252811432, -0.2908354699611664, -0.3065795600414276, 0.19778960943222046, 0.5011288523674011, -0.36891821026802063, -0.26963651180267334, -0.3923802375793457, -0.8229455947875977, -0.05964253470301628, -0.0856100469827652, 0.12254425138235092, 0.3240393102169037, -0.1514049470424652, -0.1301562339067459, -0.2712269723415375, -1.1064348220825195, 0.12768405675888062, -0.22711825370788574, -0.11697181314229965, -0.18569359183311462, -0.44189727306365967, -0.23405037820339203, -0.1924547553062439, -0.01189455483108759, 0.08981596678495407, -0.044462308287620544, 0.15840449929237366, 0.023829041048884392, -0.525267481803894, -0.3587926924228668, -0.28617241978645325, -0.33452361822128296, 0.014054500497877598, -0.1996762454509735, 0.12424267083406448, 0.012386582791805267, -0.5835567712783813, -0.05211322382092476, 0.1485382616519928, 0.3975200355052948, 0.3556707799434662, 0.17879356443881989, 0.11881992965936661, -0.21223580837249756, -0.7170661091804504, 0.2683699429035187, 0.1679324209690094, -0.07423321157693863)",0,156250000,0,0
10,348,126,2185,800.0,0,23,6894.759765625,1420154245,605000000,6619244,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(-0.14335189759731293, -0.8045415282249451, -0.7478563785552979, -0.17260026931762695, -0.41406798362731934, 0.1708352267742157, 0.00042179555748589337, -0.04459996521472931, -0.11929430067539215, -0.6008279323577881, -0.4393038749694824, -0.030307075008749962, 0.5049507021903992, 0.28514742851257324, 0.7074555158615112, 0.40907588601112366, -0.4362782835960388, -1.4434152841567993, -0.4296150207519531, -0.1543053388595581, -0.11136607080698013, 0.011844388209283352, 0.1501844972372055, -0.3527507185935974, 0.11279679834842682, -0.5400223135948181, -0.3970580995082855, 0.028589792549610138, 0.5619552731513977, 0.18211856484413147, 0.19999611377716064, -0.5129423141479492, -0.1531434953212738, -0.562059223651886, -0.6872570514678955, -0.4114445149898529, -0.2916593849658966, 0.1689935326576233, 0.22330322861671448, -0.6098794341087341, -0.19916334748268127, -0.1339247077703476, -0.29360461235046387, -0.013519329950213432, -0.07429782301187515, 0.07091061770915985, 0.570696234703064, -0.3353134095668793, -0.47112277150154114, -0.9248395562171936, -0.6932846307754517, -0.7528219819068909, 0.00835444126278162, 0.12685652077198029, 0.8433780074119568, 0.027167486026883125, -0.0221946332603693, -0.1448492556810379, -0.34379148483276367, -0.44198957085609436, -0.01819540187716484, 0.6105444431304932, 0.673663318157196, 0.1898188441991806)",0,157500000,0,0
10,348,127,2185,800.0,0,23,6894.759765625,1420154245,605000000,3201003799,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(0.2952175736427307, -0.3223573565483093, -0.12375866621732712, -0.600300133228302, -0.18798556923866272, -0.08032456040382385, -0.046289555728435516, 0.37967580556869507, -0.2712972164154053, -0.14101897180080414, -0.1670864224433899, -0.7441681623458862, -0.26266103982925415, -0.18020984530448914, 0.1506371945142746, 0.26953259110450745, -0.6102582812309265, -0.8945938944816589, -0.061916057020425797, -0.4577396810054779, 0.0420374870300293, -0.1098598837852478, 0.15619438886642456, -0.12463276088237762, 0.025459837168455124, -0.13099220395088196, -0.07946692407131195, 0.006634350400418043, -0.020778749138116837, -0.11582080274820328, -0.032171644270420074, -0.09427792578935623, -0.10706865042448044, -0.11963382363319397, -0.5317586064338684, 0.0017305256333202124, -0.10978402942419052, 0.10430911928415298, 0.09176160395145416, -0.5277436971664429, -0.42090341448783875, -0.024234583601355553, -0.13011570274829865, -0.20407059788703918, 0.1866375058889389, 0.05141089856624603, 0.12121947109699249, -0.2399868220090866, -0.4489598274230957, -0.35472604632377625, -0.320609986782074, -0.5175395607948303, 0.22240103781223297, -0.15492859482765198, 0.2957356870174408, 0.0008451964240521193, -0.3109034597873688, 0.06672757863998413, -0.417836457490921, 0.08043332397937775, 0.1264856904745102, 0.03723479434847832, 0.10329455882310867, -0.06212916225194931)",0,158750000,0,0
10,348,128,2185,800.0,0,23,6894.759765625,1420154245,605000000,6619244,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(0.23788867890834808, 0.13875067234039307, -4.0534112486056983e-05, -0.4396606683731079, -0.004996130242943764, -0.35780826210975647, -0.029416127130389214, -0.013073254376649857, -0.18557439744472504, -0.10828788578510284, 0.11672379076480865, -0.12750385701656342, -0.4126942455768585, -0.11548248678445816, -0.28527384996414185, 0.10018507391214371, -0.3044324517250061, 0.06513751298189163, 0.12984801828861237, 0.15237173438072205, 0.07678364962339401, -0.046377044171094894, -0.02721283584833145, -0.1961846947669983, 0.2407377064228058, 0.23411740362644196, 0.3236664831638336, 0.31639423966407776, -0.11799599975347519, -0.05377070605754852, -0.0857657641172409, -0.3082514703273773, 0.13987800478935242, -0.047560159116983414, 0.007518475875258446, 0.42532482743263245, -0.2945666015148163, -0.1265137791633606, -0.3728716969490051, -0.4275578260421753, -0.009425184689462185, -0.039403170347213745, 0.1553816944360733, -0.17466850578784943, -0.01842656545341015, 0.03471004217863083, -0.31158211827278137, -0.1254526674747467, -0.051656510680913925, 0.13840152323246002, 0.0775802806019783, -0.2606576085090637, -0.05701464042067528, -0.2712398171424866, -0.3825043737888336, 0.2514342963695526, -0.2269994467496872, 0.3647640645503998, -0.24376612901687622, 0.1605158895254135, -0.18359945714473724, -0.15277548134326935, -0.12521830201148987, -0.3750733733177185)",0,160000000,0,0
10,348,129,2185,800.0,0,23,6894.759765625,1420154245,605000000,3201003799,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(0.014860367402434349, -0.3898390233516693, -0.5165325999259949, -0.7138871550559998, 0.01030088122934103, -0.17832159996032715, 0.29627907276153564, 0.1857670247554779, 0.28729817271232605, -0.21539746224880219, -0.4990848898887634, -0.48359403014183044, 0.25004810094833374, 0.11268804222345352, 0.036547720432281494, 0.39259734749794006, 0.112953320145607, -0.45324239134788513, -0.11100166290998459, -0.19234158098697662, -0.17103147506713867, 0.08876849710941315, 0.06671994924545288, 0.3246770203113556, 0.20158977806568146, -0.040324218571186066, -0.40918421745300293, -0.2387021780014038, 0.4063873887062073, 0.2085532248020172, 0.13061374425888062, 0.12751911580562592, -0.33086350560188293, -0.38734036684036255, -0.13533978164196014, 0.20832446217536926, -0.06506166607141495, 0.03412330150604248, -0.3538583815097809, -0.5210158228874207, -0.0803590789437294, -0.1440373659133911, -0.2845458388328552, -0.00312574184499681, -0.001936808112077415, 0.2732641398906708, 0.08271527290344238, -0.31432077288627625, -0.17815585434436798, -0.04811800271272659, -0.21487534046173096, -0.45139268040657043, 0.40841808915138245, 0.08039399236440659, -0.11703482270240784, 0.09908383339643478, -0.1609697937965393, 0.11426164954900742, -0.2876705825328827, -0.02963966690003872, 0.39322662353515625, 0.24390658736228943, 0.3172183632850647, -0.003933414351195097)",0,161250000,0,0
10,348,130,2185,800.0,0,23,6894.759765625,1420154245,605000000,6619244,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(0.4520813524723053, 0.21492992341518402, 0.2340780794620514, 0.0741778239607811, 0.005948079749941826, -0.4212341010570526, 0.19672328233718872, -0.15367445349693298, 0.33771055936813354, 0.2995206117630005, -0.14322829246520996, 0.10284547507762909, -0.27194294333457947, -0.22855539619922638, -0.13078190386295319, -0.2747177481651306, -0.03015015460550785, 0.045205969363451004, 0.5442944765090942, 0.3549652397632599, -0.34020400047302246, -0.09642744064331055, -0.2510389983654022, -0.137809157371521, 0.061598606407642365, 0.1517288088798523, -0.2186269462108612, -0.43759462237358093, 0.020528320223093033, -0.6843602657318115, -0.278007835149765, -0.4658769965171814, 0.2982419729232788, 0.2548789083957672, 0.17992570996284485, 0.11835559457540512, -0.3638751208782196, -0.1510317027568817, -0.3269003927707672, 0.07853825390338898, 0.33102041482925415, 0.026233196258544922, -0.12943504750728607, -0.20407059788703918, -0.6435115337371826, -0.2513395845890045, -0.4706178903579712, -0.15409143269062042, 0.06264004856348038, 0.23137794435024261, 0.049838095903396606, 0.10159534215927124, -0.45931851863861084, -0.22051198780536652, -0.27645668387413025, 0.0008451964240521193, 0.6206956505775452, -0.13065187633037567, 0.16339781880378723, 0.055734001100063324, -0.2932221591472626, -0.5354929566383362, -0.24009759724140167, -0.03443593531847)",0,162500000,0,0
10,348,131,2185,800.0,0,23,6894.759765625,1420154245,605000000,3201003799,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(-0.21600989997386932, -0.4811868667602539, -0.03777337819337845, -0.4562443494796753, -0.12088435888290405, 0.05099070817232132, -0.22493742406368256, 0.44027310609817505, 0.0991998165845871, -0.3523337244987488, -0.2521783709526062, -0.8348473906517029, 0.10996944457292557, 0.08739636093378067, 0.6002824902534485, 0.11341444402933121, -0.002291180659085512, -0.6021502614021301, -0.20460335910320282, -0.3489300608634949, -0.13550753891468048, 0.2029767781496048, -0.09400221705436707, 0.3650851249694824, 0.5509335994720459, -0.03049248829483986, -0.3343161344528198, -0.928160548210144, 0.25159603357315063, -0.24810408055782318, 0.4465061128139496, -0.10780829936265945, -0.16533663868904114, -0.2111574411392212, -0.23709645867347717, -0.321475625038147, -0.013084090314805508, -0.023698408156633377, 0.025321779772639275, -0.1315857619047165, 0.042041096836328506, -0.23349334299564362, -0.11054535210132599, -0.142120823264122, -0.09651533514261246, -0.10971420258283615, 0.2569798529148102, -0.3615923821926117, -0.25955235958099365, -0.21013565361499786, -0.23457251489162445, -0.4813590347766876, 0.17710797488689423, -0.04085838422179222, 0.28990840911865234, -0.10502026975154877, 0.2546693980693817, -0.19025708734989166, 0.04186531528830528, 0.04074039310216904, 0.35469675064086914, 0.14057430624961853, 0.4383840560913086, 0.14934492111206055)",0,163750000,0,0
