10,348,205,2185,800.0,0,23,6894.759765625,1420154663,745000000,3201003799,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(0.6325001120567322, 0.7225369811058044, -0.16928690671920776, -0.4678110182285309, 0.07365449517965317, -0.04315759241580963, -0.06822292506694794, 0.43710580468177795, -0.03456757217645645, 0.632398784160614, -0.20950958132743835, -0.4570189118385315, -0.8181750178337097, 0.2574794888496399, -0.007440216839313507, -0.30823662877082825, 0.060151416808366776, 0.6963126063346863, 0.21187381446361542, -0.07690244168043137, -0.026898596435785294, -0.6451718211174011, 0.10750730335712433, 0.203189879655838, -0.6736006736755371, 0.6022237539291382, -0.3564324975013733, -0.4279535412788391, -0.45125824213027954, -0.5453840494155884, -0.10029945522546768, 0.10989119112491608, -0.18951743841171265, -0.47083622217178345, 0.4755462110042572, 0.01399911753833294, 0.029780933633446693, 0.1630510687828064, -0.510362982749939, -0.04574575647711754, 0.1400730460882187, -0.009901159442961216, 0.17128872871398926, -0.3429902195930481, -0.34053710103034973, -0.20254695415496826, -0.7936065196990967, 0.05046858265995979, -0.28655850887298584, 0.11754651367664337, 0.3390650451183319, 0.3811306059360504, 0.07066380232572556, -0.252754271030426, -0.7915822267532349, 0.25552061200141907, -0.02086102031171322, 0.39891183376312256, 0.0054243472404778, 0.020322438329458237, 0.17482121288776398, 0.22933758795261383, -0.745101273059845, -0.01103290356695652)",0,256250000,0,0
10,348,206,2185,800.0,0,23,6894.759765625,1420154663,745000000,6619244,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(0.18162432312965393, -0.31619498133659363, 0.1898035854101181, 0.057328879833221436, 0.19464841485023499, 0.32406702637672424, -0.13647113740444183, -0.09285401552915573, 0.23202888667583466, 0.008313104510307312, 0.1209445595741272, -0.14269091188907623, -0.2059052586555481, 0.18018656969070435, -0.3382250666618347, -0.2289149910211563, -0.027208823710680008, -0.003310954663902521, 0.24656137824058533, 0.3217974901199341, -0.17871369421482086, -0.00015611652634106576, -0.28384673595428467, -0.026442687958478928, -0.4138853847980499, 0.47223684191703796, 0.05029280111193657, -0.41199955344200134, -0.22803086042404175, -0.167335644364357, -0.3060666620731354, -0.5725563764572144, -0.1038716733455658, 0.1289394050836563, -0.025989990681409836, -0.13944216072559357, -0.3469495177268982, -0.07928673177957535, -0.25910046696662903, -0.2377779185771942, 0.33568906784057617, -0.011256041936576366, -0.16991378366947174, -0.4453970491886139, -0.23949077725410461, -0.16905373334884644, 0.10801578313112259, 0.035768743604421616, -0.24514469504356384, 0.3111005127429962, -0.1814250648021698, -0.02943258173763752, -0.29131224751472473, -0.06606297940015793, -0.12794893980026245, -0.14498288929462433, 0.18099644780158997, 0.1447766125202179, 0.050674863159656525, -0.22584082186222076, -0.13731472194194794, -0.16447097063064575, -0.21746590733528137, -0.014611142687499523)",0,257500000,0,0
10,348,207,2185,800.0,0,23,6894.759765625,1420154663,745000000,3201003799,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.09496761113405228, -0.5837024450302124, -0.1448797583580017, -0.4880732595920563, -0.08528979122638702, 0.27134859561920166, -0.0038828467950224876, 0.22216103971004486, 0.02453678287565708, -0.6001870036125183, -0.24785566329956055, -0.5370035171508789, -0.09894336760044098, 0.10433641076087952, -0.12908267974853516, 0.2780005931854248, -0.2794855237007141, -0.568256139755249, -0.35505151748657227, -0.21193641424179077, -0.4044782519340515, 0.28652840852737427, -0.32668086886405945, 0.3884195387363434, -0.16776466369628906, 0.027068760246038437, 0.0012388990726321936, -0.1583978831768036, 0.12589533627033234, -0.15602944791316986, 0.34292179346084595, -0.12045654654502869, -0.5529077649116516, 0.050594598054885864, -0.590972900390625, -0.4382556080818176, 0.18490296602249146, 0.14124292135238647, -0.15756772458553314, -0.5547282099723816, -0.1033065989613533, 0.018975181505084038, -0.25499287247657776, -0.41207560896873474, 0.04290435463190079, 0.23756441473960876, 0.2924138903617859, -0.03776414692401886, -0.30088430643081665, 0.10224950313568115, -0.5197901725769043, -0.1178322583436966, 0.5640249252319336, 0.5897307991981506, 0.41743794083595276, -0.07533244788646698, 0.14468270540237427, -0.22978827357292175, -0.07800689339637756, -0.3493117392063141, 0.256106972694397, -0.16369479894638062, 0.47537362575531006, 0.0953575000166893)",0,258750000,0,0
10,348,208,2185,800.0,0,23,6894.759765625,1420154663,745000000,6619244,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.06742608547210693, 0.33112677931785583, 0.07528548687696457, -0.16251932084560394, -0.18953388929367065, -0.33192339539527893, -0.22917786240577698, -0.2262377291917801, -0.17076779901981354, -0.05345887318253517, 0.18002724647521973, 0.2656537592411041, -0.2963276207447052, -0.17433641850948334, -0.310100793838501, -0.11496035754680634, -0.05127926170825958, 0.10840747505426407, -0.05759696662425995, 0.08750391751527786, -0.0865519642829895, -0.21811485290527344, -0.1050323098897934, -0.036596283316612244, -0.3732846677303314, -0.34789904952049255, 0.11767895519733429, 0.7427390217781067, -0.2544213831424713, -0.7532221078872681, 0.721233069896698, -0.40143901109695435, -0.3478444814682007, 0.19896550476551056, 0.0534849613904953, -0.15791447460651398, -0.0929250493645668, 0.01258845068514347, -0.18675629794597626, -0.36952903866767883, 0.10797163844108582, 0.04852735996246338, 0.10421159863471985, -0.36445483565330505, -0.4050288796424866, -0.1753329038619995, -0.5925324559211731, 0.13870130479335785, -0.1058068722486496, 0.2935721278190613, 0.23559148609638214, 0.1819564253091812, 0.026831574738025665, 0.05651859939098358, -0.2361115962266922, 0.1944778561592102, 0.2931419014930725, -0.3915763795375824, -0.40737104415893555, 0.004643362946808338, -0.08145149052143097, -0.7474734783172607, -0.15757174789905548, -0.001059104222804308)",0,260000000,0,0
10,348,209,2185,800.0,0,23,6894.759765625,1420154663,745000000,3201003799,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.17701347172260284, -0.7489596009254456, -0.3565528988838196, -0.7419628500938416, -0.07580159604549408, 0.16123747825622559, -0.13647113740444183, 0.16719679534435272, -0.09222634136676788, -0.6425901055335999, -0.027785129845142365, -0.5427328944206238, 0.382672518491745, 0.4826926290988922, 0.18350756168365479, 0.12774506211280823, 0.050452928990125656, -0.5638880729675293, -0.15574650466442108, -0.42008107900619507, 0.07352807372808456, 0.04539860785007477, 0.015149323269724846, 0.6274295449256897, 0.23939044773578644, -0.7287936806678772, -0.23097340762615204, 0.2856358587741852, 0.030257711187005043, 0.2386002391576767, 0.6526433229446411, 0.30526721477508545, -0.8429417610168457, -0.16926242411136627, -0.140151709318161, -0.48104679584503174, 0.3804764449596405, 0.2270403951406479, 0.4078092873096466, -0.5961781144142151, -0.4280017018318176, -0.3293420672416687, -0.27455681562423706, -0.4914526343345642, 0.1934167444705963, -0.2883508503437042, 0.06661640852689743, -0.04236818104982376, -0.5537224411964417, -0.20022326707839966, -0.17638278007507324, -0.2947343587875366, 0.6214228272438049, 0.2748248875141144, 0.3192611038684845, 0.016623802483081818, -0.37407365441322327, -0.19579581916332245, -0.9712302088737488, -0.03730021044611931, 0.44631707668304443, 0.057567670941352844, 0.6658695340156555, 0.08190499246120453)",0,261250000,0,0
10,348,210,2185,800.0,0,23,6894.759765625,1420154663,745000000,6619244,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(0.11984632164239883, -0.12484265863895416, -0.09529168158769608, -0.06777063012123108, -0.21431347727775574, 0.18162934482097626, -0.26592904329299927, -0.17206008732318878, -0.15065565705299377, -0.3599850535392761, 0.053490981459617615, 0.1333198994398117, -0.2912957966327667, 0.28276556730270386, -0.4226997494697571, -0.3279659152030945, -0.2079460173845291, -0.04774757847189903, 0.23976127803325653, 0.6275258660316467, -0.21948619186878204, -0.0665493831038475, 0.0361756905913353, -0.059131644666194916, -0.06694790720939636, -0.1430356502532959, -0.07439053058624268, -0.31479331851005554, -0.42943885922431946, -0.10686919093132019, -0.29173043370246887, -0.3750661611557007, 0.11629196256399155, -0.00841423962265253, 0.07049082964658737, -0.0649605318903923, 0.2779949903488159, 0.001680359710007906, 0.2500264346599579, -0.10221097618341446, 0.05651819705963135, -0.13462421298027039, -0.08327191323041916, -0.28105810284614563, 0.032139137387275696, -0.5268406867980957, -0.2926699221134186, 0.10929200798273087, -0.15292757749557495, -0.0367865115404129, 0.10796120017766953, 0.5564594864845276, 0.09431806206703186, 0.05787669122219086, 0.04521279036998749, 0.2933778762817383, 0.265661358833313, 0.2888934314250946, -0.22829695045948029, -0.5670561790466309, -0.052567124366760254, -0.0492120236158371, -0.1795950084924698, -0.11035512387752533)",0,262500000,0,0
10,348,211,2185,800.0,0,23,6894.759765625,1420154663,745000000,3201003799,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.46020644903182983, -0.288652628660202, -0.11622895300388336, -0.23855087161064148, -0.18808269500732422, 0.22008055448532104, -0.06520815193653107, -0.23588886857032776, 0.16499190032482147, -0.4559305012226105, -0.12823347747325897, 0.04760269820690155, -0.06887187063694, 0.281982958316803, -0.3298565745353699, -0.21076051890850067, 0.19430647790431976, -0.24766342341899872, 0.0850614383816719, 0.6584826707839966, -0.027681989595294, 0.11480745673179626, -0.0006553683779202402, -0.2047446221113205, 0.3086443841457367, -0.07429541647434235, 0.18719536066055298, -0.3709898591041565, -0.0848623737692833, -0.005628623068332672, -0.16510747373104095, -0.5005750060081482, 0.21133041381835938, -0.24344466626644135, -0.18950459361076355, -0.19554859399795532, 0.07023397833108902, -0.17116832733154297, 0.11270489543676376, -0.29043856263160706, 0.40358248353004456, -0.2529372572898865, -0.19094014167785645, -0.1429828703403473, 0.007120358292013407, -0.23603937029838562, -0.018986819311976433, 0.2285040318965912, 0.0627596452832222, -0.14290562272071838, 0.2333609014749527, 0.2288716435432434, -0.06654296815395355, 0.11500009149312973, 0.10215800255537033, -0.16044123470783234, 0.3532359302043915, 0.2831905782222748, 0.37287449836730957, -0.3762633204460144, -0.03330499306321144, -0.03111294098198414, -0.2545534074306488, 0.07406224310398102)",0,263750000,0,0
10,348,212,2185,800.0,0,23,6894.759765625,1420154663,745000000,6619244,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.24820341169834137, -0.5924000144004822, -0.010675721801817417, -0.7216933965682983, -0.07289357483386993, 0.1906588226556778, 0.11183521896600723, 0.05332081764936447, 0.017278367653489113, -0.2699415385723114, -0.08987937867641449, -0.42275354266166687, 0.025910528376698494, 0.40984803438186646, 0.15683530271053314, 0.2003549039363861, 0.07151100039482117, -0.36844223737716675, -0.14515145123004913, 0.045346833765506744, 0.1566358506679535, 0.06856485456228256, -0.07798963785171509, 0.40481939911842346, 0.29426559805870056, -0.11430860310792923, -0.13032840192317963, -0.37475472688674927, 0.30637165904045105, 0.5356863737106323, 0.16194862127304077, 0.32382139563560486, -0.30032163858413696, -0.36125364899635315, -0.2507191300392151, -0.2634219527244568, -0.030122864991426468, 0.12898315489292145, 0.01922360435128212, -0.3393957316875458, 0.09230941534042358, -0.3343988060951233, -0.14722992479801178, -0.21833859384059906, 0.08092133700847626, -0.11394499987363815, -0.06843522936105728, 0.06282145529985428, -0.09651453047990799, -0.36152976751327515, -0.11150171607732773, -0.2508820593357086, 0.3564172387123108, 0.46016770601272583, 0.21614313125610352, -0.23772011697292328, -0.1559094488620758, 0.10575550049543381, -0.07800689339637756, -0.19144542515277863, 0.3202511966228485, 0.07085403054952621, -0.02416715957224369, 0.32595565915107727)",0,265000000,0,0
10,348,213,2185,800.0,0,23,6894.759765625,1420154663,745000000,3201003799,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(0.26434922218322754, -0.1285180151462555, 0.02637486346065998, 0.13471853733062744, -0.22883272171020508, -0.012954461388289928, -0.032251909375190735, -0.27223631739616394, -0.35166633129119873, 0.01566382497549057, 0.11101731657981873, -0.007891309447586536, -0.2948756217956543, 0.2411121428012848, 0.08541019260883331, 0.019612891599535942, -0.28026047348976135, -0.01673216000199318, 0.015577138401567936, 0.1430332362651825, 0.14758750796318054, -0.02994668111205101, -0.014122324995696545, 0.2405727654695511, -0.00974343717098236, -0.018308576196432114, -0.30805081129074097, -0.5797005891799927, 0.37717995047569275, 0.1939268261194229, 0.04444063827395439, -0.0006465391488745809, -0.12477684020996094, 0.06509778648614883, -0.12324938178062439, -0.3245835304260254, -0.3829454183578491, 0.20455318689346313, -0.07717052847146988, -0.2076357901096344, 0.16098624467849731, 0.10549343377351761, 0.04775359854102135, -0.06997813284397125, -0.22300584614276886, -0.18652835488319397, -0.10323917865753174, 0.1503751277923584, -0.030814753845334053, 0.03311998024582863, -0.033431410789489746, -0.16632550954818726, 0.2739042341709137, 0.15650701522827148, -0.17839263379573822, 0.07463894784450531, 0.057885922491550446, 0.4322284758090973, -0.2247122824192047, -0.07913944125175476, -0.022226739674806595, -0.17486536502838135, -0.1555442363023758, -0.14723876118659973)",0,266250000,0,0
10,348,214,2185,800.0,0,23,6894.759765625,1420154663,745000000,6619244,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.263423353433609, -0.09294912964105606, -0.2796576917171478, 0.003119922708719969, -0.07066700607538223, 0.24192723631858826, 0.04827612638473511, 0.126808762550354, -0.3069704473018646, -0.12336456775665283, -0.32300108671188354, 0.09579414874315262, -0.22747020423412323, 0.41652894020080566, 0.08764558285474777, -0.0019014913123100996, 0.029285695403814316, -0.21072439849376678, -0.16633754968643188, -0.16908584535121918, -0.07147006690502167, 0.09241817891597748, 0.12185116112232208, 0.3324061930179596, 0.2792077958583832, 0.060269810259342194, -0.2324262112379074, -0.6344531774520874, 0.4985290467739105, 0.16603614389896393, 0.41296353936195374, -0.08692800998687744, -0.19957873225212097, -0.0471937470138073, -0.42162859439849854, -0.43893226981163025, 0.03200910612940788, 0.08265387266874313, -0.18016168475151062, -0.36270323395729065, 0.04376881569623947, 0.038412291556596756, -0.16689740121364594, -0.12073807418346405, -0.20651768147945404, -0.187202587723732, 0.49203193187713623, 0.04193795472383499, -0.15728439390659332, 0.04706050455570221, 0.08100240677595139, -0.28162217140197754, 0.37087148427963257, 0.05438995361328125, 0.11370179802179337, -0.05605907738208771, 0.046718575060367584, 0.5386742353439331, -0.014056106097996235, 0.24854795634746552, 0.08659972250461578, 0.1421089768409729, 0.32534605264663696, -0.4274875819683075)",0,267500000,0,0
10,348,215,2185,800.0,0,23,6894.759765625,1420154663,745000000,3201003799,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.27797311544418335, 0.1259487122297287, -0.2160809338092804, -0.537245512008667, 0.2099381983280182, 0.2561960518360138, -0.2820183038711548, 0.16237282752990723, -0.4439476430416107, -0.040774907916784286, -0.4571256637573242, 0.06962596625089645, -0.37679144740104675, 0.4462697207927704, -0.0006256700726225972, -0.11910688132047653, 0.03831195831298828, -0.06330625712871552, -0.3066521883010864, 0.09939927607774734, -0.390857994556427, -0.18677276372909546, -0.012668314389884472, 0.15878616273403168, -0.16408048570156097, 0.3973595201969147, 0.08209361881017685, -0.3140197694301605, 0.09795007854700089, 0.06615207344293594, 0.2682230472564697, -0.16248439252376556, -0.2198096662759781, -0.16577810049057007, -0.3899558186531067, -0.005931625608354807, 0.287382036447525, 0.016638651490211487, -0.16338297724723816, 0.10181446373462677, -0.15028443932533264, 0.0182961355894804, 0.04697662591934204, -0.20491498708724976, -0.08035466074943542, -0.45917925238609314, 0.2778657376766205, 0.20840874314308167, -0.09158461540937424, -0.008804329670965672, 0.3208311200141907, 0.18659256398677826, 0.40102243423461914, 0.23050706088542938, 0.24786248803138733, -0.062220264226198196, -0.11949857324361801, -0.026856055483222008, -0.038473695516586304, 0.29422226548194885, 0.022559039294719696, 0.028972258791327477, -0.0021406826563179493, -0.11461080610752106)",0,268750000,0,0
10,348,216,2185,800.0,0,23,6894.759765625,1420154663,745000000,6619244,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.1582024246454239, -0.3227703273296356, -0.4697217345237732, -0.5119313597679138, 0.06048773229122162, -0.040150441229343414, -0.4276657700538635, -0.012866169214248657, -0.24931809306144714, -0.2312174141407013, -0.3052792549133301, -0.5738406181335449, -0.32862570881843567, 0.17049328982830048, 0.19411224126815796, -0.1472255140542984, 0.015016484074294567, -0.06856364756822586, -0.3082117438316345, -0.03327489271759987, -0.3297446072101593, -0.18229234218597412, -0.16144174337387085, 0.11213661730289459, -0.1896209865808487, -0.06446368247270584, 0.17129074037075043, -0.17812995612621307, -0.13618819415569305, 0.13647514581680298, -0.05060061812400818, 0.029307767748832703, -0.4104572534561157, -0.32382261753082275, -0.3530240058898926, 0.056789495050907135, 0.35957449674606323, 0.07522770017385483, 0.1228833720088005, -0.03442830964922905, -0.18092581629753113, -0.03507404774427414, -0.013959386385977268, 0.05467349290847778, 0.04009505733847618, -0.17745593190193176, 0.12323333323001862, 0.379485160112381, -0.3680344820022583, -0.2106802612543106, 0.2691481113433838, 0.07671060413122177, 0.39306971430778503, 0.19316911697387695, 0.1930539458990097, -0.11788684129714966, -0.2078557163476944, -0.1503951996564865, 0.13769076764583588, 0.21866989135742188, 0.16384008526802063, -0.06462220847606659, 0.17261351644992828, 0.07057952135801315)",0,270000000,0,0
10,348,217,2185,800.0,0,23,6894.759765625,1420154663,745000000,3201003799,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.3716614842414856, -0.05313419923186302, -0.4530353248119354, -0.1336180865764618, -0.14868755638599396, -0.00994771346449852, -0.12340710312128067, -0.20603971183300018, -0.06484855711460114, -0.16877320408821106, 0.018260817974805832, -0.3475992679595947, -0.11760992556810379, -0.036889251321554184, 0.027600519359111786, -0.26936402916908264, 0.09180013090372086, 0.02770446427166462, -0.08558878302574158, -0.06501510739326477, -0.1968095600605011, -0.07774001359939575, -0.1726793348789215, 0.2194845825433731, 0.041441913694143295, -0.2027171105146408, 0.07608895003795624, -0.2745561897754669, -0.20075984299182892, -0.14168597757816315, 0.3096890449523926, -0.12973123788833618, -0.17654652893543243, -0.17758195102214813, -0.38470402359962463, 0.2573916018009186, 0.1596474051475525, -0.03509090095758438, -0.05603419616818428, -0.044284921139478683, -0.11147201806306839, 0.020434409379959106, -0.014743580482900143, 0.04282228276133537, -0.16850712895393372, 0.005242947023361921, -0.03856760635972023, 0.04193795472383499, -0.21514864265918732, -0.18270128965377808, 0.05907947197556496, -0.13399453461170197, 0.10227639228105545, -0.04211173206567764, 0.04084714874625206, -0.07924138009548187, 0.07051008939743042, 0.042687635868787766, 0.29816490411758423, 0.010621542111039162, 0.36156708002090454, 0.03387969359755516, 0.1657572239637375, 0.1869405210018158)",0,271250000,0,0
10,348,218,2185,800.0,0,23,6894.759765625,1420154663,745000000,6619244,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.5284827351570129, 0.09183023124933243, -0.26924481987953186, -0.13866117596626282, -0.09912998229265213, 0.1664768010377884, 0.06045401841402054, -0.20761451125144958, -0.14485004544258118, -0.16731838881969452, 0.021273184567689896, -0.15404687821865082, 0.1085013896226883, 0.05610523000359535, 0.008518986403942108, -0.0761856660246849, -0.04982364550232887, -0.2469891905784607, 0.12509548664093018, -0.06737331300973892, -0.1062106117606163, 0.0006224594544619322, -0.0877792239189148, 0.23900918662548065, 0.2521117329597473, -0.12414594739675522, -0.21963508427143097, -0.1333490014076233, 0.33208394050598145, -0.16968020796775818, 0.39717531204223633, -0.2359233796596527, 0.02851996198296547, -0.06102430447936058, -0.3634248375892639, 0.05902649462223053, -0.16288933157920837, -0.1051563248038292, -0.17802822589874268, 0.007696665357798338, -0.2794678509235382, 0.2894219756126404, 0.007844755426049232, -0.24460390210151672, -0.3490741550922394, -0.06510661542415619, -0.14899617433547974, -0.12914007902145386, -0.02655506134033203, -0.25744378566741943, -0.01306803710758686, 0.03896010294556618, 0.29329559206962585, -0.03580446168780327, -0.10777177661657333, 0.0019536640029400587, 0.2204228937625885, 0.13347682356834412, 0.21541191637516022, -0.22133150696754456, 0.3636876940727234, 0.1294880211353302, -0.1383497416973114, 0.23873107135295868)",0,272500000,0,0
10,348,219,2185,800.0,0,23,6894.759765625,1420154663,745000000,3201003799,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.1952522099018097, -0.1125708520412445, 0.13327254354953766, -0.21895724534988403, -0.014529271982610226, -0.016745002940297127, 0.17159132659435272, 0.03066345304250717, 0.017278367653489113, -0.06091915816068649, -0.1397162675857544, -0.48150792717933655, -0.06809569895267487, -0.057608604431152344, 0.03139788284897804, 0.186348557472229, -0.013618257828056812, -0.4113160967826843, 0.43683651089668274, -0.10157768428325653, -0.015613257884979248, -0.08825961500406265, 0.12485670298337936, 0.13155928254127502, -0.14824408292770386, -0.10000206530094147, -0.3965757191181183, 0.007086045108735561, 0.6961448788642883, -0.07136371731758118, 0.23887313902378082, -0.2495492547750473, 0.09045848995447159, -0.15397745370864868, -0.3375777006149292, -0.11951141804456711, -0.44652536511421204, 0.07184851914644241, -0.14515306055545807, -0.03297068551182747, -0.2614658772945404, 0.3089698553085327, -0.012507381848990917, -0.1548389047384262, -0.3505277633666992, -0.19280029833316803, 0.06594057381153107, 0.052821967750787735, 0.07988430559635162, -0.3887381851673126, -0.1639697104692459, 0.1382036656141281, 0.41963762044906616, 0.021997982636094093, -0.11427488923072815, 0.13254976272583008, -0.069009929895401, 0.17820240557193756, 0.014051290228962898, -0.3530392646789551, 0.23135466873645782, -0.006656022276729345, 0.018538938835263252, 0.338054895401001)",0,273750000,0,0
10,348,220,2185,800.0,0,23,6894.759765625,1420154663,745000000,6619244,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.02824525348842144, -0.08715074509382248, -0.4159855246543884, -1.145689845085144, -0.044436223804950714, -0.11705047637224197, 0.03598907217383385, 0.6802157759666443, -0.1369166076183319, -0.11000115424394608, -0.3544411063194275, -1.7227057218551636, 0.14292728900909424, 0.11993401497602463, 0.5021321773529053, 0.6263740062713623, 0.0353052094578743, -0.26400870084762573, -0.2613719701766968, -0.8227060437202454, 0.021470237523317337, -0.10013410449028015, 0.40649935603141785, 0.6476219296455383, -0.5576305985450745, 0.12910957634449005, -0.4177088439464569, -0.7506102919578552, 0.4767104387283325, -0.19767442345619202, 0.6820955872535706, 0.49639397859573364, -0.8552312254905701, -0.5935839414596558, -0.29784464836120605, -0.30542412400245667, 0.07962103188037872, 0.4986269772052765, -0.2641379237174988, -0.14366011321544647, -0.7205937504768372, 0.14593283832073212, 0.007060560863465071, -0.30967438220977783, 0.33102402091026306, 0.02899031713604927, 0.09201403707265854, 0.18753166496753693, -0.11441696435213089, -0.3273550868034363, -0.2507672905921936, -0.04944278672337532, 1.0976264476776123, 0.6883643269538879, 0.09924115240573883, 0.015845226123929024, -0.5767000913619995, 0.006466996856033802, -0.21754056215286255, -0.2011479139328003, 0.8949334025382996, 0.3648146390914917, 0.31365618109703064, 0.17696510255336761)",0,275000000,0,0
10,348,221,2185,800.0,0,23,6894.759765625,1420154663,745000000,3201003799,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(0.4139000475406647, 0.9494574069976807, -0.3027195930480957, -0.5488856434822083, -0.15158915519714355, -0.5724343657493591, -0.06208180636167526, 0.0969628095626831, -0.36540618538856506, 0.4627719223499298, 0.3701241910457611, -0.36803969740867615, -0.2763102054595947, -0.5333089232444763, 0.0412231907248497, -0.007719139568507671, -0.19290103018283844, 0.583808422088623, -0.3202628195285797, 0.021564146503806114, -0.06465953588485718, -0.3689057528972626, 0.0031303572468459606, 0.05221676453948021, -0.647957444190979, 0.38830074667930603, -0.399577260017395, -0.10153032094240189, -0.5507931709289551, -0.39722585678100586, 0.17629048228263855, 0.08564295619726181, -0.3536525070667267, -0.052706386893987656, 0.15958881378173828, 0.2308453768491745, -0.16356436908245087, -0.00237144622951746, -0.4102886915206909, 0.19066202640533447, -0.2921072840690613, 0.07885891199111938, 0.4913637340068817, -0.19295622408390045, -0.3383033275604248, -0.10767224431037903, -0.8510004281997681, 0.3856632113456726, 0.14994008839130402, 0.149020254611969, 0.2625494599342346, 0.8947885036468506, 0.16258393228054047, 0.21431267261505127, -0.47921594977378845, 0.09782526642084122, 0.00438410509377718, -0.019135311245918274, 0.028385918587446213, -0.06042632833123207, 0.07976672053337097, 0.06459973752498627, -0.6873325109481812, -0.09689619392156601)",0,276250000,0,0
10,348,222,2185,800.0,0,23,6894.759765625,1420154663,745000000,6619244,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(0.10316392779350281, -0.10967165976762772, -0.1378348469734192, -0.4367763102054596, -0.035725001245737076, -0.15248732268810272, -0.23220066726207733, -0.2876007556915283, -0.2054056078195572, -0.24467714130878448, 0.319505512714386, 0.4207894206047058, -0.16790272295475006, -0.31778624653816223, 0.07090138643980026, -0.14061644673347473, -0.08069619536399841, -0.30688416957855225, 0.0638689175248146, 0.10332907736301422, -0.18173007667064667, 0.1334988921880722, -0.15988579392433167, -0.08636414259672165, -0.14368098974227905, -0.055405717343091965, -0.5772996544837952, 0.6629422307014465, -0.10589838027954102, 0.37387579679489136, 0.33458662033081055, -0.19109104573726654, -0.05926007032394409, 0.05745489522814751, -0.4134591817855835, -0.03987272456288338, -0.3165585696697235, 0.006510741543024778, 0.05869339406490326, -0.10299436748027802, 0.11692044138908386, -0.030805524438619614, 0.21265679597854614, -0.08820242434740067, -0.5748323202133179, -0.23816318809986115, -0.3544342815876007, -0.0904095321893692, 0.3856559991836548, 0.149020254611969, -0.09327179938554764, 0.5156540870666504, -0.17921414971351624, -0.12735536694526672, -0.32846516370773315, 0.05761783570051193, 0.3932386636734009, -0.04820428788661957, -0.17442108690738678, 0.14311590790748596, -0.171126589179039, 0.10435768216848373, 0.15271888673305511, 0.27493807673454285)",0,277500000,0,0
10,348,223,2185,800.0,0,23,6894.759765625,1420154663,745000000,3201003799,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.251786470413208, -0.5366451740264893, -0.13223792612552643, -0.8295358419418335, -0.046664394438266754, 0.2245425283908844, -0.2528642416000366, 0.14789292216300964, -0.20976081490516663, -0.6150951385498047, -0.1205432340502739, -0.1507880985736847, -0.00852099247276783, 0.394256055355072, 0.25727081298828125, 0.13099581003189087, -0.0452597476541996, -0.6386570930480957, -0.06138469651341438, -0.7401608824729919, -0.39007461071014404, 0.1350584626197815, 0.014367938041687012, 0.25921204686164856, 0.2408408522605896, -0.05608155205845833, -0.07060841470956802, 0.0427781380712986, 0.24101702868938446, 0.7465576529502869, 0.3579358756542206, 0.510019063949585, -0.49039772152900696, -0.26278865337371826, -0.7544907331466675, -0.28918561339378357, 0.12432494014501572, 0.2235632836818695, 0.32673704624176025, -0.29950857162475586, 0.15573526918888092, -0.24214637279510498, -0.49368101358413696, -0.1445472538471222, -0.06532011926174164, 0.09250044822692871, 0.0020539958495646715, 0.025664914399385452, -0.11363919079303741, -0.03184375911951065, -0.33892056345939636, -0.1178322583436966, 0.5381296873092651, 0.22061513364315033, 0.17074492573738098, -0.10702209174633026, 0.03778822720050812, -0.11204832792282104, -0.48362812399864197, 0.09665659815073013, 0.3429808020591736, 0.2133559137582779, 0.6321563720703125, 0.232341930270195)",0,278750000,0,0
