10,348,202,2185,800.0,0,23,6894.759765625,1420154603,81250000,6619244,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(-0.007150658871978521, -0.16470535099506378, -0.23468047380447388, 0.00860647577792406, -0.16782246530056, -0.02229255810379982, 0.037612445652484894, -0.21610340476036072, 0.09732240438461304, 0.1071898490190506, 0.0569961778819561, 0.15110233426094055, 0.02694033458828926, 0.3826712965965271, 0.11993321031332016, 0.22196881473064423, 0.361175000667572, 0.17579564452171326, -0.006449338514357805, -0.07795151323080063, -0.10424530506134033, 0.26412588357925415, 0.20843523740768433, -0.2421032190322876, 0.04858073592185974, -0.2870866656303406, 0.31892478466033936, -0.10967908799648285, -0.3106779158115387, -0.032084155827760696, 0.08975496143102646, -0.038111697882413864, 0.006814145483076572, -0.19091565907001495, -0.3240136504173279, -0.28929397463798523, -0.10295142978429794, 0.11773433536291122, -0.34127554297447205, 0.03506160527467728, 0.18542590737342834, -0.35594648122787476, -0.13961873948574066, -0.17683668434619904, -0.2814544141292572, 0.320381224155426, 0.11467301100492477, 0.08847633749246597, -0.045747362077236176, -0.2838543653488159, -0.04609290510416031, -0.040115926414728165, -0.17871449887752533, -0.1576748788356781, -0.06268981844186783, 0.024107763543725014, 0.22901932895183563, -0.27479156851768494, -0.24787010252475739, 0.40039676427841187, 0.2265644073486328, 0.09278178215026855, 0.12595835328102112, -0.10336318612098694)",0,252500000,0,0
10,348,203,2185,800.0,0,23,6894.759765625,1420154603,81250000,3201003799,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(0.09309461712837219, -0.151664599776268, -0.2437424510717392, -0.02901078574359417, -0.15756452083587646, 0.07040253281593323, -0.041327133774757385, 0.005944869481027126, -0.006435291841626167, 0.1585862934589386, 0.10603523254394531, 0.15188734233379364, -0.11662105470895767, 0.48298802971839905, 0.10777618736028671, 0.1789657324552536, 0.08938775211572647, -0.07876821607351303, -0.073570616543293, -0.2137175053358078, -0.08693283051252365, -0.028493473306298256, -0.19410903751850128, -0.0733400508761406, -0.08006410300731659, -0.24095161259174347, -0.02349533699452877, -0.32518690824508667, -0.277960866689682, -0.1523011028766632, 0.5945928692817688, 0.09372931718826294, -0.2593015432357788, -0.32056301832199097, -0.30119091272354126, -0.24350567162036896, 0.023281428962945938, 0.1686612367630005, -0.2580064535140991, 0.12913446128368378, -0.047445379197597504, -0.2327396422624588, -0.014687796123325825, -0.1546047329902649, -0.34669429063796997, 0.226224884390831, 0.16264773905277252, -0.10262153297662735, -0.08066047728061676, -0.22936688363552094, -0.019147751852869987, -0.040115926414728165, -0.19742439687252045, -0.11968037486076355, 0.05483021214604378, -0.002881533931940794, -0.061824552714824677, -0.17410244047641754, 0.025362715125083923, 0.10205285251140594, 0.2947162985801697, 0.2086595743894577, -0.07421434670686722, -0.10839904844760895)",0,253750000,0,0
10,348,204,2185,800.0,0,23,6894.759765625,1420154603,81250000,6619244,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(-0.19222299754619598, -0.9233570098876953, -0.6502530574798584, -1.042151689529419, -0.019880175590515137, 0.8610677123069763, 0.22218471765518188, 0.8030638098716736, 0.06560707092285156, -0.6646374464035034, -0.3714100420475006, -1.1116772890090942, 0.4574262499809265, 0.5624814629554749, 0.8132712244987488, 0.6750550866127014, 0.36874523758888245, -0.7130997776985168, -0.594230055809021, -0.6336814165115356, 0.2188187837600708, 0.44239410758018494, 0.18808750808238983, 0.5787333846092224, 0.21111048758029938, -1.0812108516693115, -0.11421027779579163, -0.8344177603721619, 0.25624221563339233, 0.6109120845794678, 0.7753962874412537, 0.882182776927948, -0.9959275126457214, -0.6012308597564697, -0.7444350719451904, -0.7015089988708496, 0.5195000171661377, 0.5701849460601807, 0.17198903858661652, -0.3066241145133972, -0.5405938029289246, -0.46342289447784424, -0.3678073287010193, -0.5600325465202332, 0.09600965678691864, 0.5099572539329529, 0.953614354133606, -0.19933994114398956, -0.4613375961780548, -0.7019231915473938, -0.46950098872184753, -0.6533978581428528, 0.7666276693344116, 0.5491757988929749, 0.501148521900177, -0.3568446636199951, -0.7182251214981079, 0.01107022725045681, -0.4793471693992615, -0.3325466811656952, 0.805783212184906, 0.5883245468139648, 1.0225872993469238, 0.14056788384914398)",0,255000000,0,0
10,348,205,2185,800.0,0,23,6894.759765625,1420154603,81250000,3201003799,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(-0.040500201284885406, -0.06829275190830231, 0.01887284219264984, -0.23880089819431305, -0.057030290365219116, 0.7835187315940857, 0.12258719652891159, 0.08432740718126297, -0.04385349527001381, -0.4549139440059662, -0.16066156327724457, 0.1078568547964096, -0.034838467836380005, -0.052658628672361374, 0.3122655749320984, -0.028143515810370445, 0.3725285530090332, 0.07743339985609055, -0.3565380573272705, 0.1784520298242569, -0.2740904688835144, 0.39986780285835266, 0.17540234327316284, 0.15075097978115082, 0.1583840250968933, -0.5258374214172363, 0.3060305416584015, -0.2827453017234802, -0.04780817776918411, 0.07672224193811417, 0.13042834401130676, 0.0666886493563652, -0.19313380122184753, -0.3461829721927643, -0.18417014181613922, -0.30328986048698425, -0.022956354543566704, 0.2584800124168396, -0.1484704315662384, -0.2449183464050293, 0.11298622936010361, -0.212523952126503, -0.25035953521728516, -0.5576855540275574, -0.5092473030090332, 0.3329259157180786, 0.17126424610614777, 0.006452147848904133, -0.3420822322368622, -0.211946040391922, -0.2449990063905716, -0.005532705690711737, 0.08683209121227264, 0.12740753591060638, -0.05115244537591934, 0.050410788506269455, -0.2821109890937805, 0.07131194323301315, -0.20544573664665222, -0.05653264373540878, -0.16118410229682922, 0.14235138893127441, 0.14651596546173096, -0.13171540200710297)",0,256250000,0,0
10,348,206,2185,800.0,0,23,6894.759765625,1420154603,81250000,6619244,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(-0.08257219940423965, 0.1527514010667801, 0.11801526695489883, 0.45686718821525574, -0.040293313562870026, 0.4330291152000427, 0.12570631504058838, -0.5383937358856201, 0.02025541663169861, -0.002074463525786996, -0.06949673593044281, 0.4947320818901062, -0.3806345760822296, -0.038520246744155884, -0.15148480236530304, -0.5786657929420471, -0.012973323464393616, 0.06780875474214554, 0.0018059752183035016, 0.4865305423736572, -0.548904538154602, -0.01506664976477623, -0.39387598633766174, 0.15152955055236816, 0.1772247701883316, 0.03713325783610344, -0.027273036539554596, 0.4557296335697174, -0.172233447432518, -0.36163130402565, 0.34445124864578247, -0.4408794939517975, 0.07878346741199493, -0.16326257586479187, 0.09048257023096085, -0.34459614753723145, -0.2645837962627411, -0.016365347430109978, -0.2660578787326813, 0.020726174116134644, 0.2130412757396698, -0.1303175687789917, -0.0644083023071289, -0.22679075598716736, -0.7320019006729126, 0.2736915349960327, -0.2909819483757019, 0.13884860277175903, -0.08646207302808762, 0.01712867245078087, -0.30402952432632446, 0.207331582903862, -0.44291502237319946, -0.19219069182872772, -0.03098812699317932, 0.28449487686157227, 0.11547967791557312, -0.16628296673297882, 0.13238319754600525, 0.22761549055576324, -0.6089070439338684, -0.3838881254196167, -0.03365775942802429, -0.27646952867507935)",0,257500000,0,0
10,348,207,2185,800.0,0,23,6894.759765625,1420154603,81250000,3201003799,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(-0.3800998032093048, -0.47693920135498047, -0.5916150212287903, -0.2329784333705902, -0.17217525839805603, 0.364401251077652, 0.009248198941349983, 0.007617603521794081, 0.04181474819779396, -0.26454687118530273, -0.5024709105491638, -0.305170476436615, -0.01897718757390976, 0.07359831035137177, 0.16400623321533203, -0.12716393172740936, -0.2674906253814697, -0.5791574120521545, -0.23880210518836975, -0.25743335485458374, -0.33450233936309814, 0.21186336874961853, -0.28420552611351013, 0.5079070925712585, -0.042491789907217026, -0.33166536688804626, -0.2759670615196228, 0.12931987643241882, 0.09988207370042801, 0.1515008509159088, 0.33156701922416687, 0.15651625394821167, -0.5816183686256409, -0.2824738025665283, -0.29604750871658325, -0.6933372020721436, 0.1653771698474884, -0.039518751204013824, 0.02310444414615631, -0.10044914484024048, -0.5876567363739014, -0.26946595311164856, -0.27361005544662476, 0.051688216626644135, -0.14894479513168335, 0.38868963718414307, 0.10817952454090118, -0.010499137453734875, -0.201359823346138, -0.25936853885650635, -0.5394869446754456, -0.3406478762626648, 0.07608052343130112, 0.03589997813105583, -0.046110961586236954, 0.202653706073761, -0.14556963741779327, -0.22372421622276306, -0.08321332186460495, -0.022936688736081123, 0.27132612466812134, -0.21844716370105743, 0.6127930879592896, -0.38135817646980286)",0,258750000,0,0
10,348,208,2185,800.0,0,23,6894.759765625,1420154603,81250000,6619244,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(0.045879997313022614, 0.2324470728635788, -0.18722906708717346, 0.5762044191360474, -0.7630767226219177, 0.05156861990690231, -0.2181987315416336, -0.5851677060127258, -0.09076069295406342, 0.25971850752830505, -0.02804519049823284, 1.0302784442901611, -0.4200778603553772, -0.2933662235736847, -0.012372535653412342, -0.3194802403450012, -0.3789786994457245, 0.0041413018479943275, -0.10154878348112106, 0.3943760395050049, -0.19189369678497314, -0.1792241781949997, 0.14982008934020996, -0.37517228722572327, -0.38405469059944153, -0.10498174279928207, 0.06567087769508362, 0.7197744846343994, -0.20952242612838745, -0.051779717206954956, -0.2530660927295685, -0.5563969016075134, 0.32980841398239136, 0.1306522786617279, -0.043543267995119095, 0.02563200704753399, -0.26168060302734375, -0.2292729765176773, -0.1608794927597046, 0.015463161282241344, 0.07273223996162415, -0.1555827558040619, -0.08173121511936188, 0.256418377161026, -0.5328991413116455, -0.04004569724202156, -0.2945633828639984, 0.08768812566995621, 0.3470209538936615, 0.09251248836517334, 0.15572121739387512, 0.1650717556476593, -0.5721057057380676, -0.3999195694923401, -0.48447415232658386, 0.088251993060112, 0.28239354491233826, -0.20528560876846313, -0.06451866775751114, -0.2120712548494339, -0.3595869243144989, -0.6288073062896729, -0.22203463315963745, -0.6033262014389038)",0,260000000,0,0
10,348,209,2185,800.0,0,23,6894.759765625,1420154603,81250000,3201003799,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(0.03715593367815018, -0.4574250280857086, -0.5741645097732544, 0.07801773399114609, -0.4184243977069855, 0.33120742440223694, 0.0031118961051106453, -0.18548208475112915, 0.22331927716732025, -0.3345228135585785, -0.059473175555467606, 0.18860884010791779, 0.24715855717658997, 0.35594889521598816, 0.39894595742225647, 0.35067465901374817, 0.19108182191848755, -0.6271722912788391, -0.42744705080986023, -0.3010464608669281, 0.11307291686534882, -0.1576279252767563, 0.44792482256889343, -0.07412023842334747, 0.2810145616531372, -0.7003515958786011, -0.41804835200309753, 0.1263219565153122, 0.23832693696022034, 0.5625520944595337, 0.3135594427585602, 0.10020594298839569, -0.12194306403398514, -0.3004581034183502, -0.4234674870967865, -0.17420677840709686, 0.003736763494089246, 0.08029687404632568, 0.012148995883762836, -0.2336089164018631, -0.14515827596187592, -0.28822001814842224, -0.27516642212867737, 0.1366156041622162, -0.08729282021522522, 0.12936361134052277, 0.35927027463912964, -0.255002498626709, 0.0314360111951828, -0.2154303789138794, -0.11462685465812683, -0.13004547357559204, 0.11406700313091278, 0.09086263179779053, 0.17379823327064514, -0.21691930294036865, -0.12033814936876297, -0.42298269271850586, -0.2859296202659607, -0.16123586893081665, 0.1486843377351761, -0.2023763805627823, 0.34870973229408264, -0.11904387176036835)",0,261250000,0,0
10,348,210,2185,800.0,0,23,6894.759765625,1420154603,81250000,6619244,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(0.24404604732990265, -0.07041577994823456, -0.2996859550476074, -0.1071477085351944, -0.09418602287769318, -0.1526438444852829, -0.02670595981180668, -0.22014236450195312, 0.04036274552345276, -0.2199256420135498, -0.18907476961612701, 0.14705213904380798, -0.04266195371747017, 0.16578492522239685, -0.054202135652303696, 0.3119144141674042, 0.21135689318180084, 0.09511509537696838, -0.32409149408340454, 0.0458260215818882, 0.16366028785705566, -0.29414841532707214, 0.1137828603386879, -0.1238696351647377, -0.4013414978981018, 0.15646006166934967, 0.22142259776592255, -0.004973455332219601, -0.3184668719768524, -0.04047270864248276, 0.25176939368247986, 0.3389663100242615, -0.1334555596113205, -0.3004581034183502, 0.18915383517742157, -0.035601790994405746, -0.08495829254388809, -0.13068759441375732, -0.2945513427257538, -0.28859323263168335, 0.03919006511569023, -0.10077983886003494, -0.07043945789337158, -0.06654055416584015, -0.05511033907532692, -0.12233957648277283, -0.07613831013441086, -0.25432345271110535, 0.013539998792111874, -0.02971912920475006, -0.11171963810920715, 0.5892367362976074, 0.01143222488462925, -0.023907501250505447, -0.5140528082847595, 0.3803199231624603, -0.2361140102148056, -0.1648317575454712, -0.15866374969482422, 0.09675532579421997, 0.1176825687289238, -0.43970561027526855, -0.3939024806022644, 0.015744492411613464)",0,262500000,0,0
10,348,211,2185,800.0,0,23,6894.759765625,1420154603,81250000,3201003799,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(-0.020916203036904335, -0.15813641250133514, -0.29408982396125793, -0.1859636753797531, -0.14305651187896729, -0.2468908727169037, -0.08722057938575745, -0.05540049821138382, -0.07267043739557266, 0.010603081434965134, -0.36149004101753235, 0.21151502430438995, -0.24790501594543457, -0.002111786976456642, -0.07550621777772903, 0.08241106569766998, -0.04917309433221817, 0.0729610025882721, -0.24793793261051178, 0.2809174358844757, 0.008209160529077053, -0.0777323842048645, 0.13557857275009155, -0.11840836703777313, -0.43901413679122925, 0.4285065531730652, 0.4934743046760559, 0.13463786244392395, 0.04078654572367668, -0.1718939244747162, 0.7136122584342957, -0.1186630129814148, 0.07297464460134506, -0.041250079870224, 0.10301523655653, -0.1779022067785263, -0.003415701212361455, -0.21499694883823395, -0.06384724378585815, -0.3584804832935333, 0.1033615842461586, -0.06618056446313858, -0.19012504816055298, -0.12208111584186554, -0.29793214797973633, -0.05258558690547943, -0.03039657138288021, 0.0018473120871931314, -0.17070238292217255, -0.14275071024894714, -0.0854438990354538, 0.16664977371692657, -0.1995546519756317, -0.4203728437423706, -0.2955964207649231, 0.26366838812828064, -0.29026517271995544, -0.1847199648618698, -0.45483967661857605, 0.028678886592388153, -0.36238259077072144, -0.3684835731983185, -0.16216935217380524, 0.14482437074184418)",0,263750000,0,0
10,348,212,2185,800.0,0,23,6894.759765625,1420154603,81250000,6619244,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(-0.19357867538928986, -0.27628812193870544, -0.43518707156181335, -0.6379045844078064, -0.20865756273269653, 0.41409850120544434, -0.25727924704551697, 0.054393164813518524, 0.06483009457588196, 0.04476410895586014, -0.5055875778198242, -0.41128960251808167, 0.058449387550354004, -0.11734023690223694, 0.21108278632164001, 0.15667758882045746, 0.0886111781001091, -0.5887836813926697, -0.42521247267723083, -0.43367406725883484, 0.06784246116876602, 0.1058935597538948, 0.2729575037956238, 0.2246980369091034, 0.20275884866714478, 0.0680820569396019, -0.5049856305122375, 0.12177791446447372, 0.38066789507865906, 0.2693788707256317, 1.0338754653930664, -0.1856967955827713, -0.3204382061958313, -0.1216946393251419, -0.6148864030838013, -0.20229972898960114, 0.10404865443706512, -0.03334472328424454, 0.268345445394516, -0.05150962620973587, -0.20408283174037933, -0.2629564106464386, -0.3444548547267914, -0.020502636209130287, -0.30723893642425537, 0.2332697957754135, 0.1938493698835373, -0.043034784495830536, -0.6469324231147766, -0.42272502183914185, -0.1496170312166214, -0.3859577775001526, 0.18521279096603394, -0.23590973019599915, 0.08798631280660629, -0.07631570100784302, -0.3755657970905304, -0.19958674907684326, -0.8430248498916626, -0.11266075074672699, -0.34716343879699707, -0.11864735931158066, 0.3672494888305664, 0.16253416240215302)",0,265000000,0,0
10,348,213,2185,800.0,0,23,6894.759765625,1420154603,81250000,3201003799,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(0.23677238821983337, 0.1947736293077469, 0.13412216305732727, -0.38333672285079956, -0.2669014632701874, 0.45865511894226074, -0.33163323998451233, -0.11271172016859055, 0.12100636214017868, 0.17861537635326385, -0.05110709369182587, -0.18848362565040588, 0.18403129279613495, -0.21532242000102997, 0.07430785894393921, -0.3599132001399994, 0.19854971766471863, -0.32371142506599426, -0.04792175441980362, -0.3550812304019928, 0.13495652377605438, -0.051655709743499756, 0.0018834315706044436, -0.17060105502605438, -0.15686620771884918, 0.43074116110801697, -0.323556125164032, -0.1248595118522644, 0.1527489870786667, -0.00039771589217707515, 0.14775767922401428, -0.12726347148418427, -0.09388542920351028, -0.12091526389122009, -0.27691060304641724, -0.17498695850372314, -0.02721363864839077, -0.17149139940738678, -0.2558777928352356, 0.2781852185726166, 0.0674852803349495, -0.22835874557495117, -0.21873170137405396, -0.057821307331323624, -0.20264005661010742, -0.005896709859371185, -0.22198405861854553, -0.019808338955044746, -0.43773308396339417, -0.20836620032787323, 0.055207058787345886, -0.10393828898668289, -0.21748597919940948, -0.16689258813858032, -0.2703882157802582, 0.011002804152667522, -0.012138561345636845, 0.09902122616767883, -0.2680119574069977, -0.3033604919910431, -0.5317999124526978, -0.33220112323760986, -0.01501527987420559, 0.029973972588777542)",0,266250000,0,0
10,348,214,2185,800.0,0,23,6894.759765625,1420154603,81250000,6619244,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(0.23453779518604279, 0.002718193456530571, -0.3653632402420044, -0.19682200253009796, 0.07853102684020996, 0.14047397673130035, -0.2703384459018707, 0.3403520882129669, -0.039606641978025436, -0.2689948081970215, 0.1275351643562317, -0.44722771644592285, 0.0814671441912651, 0.08695891499519348, 0.19211845099925995, -0.4564662575721741, 0.09618222713470459, -0.1727599948644638, 0.00035477380151860416, -0.17884372174739838, 0.06784246116876602, 0.05285888910293579, -0.09267301857471466, -0.1238696351647377, -0.43667760491371155, 0.040144823491573334, 0.08301426470279694, -0.5103332996368408, -0.0035136251244693995, 0.08422867953777313, -0.07226469367742538, 0.3539414405822754, -0.04426124319434166, -0.1916886270046234, -0.0369374118745327, -0.3851262331008911, 0.036914534866809845, -0.36337265372276306, -0.1484704315662384, 0.010198542848229408, -0.17355622351169586, -0.14907081425189972, -0.24130558967590332, -0.31250235438346863, 0.05810825899243355, -0.04284455627202988, -0.2662697732448578, -0.19316911697387695, -0.35920286178588867, -0.2154303789138794, -0.08622007071971893, -0.23150917887687683, -0.21098928153514862, 0.12886355817317963, 0.1377308964729309, 0.048842400312423706, -0.057358577847480774, 0.09969465434551239, -0.0890277549624443, -0.5501883625984192, -0.10679614543914795, -0.02789589762687683, -0.3244807720184326, -0.13674965500831604)",0,267500000,0,0
10,348,215,2185,800.0,0,23,6894.759765625,1420154603,81250000,3201003799,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(0.34709739685058594, -0.14799566566944122, -0.46798035502433777, 0.1206708550453186, -0.04542308673262596, 0.12242867052555084, -0.11870475113391876, 0.20062418282032013, -0.38104352355003357, -0.1849888563156128, -0.20133453607559204, -0.11987582594156265, -0.13808245956897736, 0.19105172157287598, -0.011588341556489468, -0.16188040375709534, 0.039712995290756226, -0.1727599948644638, -0.2486121654510498, 0.07598982006311417, -0.14880073070526123, -0.056128907948732376, 0.13035088777542114, 0.02939104288816452, -0.280272901058197, -0.21759192645549774, -0.5034365057945251, -0.2963792085647583, 0.03922538086771965, 0.04650065302848816, 0.14853785932064056, 0.19785703718662262, -0.3189862072467804, -0.19922876358032227, 0.10369027405977249, -0.2611945867538452, 0.14806629717350006, -0.17891596257686615, 0.1792570948600769, 0.0425640270113945, -0.4152671694755554, -0.01418774202466011, -0.15772585570812225, -0.45532289147377014, -0.09950441867113113, -0.04978592321276665, -0.045708831399679184, -0.29606637358665466, -0.38918524980545044, -0.3822768032550812, 0.08069860190153122, -0.0993133932352066, -0.13714013993740082, 0.13021202385425568, 0.18825165927410126, 0.2389337420463562, -0.22863486409187317, -0.23299568891525269, -0.37648603320121765, -0.28318333625793457, -0.06752140074968338, -0.04954914003610611, -0.4042358696460724, -0.15300261974334717)",0,268750000,0,0
10,348,216,2185,800.0,0,23,6894.759765625,1420154603,81250000,6619244,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(0.17220275104045868, -0.09292545169591904, -0.19562003016471863, -0.1078251525759697, -0.4337101876735687, -0.018509641289711, -0.13020600378513336, 0.0026925085112452507, -0.4660351276397705, 0.2641736567020416, -0.4006018340587616, -0.16805121302604675, 0.1711767613887787, 0.3440374732017517, 0.178399458527565, -0.1288398802280426, 0.005847346503287554, -0.4799138605594635, -0.3459445834159851, -0.18837124109268188, -0.17749565839767456, 0.05733209103345871, 0.16861748695373535, 0.025483716279268265, -0.22676949203014374, -0.23267784714698792, -0.4218320846557617, -0.37981143593788147, 0.19247160851955414, 0.2391572743654251, 0.2795581519603729, -0.15787996351718903, -0.44348371028900146, -0.33090442419052124, -0.040632836520671844, -0.2885129749774933, 0.3543841242790222, 0.2775816023349762, 0.1347682923078537, 0.06596304476261139, -0.2697071433067322, -0.2327396422624588, -0.1885703057050705, -0.3029017746448517, 0.05597640573978424, -0.025383584201335907, 0.31352534890174866, -0.3091945946216583, -0.43125003576278687, -0.4018270969390869, -0.10366739332675934, -0.35059598088264465, -0.20246507227420807, -0.02255101315677166, 0.15430814027786255, 0.12462674081325531, -0.2947303354740143, -0.3088723421096802, -0.433343768119812, -0.12685652077198029, -0.12537923455238342, 0.09624684602022171, 0.07912178337574005, 0.06963960826396942)",0,270000000,0,0
10,348,217,2185,800.0,0,23,6894.759765625,1420154603,81250000,3201003799,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(-0.049228277057409286, 0.10560259968042374, -0.23747371137142181, -0.2604115903377533, -0.5372487306594849, -0.012487315572798252, -0.08186285197734833, -0.1539682149887085, -0.27225640416145325, 0.05667230859398842, -0.13235029578208923, 0.0033157705329358578, 0.013308833353221416, 0.36563053727149963, 0.24455273151397705, -0.16188040375709534, -0.027338050305843353, -0.1823878437280655, -0.18974700570106506, -0.21931523084640503, -0.05298450589179993, 0.33798226714134216, -0.12270037084817886, -0.02816498652100563, -0.2975524961948395, 0.19656476378440857, 0.24332547187805176, -0.10813196748495102, -0.25002163648605347, 0.12127605825662613, 0.5049178004264832, -0.3183131814002991, -0.2269994467496872, -0.3628148138523102, -0.02586718462407589, -0.07030380517244339, 0.06864190846681595, 0.097958505153656, 0.27929607033729553, -0.04770262911915779, -0.05706921964883804, -0.13390785455703735, -0.13134978711605072, -0.2109246701002121, 0.0523933507502079, -0.21639958024024963, -0.0986206978559494, -0.2704857289791107, -0.5027329325675964, -0.20701132714748383, -0.11171963810920715, -0.5442591309547424, -0.16941653192043304, 0.10143039375543594, -0.11175616085529327, 0.15552416443824768, -0.2583323121070862, -0.05988694354891777, -0.17096605896949768, -0.010887221433222294, -0.0035104146227240562, -0.03905923292040825, 0.12247803062200546, 0.18807947635650635)",0,271250000,0,0
10,348,218,2185,800.0,0,23,6894.759765625,1420154603,81250000,6619244,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(0.03357207775115967, -0.16470535099506378, -0.16765068471431732, -0.2871689200401306, -0.46361151337623596, 0.2754943072795868, 0.16478762030601501, 0.1368146687746048, -0.25707095861434937, -0.36423030495643616, -0.002742273034527898, 0.08742766082286835, 0.0542033389210701, 0.40048786997795105, 0.16545823216438293, 0.25826168060302734, 0.03291851282119751, -0.08391483873128891, 0.04483875259757042, -0.152609720826149, -0.07788529247045517, 0.25439128279685974, 0.0011084674624726176, 0.07924318313598633, 0.08993756771087646, 0.33175766468048096, -3.6520832509268075e-05, -0.03909976780414581, -0.16210715472698212, -0.10998670011758804, 0.41068679094314575, -0.23920583724975586, -0.24063175916671753, -0.40022820234298706, 0.0933929979801178, -0.029672574251890182, 0.027533898130059242, -0.04491902142763138, 0.34434249997138977, -0.09059815108776093, 0.16597674787044525, 0.02680950239300728, -0.1163698211312294, -0.11884641647338867, 0.05732646957039833, -0.08191703259944916, 0.0058465441688895226, -0.007465901784598827, -0.5148137211799622, -0.1036517471075058, -0.05995235964655876, -0.3890126943588257, -0.07821156829595566, 0.2619551122188568, -0.35620012879371643, 0.050410788506269455, -0.0032074120827019215, -0.20461057126522064, -0.15294644236564636, 0.008508150465786457, 0.07918479293584824, -0.2463562935590744, 0.10663842409849167, -0.10839904844760895)",0,272500000,0,0
10,348,219,2185,800.0,0,23,6894.759765625,1420154603,81250000,3201003799,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(-0.023828238248825073, -0.10741659998893738, -0.2228180170059204, -0.12663458287715912, -0.23488032817840576, 0.21065577864646912, 0.11722785979509354, 0.061679672449827194, -0.21752651035785675, -0.01843138225376606, 0.25247251987457275, 0.27518168091773987, 0.019013307988643646, 0.3165385127067566, 0.178399458527565, 0.36388957500457764, 0.07201506942510605, -0.1668347865343094, 0.11128660291433334, -0.07087690383195877, -0.3609651029109955, -0.016522666439414024, 0.16861748695373535, 0.040320806205272675, -0.06579368561506271, -0.005991022102534771, 0.1556120663881302, 0.002671037334948778, 0.057142261415719986, 0.07818467915058136, 0.22610369324684143, 0.12299815565347672, 0.03776776045560837, -0.31090226769447327, -0.15474238991737366, -0.04153502359986305, -0.049655091017484665, -0.012313541024923325, 0.0018725957488641143, -0.28478705883026123, 0.08760946244001389, -0.058213405311107635, -0.30455726385116577, -0.26088035106658936, 0.06091514602303505, 0.2819853723049164, -0.010819798335433006, 0.15815487504005432, -0.37274205684661865, -0.21262510120868683, -0.19333447515964508, 0.03445560112595558, 0.06890799105167389, -0.11619363725185394, -0.0821831151843071, -0.07631570100784302, 0.32393255829811096, 0.08337826281785965, -0.5476315021514893, -0.0924803838133812, -0.07233733683824539, -0.09286204725503922, -0.001312342006713152, -0.3885194659233093)",0,273750000,0,0
10,348,220,2185,800.0,0,23,6894.759765625,1420154603,81250000,6619244,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(-0.24951495230197906, -1.2088319063186646, -0.7215248346328735, -0.8613550662994385, 0.007120358292013407, 0.5942461490631104, 0.36923927068710327, 0.4234590530395508, 0.16423258185386658, -0.4482358396053314, -0.08710218966007233, -0.7688438296318054, 0.3160938322544098, 0.5483442544937134, 0.6475019454956055, 0.7055255174636841, 0.2776281535625458, -1.0002201795578003, -0.5074911117553711, -0.8075606822967529, -0.3473440408706665, 0.14462250471115112, 0.3503696322441101, 0.49473628401756287, -0.039483435451984406, -0.638454020023346, -0.07263391464948654, -0.6750895977020264, 0.8751535415649414, 0.7106508612632751, 0.6367182731628418, 1.1124470233917236, -0.7715106010437012, -0.3912368416786194, -0.9785873889923096, -0.5835114121437073, 0.31607577204704285, -0.016365347430109978, 0.4764620363712311, -0.7446204423904419, -0.811478853225708, -0.26227816939353943, -0.5965601801872253, -0.40369927883148193, 0.1633765548467636, 0.3936099112033844, 0.7329434156417847, -0.04685622826218605, -0.7539938688278198, -0.6468617916107178, -0.7471154928207397, -0.32596731185913086, 0.8204136490821838, 0.09784252196550369, 0.7015700340270996, -0.39233729243278503, -0.12033814936876297, 0.05074790492653847, -0.7459789514541626, 0.007036079652607441, 0.5075548887252808, 0.5143164992332458, 0.7833108901977539, 0.08028282225131989)",0,275000000,0,0
