10,348,167,2185,800.0,0,23,6894.759765625,1420153825,206250000,3201003799,"(34.0625, 33.6875, 34.3125, 34.0, 34.25, 34.0625, 34.375, 34.125)","(0.5517858266830444, -0.034644223749637604, -0.2989908456802368, -0.2562100887298584, 0.12776592373847961, 0.7547997236251831, 0.5977758169174194, 0.5753644704818726, 0.5698469877243042, 0.35347190499305725, 0.6467245817184448, 0.32944440841674805, 0.727313220500946, 0.918220043182373, 1.2524495124816895, 1.024145245552063, 0.547200083732605, -0.05665464699268341, 0.23118089139461517, 0.4646064043045044, -0.020732596516609192, 0.03823129087686539, -0.06776139885187149, -0.1262531280517578, -0.08987897634506226, 0.31147897243499756, -1.039422631263733, -0.2885248064994812, -0.24723459780216217, 0.10755425691604614, 0.010491512715816498, -0.24140551686286926, -0.5460442304611206, -0.4370841383934021, -0.3628758192062378, -0.4530036151409149, -0.24112017452716827, -0.5096514225006104, 0.21297264099121094, -0.3992999196052551, -0.14684143662452698, -0.7387096881866455, -0.49357545375823975, -0.7872446775436401, -0.3682849109172821, -0.54951411485672, 0.13033121824264526, 0.11882314085960388, -0.48333635926246643, -0.5887888669967651, -0.5576434135437012, -0.43739837408065796, -0.2181168645620346, -0.37289658188819885, 0.07210256159305573, -0.22449195384979248, -0.36781495809555054, -0.4792107343673706, -0.5880564451217651, 0.14766456186771393, 0.02292785979807377, -0.13476186990737915, 5.454183578491211, 1.268561601638794)",0,208750000,0,0
10,348,168,2185,800.0,0,23,6894.759765625,1420153825,206250000,6619244,"(34.0625, 33.6875, 34.3125, 34.0, 34.25, 34.0625, 34.375, 34.125)","(0.9286543726921082, 0.7953298091888428, 0.03507846221327782, 0.2499445676803589, 0.25075605511665344, 0.7427823543548584, 0.8601126074790955, 1.2309174537658691, 0.8338227868080139, 1.2154783010482788, 0.9941500425338745, 0.018147241324186325, 0.7115795612335205, 0.8952090740203857, 1.3328731060028076, 1.3867610692977905, 0.8561510443687439, 0.8744387626647949, 0.7954574823379517, 0.28146928548812866, 0.26346611976623535, 0.05018443986773491, 0.4840976893901825, 0.3228030204772949, -0.5473405122756958, 0.5619171857833862, -0.13909019529819489, -0.27568936347961426, -0.23789650201797485, 0.05245354771614075, 0.4550817012786865, 0.3813806474208832, -0.29964661598205566, 0.08267795294523239, -0.019600851461291313, 0.30315741896629333, 0.3947717547416687, -0.1196201741695404, 0.13206173479557037, -0.2002413272857666, -0.0417906679213047, -0.43773147463798523, -0.18014322221279144, -0.6065885424613953, 0.09813990443944931, 0.045610107481479645, -0.19062912464141846, -0.04723748937249184, 0.05642227828502655, -0.25133317708969116, 0.12640221416950226, 0.16578130424022675, 0.5043157935142517, -0.045246101915836334, 0.04480263590812683, -0.1974392533302307, 0.4128439426422119, -0.074799083173275, 0.06370557844638824, 0.5614030361175537, 0.4506879448890686, 0.2882721722126007, 5.182924270629883, 1.6240328550338745)",0,210000000,0,0
10,348,169,2185,800.0,0,23,6894.759765625,1420153825,206250000,3201003799,"(34.0625, 33.6875, 34.3125, 34.0, 34.25, 34.0625, 34.375, 34.125)","(1.1228512525558472, 1.0116029977798462, -0.0011261259205639362, 0.20522701740264893, 0.5286121964454651, 0.6674787998199463, 0.5602115392684937, 0.5640518069267273, 1.1682806015014648, 1.4174549579620361, 1.0056135654449463, 0.8365157246589661, 0.8591710925102234, 0.5984941720962524, 1.0892599821090698, 0.5609808564186096, 0.9230981469154358, 1.0214709043502808, 0.6960461735725403, 0.7460255026817322, 0.4178938567638397, 0.2618013918399811, 0.3640492856502533, -0.29798370599746704, -0.3160456717014313, 0.30992019176483154, -0.1398659646511078, -0.19990500807762146, -0.19755743443965912, -0.047127123922109604, 0.17670303583145142, 0.08733977377414703, -0.01731087453663349, 0.1878073811531067, 0.2186666876077652, 0.578605592250824, 0.2522217035293579, 0.14459963142871857, -0.2965066134929657, 0.08010061830282211, 0.031211666762828827, -0.029637258499860764, -0.15983764827251434, -0.2216092199087143, -0.4655587673187256, 0.16680389642715454, -0.18414928019046783, -0.07590915262699127, 0.1027836725115776, 0.3028797209262848, 0.20567329227924347, 0.4481925070285797, -0.048951562494039536, -0.018533721566200256, 0.07355857640504837, -0.27467718720436096, 0.4239856004714966, -0.054265543818473816, -0.12363506108522415, 0.38289403915405273, -0.12020571529865265, 0.0694521889090538, 4.839651107788086, 1.9115915298461914)",0,211250000,0,0
10,348,170,2185,800.0,0,23,6894.759765625,1420153825,206250000,6619244,"(34.0625, 33.6875, 34.3125, 34.0, 34.25, 34.0625, 34.375, 34.125)","(0.798937201499939, 0.315616250038147, -0.5521644949913025, -0.5493070483207703, 0.2376149743795395, 0.6960686445236206, 0.5817170739173889, 0.43013033270835876, 1.0050100088119507, 0.74542635679245, 0.6581881046295166, 0.2854749262332916, 0.9100385904312134, 0.6570828557014465, 1.2288377285003662, 0.7744953036308289, 0.7501636147499084, -0.05229221284389496, 0.33292150497436523, 0.7777063250541687, 0.4284824728965759, 0.1970013976097107, 0.35582929849624634, -0.04082407057285309, -0.38739535212516785, -0.28076454997062683, -0.35865744948387146, 0.10698717832565308, -0.4824829399585724, -0.2718988060951233, 0.12932388484477997, 0.12437671422958374, -0.34349650144577026, -0.1996971219778061, -0.2636820077896118, -0.26597681641578674, 0.17727051675319672, 0.04605758562684059, -0.3183846175670624, -0.5954433083534241, -0.12082496285438538, -0.1793469935655594, -0.6227893829345703, -0.772962212562561, -0.1486751139163971, -0.039253875613212585, -0.18482431769371033, -0.6128296256065369, -0.07907242327928543, -0.22273053228855133, -0.5568712949752808, -0.4320880174636841, 0.11875692009925842, -0.12897753715515137, 0.09592457860708237, -0.6535266637802124, -0.05452720820903778, -0.1598300188779831, -0.7466596364974976, -0.49758070707321167, -0.03763411566615105, -0.06086136773228645, 5.002315521240234, 1.6155319213867188)",0,212500000,0,0
10,348,171,2185,800.0,0,23,6894.759765625,1420153825,206250000,3201003799,"(34.0625, 33.6875, 34.3125, 34.0, 34.25, 34.0625, 34.375, 34.125)","(1.1727981567382812, 0.4031057059764862, -0.1692744642496109, -0.2727576494216919, 0.27471452951431274, 0.6456738710403442, 0.816519558429718, 0.7003379464149475, 0.7360143661499023, 1.0929388999938965, 1.0194088220596313, 0.32619044184684753, 0.5259509682655334, 0.8988820314407349, 1.2235971689224243, 0.9574767351150513, 0.8659338355064392, 0.22488807141780853, 0.8466717004776001, 0.8585305213928223, 0.610109806060791, 0.22973690927028656, 0.6557989716529846, -0.036927178502082825, -0.5827288031578064, 0.0677381157875061, 0.017199305817484856, -0.05133283883333206, -0.4483644664287567, -0.21914024651050568, 0.07817665487527847, 0.03045155294239521, 0.045076340436935425, 0.1587456315755844, -0.1923050582408905, -0.2844226360321045, 0.4013471007347107, -0.12096863985061646, -0.12809982895851135, -0.4053391218185425, 0.08256718516349792, -0.2469739466905594, -0.2733179032802582, -1.0653191804885864, -0.23016713559627533, -0.08587612956762314, -0.3203928470611572, -0.6128296256065369, 0.09920302778482437, -0.2025333046913147, -0.25855305790901184, -0.30234193801879883, 0.29721376299858093, -0.31172457337379456, 0.03540915623307228, -0.2986019551753998, 0.42766818404197693, 0.03991406038403511, -0.36908796429634094, -0.29824918508529663, -0.004662626888602972, -0.21836568415164948, 4.9982733726501465, 1.277738332748413)",0,213750000,0,0
10,348,172,2185,800.0,0,23,6894.759765625,1420153825,206250000,6619244,"(34.0625, 33.6875, 34.3125, 34.0, 34.25, 34.0625, 34.375, 34.125)","(1.32430100440979, 0.39808911085128784, -0.2048056274652481, 0.17851543426513672, 0.5184690356254578, 0.7525755763053894, 0.6665698289871216, 0.753529965877533, 1.1718523502349854, 0.9050781726837158, 1.03087317943573, 0.4297924041748047, 0.6062670946121216, 1.0895380973815918, 1.2288377285003662, 0.996965765953064, 0.8719401359558105, 0.5839673280715942, 0.8888592720031738, 0.7111035585403442, 0.8664386868476868, 0.7282775640487671, 0.7209963202476501, -0.33685070276260376, -0.31381750106811523, 0.25190263986587524, -0.04551498964428902, -0.27336928248405457, 0.1650402545928955, 0.017801297828555107, -0.17757271230220795, -0.06782079488039017, -0.05681919306516647, 0.08402721583843231, -0.2364286482334137, 0.019755763933062553, 0.3688933253288269, -0.009619426913559437, 0.039537213742733, 0.06657105684280396, 0.050533194094896317, -0.3261486887931824, 0.05060342699289322, -0.5035989880561829, -0.5735689401626587, 0.03521330654621124, 0.052821967750787735, -0.08129015564918518, -0.17458684742450714, -0.17886057496070862, -0.23019282519817352, -0.05760740116238594, 0.046373430639505386, -0.30891528725624084, 0.3796128034591675, -0.05244431644678116, 0.06398409605026245, 0.0327768474817276, -0.3145458996295929, 0.251436710357666, 0.1404896229505539, 0.13499464094638824, 5.275695323944092, 1.4349400997161865)",0,215000000,0,0
10,348,173,2185,800.0,0,23,6894.759765625,1420153825,206250000,3201003799,"(34.0625, 33.6875, 34.3125, 34.0, 34.25, 34.0625, 34.375, 34.125)","(0.6887662410736084, 0.4574158191680908, -0.0834665596485138, 0.23910389840602875, 0.49741214513778687, 0.7630345821380615, 0.5288790464401245, 0.32531633973121643, 0.9877272248268127, 0.6496602892875671, 0.9175927639007568, 0.4533535838127136, 0.5682292580604553, 0.7134469151496887, 0.904013454914093, 0.8099470138549805, 0.652515709400177, 0.6231794357299805, 0.861804187297821, 0.8633368611335754, 0.6628531217575073, 0.6649271845817566, 0.7487581372261047, -0.5217320322990417, -0.6232485175132751, -0.05442206189036369, 0.26917779445648193, 0.21153709292411804, -0.060102254152297974, -0.03729379177093506, -0.06705787032842636, -0.23080243170261383, -0.0044732000678777695, -0.04880828782916069, 0.11791413277387619, 0.12574082612991333, -0.0027635435108095407, -0.04284455627202988, -0.025312548503279686, -0.0776878371834755, -0.09694033861160278, -0.6019002795219421, -0.017015498131513596, -0.24772924184799194, -0.6143229603767395, -0.10476021468639374, -0.020432403311133385, 0.10257578641176224, -0.26092609763145447, -0.15517902374267578, -0.048991695046424866, -0.1856791377067566, -0.34924671053886414, -0.3496628999710083, 0.46665439009666443, -0.16278298199176788, 0.019506540149450302, -0.20379628241062164, -0.18466097116470337, 0.1513824611902237, 0.0414852574467659, 0.09519977867603302, 4.867027759552002, 1.4519482851028442)",0,216250000,0,0
10,348,174,2185,800.0,0,23,6894.759765625,1420153825,206250000,6619244,"(34.0625, 33.6875, 34.3125, 34.0, 34.25, 34.0625, 34.375, 34.125)","(0.23213143646717072, 0.005866610445082188, 0.22556550800800323, -0.20345474779605865, 0.24051015079021454, 0.7208743095397949, 0.49520763754844666, 0.6301312446594238, 0.6611852049827576, 0.7588688135147095, 0.8265571594238281, 0.5691767930984497, 0.8025019764900208, 0.8432941436767578, 0.9943531155586243, 0.6475520730018616, 0.8005446791648865, 0.40364912152290344, 0.7268890142440796, 0.5390543341636658, 0.38778382539749146, 0.3371065557003021, 0.7052285075187683, -0.12001809477806091, -0.7983269691467285, -0.4451925754547119, 0.1680528223514557, -0.17490549385547638, 0.024470362812280655, 0.1807548552751541, 0.34069523215293884, 0.029776519164443016, -0.061945755034685135, -0.27374452352523804, -0.14159007370471954, 0.004225179553031921, 0.22913652658462524, 0.1527867168188095, -0.012248525395989418, -0.20393754541873932, -0.23625166714191437, -0.17575430870056152, -0.36882591247558594, -0.23031482100486755, -0.27885302901268005, -0.2940504848957062, -0.09425103664398193, -0.14078620076179504, -0.09906496852636337, -0.3482602536678314, -0.07522489130496979, -0.48737332224845886, 0.048498060554265976, -0.18724392354488373, 0.22121591866016388, -0.23064109683036804, -0.13524466753005981, -0.16764387488365173, -0.003025610465556383, 0.07068506628274918, -0.15452004969120026, -0.016268225386738777, 4.64804744720459, 1.2140685319900513)",0,217500000,0,0
10,348,175,2185,800.0,0,23,6894.759765625,1420153825,206250000,3201003799,"(34.0625, 33.6875, 34.3125, 34.0, 34.25, 34.0625, 34.375, 34.125)","(0.5422960519790649, 0.3104969263076782, 0.27920377254486084, 0.012405846267938614, -0.007589912042021751, 0.7359967231750488, 0.5962138175964355, 0.8091861009597778, 0.7942302227020264, 1.0431742668151855, 0.8563854694366455, 0.7101439833641052, 0.817560613155365, 1.1117732524871826, 1.1613328456878662, 0.9541248083114624, 0.9186426401138306, 0.33202654123306274, 0.6492995023727417, 0.9465224742889404, 0.46238023042678833, 0.22080174088478088, 0.7052285075187683, 0.27458107471466064, -0.5864074230194092, -0.6376172304153442, -0.012995396740734577, -0.3226013779640198, 0.2046031504869461, 0.20567810535430908, -0.12419933080673218, 0.2909213602542877, -0.005816845688968897, -0.28069472312927246, -0.2885972559452057, 0.2302626520395279, 0.33219510316848755, 0.13920578360557556, -0.061802078038454056, -0.2618628144264221, -0.07829946279525757, 0.17054025828838348, -0.3973867893218994, -0.15187369287014008, -0.07424002885818481, -0.17016781866550446, -0.27249276638031006, -0.40969032049179077, 0.2339271754026413, -0.2820652425289154, -0.2411298006772995, -0.46041372418403625, 0.4011552631855011, -0.18869833648204803, -0.00564427487552166, -0.25534602999687195, -0.08563412725925446, -0.1782437413930893, -0.19897311925888062, 0.17602720856666565, 0.1411590427160263, -0.015601218678057194, 4.749008655548096, 1.2600542306900024)",0,218750000,0,0
10,348,176,2185,800.0,0,23,6894.759765625,1420153825,206250000,6619244,"(34.0625, 33.6875, 34.3125, 34.0, 34.25, 34.0625, 34.375, 34.125)","(0.793796956539154, 0.5529165863990784, 0.06792152673006058, 0.039897605776786804, 0.005552771966904402, 0.8721672892570496, 0.8355874419212341, 0.4156809151172638, 0.8992857933044434, 1.0707173347473145, 0.7683590054512024, 0.5577453374862671, 0.8154399991035461, 1.3536776304244995, 1.0892599821090698, 1.3216640949249268, 1.0058355331420898, 0.7251753211021423, 0.8022487163543701, 1.1225930452346802, 0.5762152671813965, 0.4667161703109741, 0.7711960077285767, 0.49833178520202637, -0.11024074256420135, -0.6526806950569153, 0.06016185134649277, -0.053653519600629807, 0.4119580090045929, -0.0025404051411896944, -0.23104242980480194, 0.15928903222084045, -0.07343978434801102, -0.23705993592739105, -0.12180861830711365, 0.28850334882736206, 0.2939421534538269, -0.17472249269485474, -0.06693265587091446, -0.3986224830150604, -0.08576977998018265, -0.09076109528541565, -0.1139771044254303, -0.17564192414283752, 0.004449120257049799, -0.25994887948036194, -0.13122296333312988, -0.34549230337142944, 0.24387529492378235, 0.06582499295473099, -0.11955475807189941, -0.17417065799236298, 0.11943275481462479, -0.22731409966945648, 0.12826116383075714, -0.10722396522760391, 0.18104982376098633, -0.22924448549747467, -0.33030685782432556, 0.14913181960582733, 0.13847175240516663, -0.0754648819565773, 5.075797080993652, 1.3400565385818481)",0,220000000,0,0
10,348,177,2185,800.0,0,23,6894.759765625,1420153825,206250000,3201003799,"(34.0625, 33.6875, 34.3125, 34.0, 34.25, 34.0625, 34.375, 34.125)","(0.8322377800941467, 0.5688324570655823, -0.05554056167602539, 0.7590112686157227, 0.1844775676727295, 0.784839928150177, 0.6948826909065247, -0.0464625246822834, 0.8640419840812683, 1.1939294338226318, 0.7355287671089172, 1.6108392477035522, 0.8627429008483887, 1.0412964820861816, 0.9442281126976013, 0.517358124256134, 1.032862901687622, 0.6667508482933044, 1.0937957763671875, 1.4491389989852905, 0.48501190543174744, 0.7766600847244263, 0.35882800817489624, -0.26691049337387085, -0.046356577426195145, -0.17891235649585724, 0.03151507303118706, 0.7351575493812561, 0.06802847981452942, -0.33381006121635437, -0.22195115685462952, -0.5838521122932434, 0.6340819597244263, -0.2757647931575775, -0.27540722489356995, 0.017525184899568558, -0.09277334809303284, -0.1726018786430359, 0.018335063010454178, -0.31296467781066895, 0.5996419787406921, -0.09221389889717102, 0.14611785113811493, -0.2778497040271759, -0.5742479562759399, -0.47785061597824097, -0.08487120270729065, -0.27826988697052, 0.6331697106361389, 0.21706297993659973, -0.18218277394771576, 0.013809691183269024, -0.8868342041969299, -0.46785393357276917, 0.4026578366756439, -0.1820114105939865, 0.6150810718536377, -0.20379628241062164, -0.22836557030677795, -0.2802472412586212, -0.636016309261322, -0.646298348903656, 5.19739294052124, 1.3874990940093994)",0,221250000,0,0
10,348,178,2185,800.0,0,23,6894.759765625,1420153825,206250000,6619244,"(34.0625, 33.6875, 34.3125, 34.0, 34.25, 34.0625, 34.375, 34.125)","(0.3532385230064392, -0.5331656336784363, -0.4739641547203064, -0.42947617173194885, 0.3031221032142639, 0.8729434609413147, 0.36364996433258057, 0.5237376689910889, 0.7691311836242676, 0.3155909776687622, 0.5893033742904663, 0.8380953073501587, 1.352042555809021, 1.2149361371994019, 1.5302598476409912, 0.6203693747520447, 0.945670485496521, -0.45950913429260254, 0.48510101437568665, 0.6104601621627808, 0.7095701098442078, 1.1671561002731323, 0.3828149735927582, -0.20866338908672333, 0.17670384049415588, -0.6187644600868225, -0.22056415677070618, 0.22591927647590637, 0.5920932292938232, 0.5112491250038147, 0.31893762946128845, -0.1794958859682083, -0.24284909665584564, -0.6750442385673523, -0.7297215461730957, -0.29694247245788574, 0.1974589079618454, 0.13371561467647552, 0.43752601742744446, -0.49702969193458557, 0.1883925199508667, -0.3010183572769165, -0.10349041223526001, -0.3253909945487976, -0.31098654866218567, 0.0024577316362410784, 0.6107680201530457, -0.11142907291650772, 0.26241663098335266, -0.5378595590591431, -0.11887972801923752, -0.6761338710784912, 0.06852833181619644, 0.06442074477672577, 0.85471510887146, -0.3239843249320984, -0.23447297513484955, -0.34541043639183044, -0.46387597918510437, -0.10478509217500687, 0.22162045538425446, -0.08315753936767578, 5.825048923492432, 1.7422994375228882)",0,222500000,0,0
10,348,179,2185,800.0,0,23,6894.759765625,1420153825,206250000,3201003799,"(34.0625, 33.6875, 34.3125, 34.0, 34.25, 34.0625, 34.375, 34.125)","(0.3988350033760071, -0.3848067820072174, -0.20547986030578613, -0.526271641254425, 0.13211150467395782, 0.644115149974823, 0.34681427478790283, 0.46562859416007996, 0.6691001653671265, 0.28137657046318054, 1.346138596534729, 0.486766517162323, 0.6599294543266296, 1.2527391910552979, 0.9183874130249023, 1.2731162309646606, 0.6615223288536072, 0.13618016242980957, 0.46996212005615234, 0.42016658186912537, 0.6342015266418457, 0.7238100171089172, 0.4315723180770874, 0.018204832449555397, -0.3302968144416809, -0.6105091571807861, -0.48397648334503174, 0.14183668792247772, 0.19838136434555054, 0.4221784174442291, 0.016486145555973053, 0.004795466549694538, -0.706861138343811, -0.20587515830993652, -0.28423401713371277, 0.35110726952552795, 0.3609687089920044, 0.23090918362140656, 0.22101284563541412, -0.14086085557937622, -0.012767442502081394, -0.16498908400535583, -0.41915321350097656, -0.24303048849105835, 0.05448346585035324, -0.21958813071250916, 0.36217430233955383, 0.25640955567359924, -0.009254219010472298, 0.15502411127090454, 0.051380399614572525, -0.24096445739269257, 0.5272508859634399, 0.020863831043243408, 0.17434965074062347, -0.2646247446537018, -0.3781852722167969, 0.005215255077928305, -0.43939658999443054, 0.3978571593761444, 0.2147986888885498, 0.0986592248082161, 5.143104553222656, 1.4880870580673218)",0,223750000,0,0
10,348,180,2185,800.0,0,23,6894.759765625,1420153825,206250000,6619244,"(34.0625, 33.6875, 34.3125, 34.0, 34.25, 34.0625, 34.375, 34.125)","(0.6634055376052856, 0.4082178473472595, -0.03878191486001015, 0.43773871660232544, 0.18524812161922455, 0.6336557269096375, 0.5028954744338989, 0.47447866201400757, 0.8165351748466492, 0.8969628810882568, 1.303297758102417, 0.8315858244895935, 0.25876694917678833, 0.9233430027961731, 0.852333664894104, 1.2697643041610718, 0.6471812725067139, 0.7399249076843262, 0.8572410941123962, 1.1217068433761597, 0.5060880780220032, 0.6828023195266724, 0.41957300901412964, -0.00040152849396690726, -0.49257615208625793, -0.16006037592887878, -0.7164111137390137, 0.19946835935115814, -0.3450217545032501, -0.10972142219543457, -0.31903234124183655, -0.28055986762046814, -0.1078135147690773, -0.2799161374568939, -0.22101284563541412, 0.566762387752533, 0.0030364464037120342, 0.03796681761741638, -0.21927349269390106, 0.02899874560534954, 0.10053784400224686, -0.037490442395210266, -0.3928220868110657, -0.17094799876213074, 0.11739721894264221, -0.4221712052822113, -0.38483327627182007, 0.1350632756948471, 0.31089624762535095, 0.41159459948539734, -0.2498394250869751, 0.23326057195663452, -0.3005760908126831, -0.4459783732891083, -0.2719983458518982, -0.07089817523956299, 0.15061873197555542, -0.08830375969409943, -0.5069119930267334, 0.4560545086860657, -0.2659270465373993, -0.5215624570846558, 4.817666053771973, 1.3230482339859009)",0,225000000,0,0
10,348,181,2185,800.0,0,23,6894.759765625,1420153825,206250000,3201003799,"(34.0625, 33.6875, 34.3125, 34.0, 34.25, 34.0625, 34.375, 34.125)","(0.9554686546325684, 0.41034165024757385, -0.23061822354793549, -0.2165219932794571, 0.5271682143211365, 0.8179888129234314, 0.8593356013298035, 1.1519585847854614, 0.8971587419509888, 1.0662751197814941, 0.6749981045722961, 0.3058832585811615, 0.7359008193016052, 1.2482961416244507, 1.7465827465057373, 1.7181599140167236, 0.983262836933136, 0.707415759563446, 0.9777999520301819, 0.9132652282714844, 0.7163693904876709, 1.0382230281829834, 0.7824147343635559, 0.6685092449188232, -0.011068621650338173, -0.0876576229929924, -0.3427845537662506, -0.27182215452194214, 0.16037200391292572, 0.1928316056728363, 0.3512320816516876, 0.3635368049144745, -0.15022021532058716, -0.4113999605178833, -0.32176700234413147, 0.07196690887212753, 0.5353079438209534, 0.338214635848999, 0.14232368767261505, 0.05449429899454117, -0.21839097142219543, 0.028005458414554596, 0.023597273975610733, 0.058030400425195694, 0.5673748254776001, 0.07277598977088928, 0.1853877753019333, -0.24812856316566467, 0.4948785603046417, -0.02617058902978897, -0.022757695987820625, 0.03377334401011467, 0.400375097990036, -0.06702696532011032, 0.5307504534721375, 0.09801910817623138, 0.10691333562135696, -0.074799083173275, -0.1372697651386261, 0.20145854353904724, 0.6370814442634583, 0.12663418054580688, 5.60113525390625, 1.412337303161621)",0,226250000,0,0
10,348,182,2185,800.0,0,23,6894.759765625,1420153825,206250000,6619244,"(34.0625, 33.6875, 34.3125, 34.0, 34.25, 34.0625, 34.375, 34.125)","(1.1952524185180664, 0.6021137833595276, 0.21853424608707428, 0.5452825427055359, 0.6843578815460205, 0.5086256265640259, 0.7277771234512329, 0.2986665666103363, 0.6446753740310669, 1.28303062915802, 1.1157853603363037, 1.5627280473709106, 0.5510508418083191, 1.2519630193710327, 1.043701171875, 1.083528995513916, 0.9968284964561462, 1.103576898574829, 1.251987099647522, 1.4808214902877808, 0.8580830693244934, 0.38996222615242004, 0.5043109655380249, 0.10986249148845673, -0.23267784714698792, -0.234798863530159, 0.020195217803120613, 0.41233325004577637, -0.2992366552352905, -0.40769529342651367, -0.2965070307254791, -0.027223270386457443, 0.6233648657798767, 0.3498009443283081, -0.11511366814374924, -0.1592203974723816, 0.006607461720705032, 0.19758132100105286, -0.139037624001503, 0.2754637897014618, 0.7270170450210571, 0.10571938753128052, 0.12056289613246918, 0.12141130119562149, -0.12292751669883728, -0.42977476119995117, 0.0752730518579483, -0.15155062079429626, 0.939803421497345, 0.44716188311576843, 0.2333609014749527, 0.3636905252933502, -0.23892731964588165, -0.38344988226890564, 0.09234634041786194, 0.140493243932724, 0.48619863390922546, 0.2763908803462982, 0.1778319776058197, 0.045351650565862656, -0.026677867397665977, 0.10356184840202332, 5.244740009307861, 1.5560094118118286)",0,227500000,0,0
10,348,183,2185,800.0,0,23,6894.759765625,1420153825,206250000,3201003799,"(34.0625, 33.6875, 34.3125, 34.0, 34.25, 34.0625, 34.375, 34.125)","(0.7329050898551941, -0.1995987892150879, -0.4698280692100525, -0.20345474779605865, 0.4282328486442566, 0.4981662333011627, 0.5434777736663818, 0.3124305009841919, 0.9762347936630249, 0.25315600633621216, 0.5464632511138916, 0.5201858878135681, 1.011001467704773, 1.3848122358322144, 1.4915027618408203, 0.9788466095924377, 1.1132721900939941, 0.1539413332939148, 0.7389143705368042, 0.5335561037063599, 0.6123492121696472, 0.1970013976097107, 0.3460581600666046, 0.4385218918323517, -0.05314062163233757, -0.593106746673584, 0.1688346117734909, -0.21959877014160156, 0.021362079307436943, -0.1330859363079071, -0.07759472727775574, 0.28667691349983215, -0.21483640372753143, -0.2820431590080261, -0.6444875597953796, -0.7003981471061707, 0.05702788382768631, 0.501298189163208, -0.30744683742523193, -0.4669525623321533, 0.26140207052230835, -0.10521932691335678, -0.36950013041496277, -0.21525539457798004, 0.006576158106327057, 0.05891171470284462, 0.45854997634887695, -0.02717832289636135, 0.13339214026927948, -0.13005349040031433, -0.18944358825683594, -0.1987624317407608, 0.1459476798772812, 0.0911395475268364, 0.09882938861846924, 0.010044834576547146, -0.374503493309021, 0.03355381637811661, -0.1379391849040985, 0.013956576585769653, 0.2346925139427185, 0.3579394817352295, 5.651280403137207, 1.5787214040756226)",0,228750000,0,0
10,348,184,2185,800.0,0,23,6894.759765625,1420153825,206250000,6619244,"(34.0625, 33.6875, 34.3125, 34.0, 34.25, 34.0625, 34.375, 34.125)","(0.6365904211997986, 0.6759067177772522, -0.3220086097717285, -0.3833042085170746, 0.13211150467395782, 0.029284892603754997, 0.6857396364212036, 0.22128254175186157, 0.7130351662635803, 0.7306462526321411, 0.5801779627799988, 0.4142128825187683, 0.7244099974632263, 0.7639191150665283, 1.4164167642593384, 0.8667685985565186, 0.7870825529098511, 0.8818143606185913, 0.8074828386306763, 0.4859859347343445, 0.31843358278274536, 0.155211940407753, 0.5507434010505676, 0.10908391326665878, -0.38516154885292053, 0.05802197381854057, 0.26095741987228394, -0.25976043939590454, -0.2604559361934662, -0.3738248348236084, -0.1369619518518448, -0.21864381432533264, -0.40086629986763, -0.22527694702148438, -0.21363644301891327, -0.2085179090499878, 0.23783089220523834, 0.16020004451274872, -0.5130261778831482, -0.20695795118808746, -0.35178834199905396, -0.1793469935655594, -0.057629071176052094, -0.30474910140037537, -0.1815807819366455, 0.15697456896305084, -0.05303627625107765, 0.37226808071136475, -0.28651556372642517, -0.15585647523403168, 0.07616721093654633, 0.35296541452407837, 0.24563109874725342, 0.16702261567115784, -0.1913410723209381, 0.013172783888876438, -0.4100683629512787, -0.054265543818473816, -0.061925288289785385, -0.010691373609006405, 0.25804415345191956, -0.17589718103408813, 4.986602783203125, 0.9584017992019653)",0,230000000,0,0
10,348,185,2185,800.0,0,23,6894.759765625,1420153825,206250000,3201003799,"(34.0625, 33.6875, 34.3125, 34.0, 34.25, 34.0625, 34.375, 34.125)","(0.7952505946159363, 0.6664498448371887, 0.1355219930410385, 0.13737852871418, 0.15684774518013, 0.4032839238643646, 0.6184016466140747, 0.40269234776496887, 0.4224120080471039, 1.3098044395446777, 1.0132925510406494, 1.279910683631897, 0.7230655550956726, 0.8699731826782227, 1.0717692375183105, 1.1758118867874146, 0.7095696926116943, 1.2528427839279175, 0.9762468338012695, 1.1780147552490234, 0.5807815790176392, 0.6604564189910889, 0.9864345192909241, -0.5605990290641785, -0.33485350012779236, 0.28582125902175903, -0.41759365797042847, 0.09105807542800903, 0.09280847012996674, -0.16559749841690063, -0.3679586350917816, -0.617216944694519, 0.21826936304569244, -0.03432757779955864, -0.05634963884949684, 0.08448673039674759, 0.139119490981102, -0.27798736095428467, -0.37887755036354065, 0.24995861947536469, 0.09004312008619308, -0.33342719078063965, 0.0926770344376564, -0.20577041804790497, -0.15147797763347626, -0.38449937105178833, -0.42972901463508606, 0.5259943008422852, 0.23817402124404907, -0.09168816357851028, 0.14963187277317047, 0.6775834560394287, -0.034632183611392975, -0.10990322381258011, -0.24459567666053772, 0.23462548851966858, 0.03510775789618492, -0.182484969496727, -0.23417438566684723, 0.286551296710968, 0.12539969384670258, -0.39884039759635925, 4.8835225105285645, 1.1177289485931396)",0,231250000,0,0
