10,348,137,2185,800.0,0,23,6894.759765625,1420154156,831250000,3201003799,"(35.0, 34.625, 35.1875, 34.9375, 35.1875, 35.0, 35.25, 35.0625)","(0.23494674265384674, 0.5679916739463806, 0.42574343085289, 0.626948356628418, 0.241722971200943, 0.08483067154884338, -0.04367610812187195, -0.48858213424682617, -0.028039973229169846, 0.6317815184593201, 0.39258772134780884, 0.9802103638648987, 0.21594487130641937, -0.3790232539176941, -0.3558325171470642, -0.6214457154273987, 0.22639545798301697, 0.2668737769126892, 0.2803066372871399, 0.9057191014289856, 0.16064150631427765, -0.22622288763523102, -0.33681800961494446, -0.5619912147521973, 0.2125672996044159, 0.6770898103713989, -0.3054313659667969, 0.2097618132829666, -0.2243177741765976, -0.42958492040634155, -0.17627562582492828, -0.5720455050468445, 0.3619174361228943, 0.36438360810279846, 0.24419675767421722, -0.16966857016086578, -0.0686928778886795, -0.08726552873849869, -0.42499375343322754, 0.030292626470327377, 0.2401248812675476, 0.06284954398870468, -0.04505707696080208, -0.2491350919008255, -0.7781915068626404, -0.5165121555328369, -0.5828709006309509, -0.04980679228901863, -0.022733617573976517, 0.3452683687210083, 0.01488886121660471, 0.06092236936092377, -0.9632032513618469, -0.11473521590232849, -0.6004385948181152, 0.1322503685951233, 0.6927143335342407, 0.1704375147819519, 0.19070255756378174, -0.123200424015522, -0.6096017360687256, -0.7119572162628174, -0.6806134581565857, -0.05680875852704048)",0,171250000,0,0
10,348,138,2185,800.0,0,23,6894.759765625,1420154156,831250000,6619244,"(35.0, 34.625, 35.1875, 34.9375, 35.1875, 35.0, 35.25, 35.0625)","(-0.02053052745759487, -0.36755409836769104, 0.006549268960952759, -0.02535790018737316, 0.16372650861740112, 0.41496896743774414, -0.008390560746192932, -0.0976133644580841, 0.36749669909477234, -0.3171693980693817, 0.07593684643507004, 0.21032708883285522, 0.8467158675193787, 0.37447258830070496, 0.22724226117134094, -0.09819608926773071, 0.40260446071624756, -0.40662336349487305, 0.007931040599942207, 0.10300400108098984, 0.03836333006620407, 0.18053412437438965, 0.06717947125434875, 0.02939104288816452, 0.358490914106369, -0.20843683183193207, -0.7785904407501221, -0.21671101450920105, 0.5525040030479431, 0.1061684712767601, 0.2057671993970871, -0.24915476143360138, -0.09278859943151474, 0.1362801045179367, -0.4789261817932129, -0.7552492022514343, 0.1614541858434677, -0.02745804749429226, 0.20872940123081207, -0.4739501178264618, -0.1897767037153244, 0.2294190526008606, -0.344691663980484, 0.004006455652415752, -0.15842175483703613, -0.048660196363925934, 0.04922045022249222, -0.1689867079257965, -0.3155215382575989, -0.3095943331718445, -0.37065234780311584, -0.7115325927734375, -0.5820838809013367, 0.33596718311309814, -0.09559709578752518, 0.05655832961201668, 0.29809027910232544, 0.09444206953048706, -0.06095166504383087, -0.36182352900505066, -0.07499292492866516, -0.07046273350715637, 0.11508958786725998, 0.18859758973121643)",0,172500000,0,0
10,348,139,2185,800.0,0,23,6894.759765625,1420154156,831250000,3201003799,"(35.0, 34.625, 35.1875, 34.9375, 35.1875, 35.0, 35.25, 35.0625)","(0.2684054374694824, -0.4031117260456085, -0.3866918087005615, -0.37758809328079224, -0.2932221591472626, 0.39167872071266174, 0.17161862552165985, 0.13735605776309967, 0.05193503201007843, -0.375921368598938, -0.16927766799926758, 0.10834326595067978, 0.21594487130641937, 0.48437419533729553, 0.7184827923774719, 0.32613426446914673, 0.10297751426696777, -0.3652231693267822, -0.14826655387878418, -0.3146081268787384, -0.23332999646663666, 0.11776002496480942, 0.1385825127363205, 0.2068493813276291, -0.22531266510486603, -0.07324634492397308, -0.6637452840805054, -0.26679110527038574, -0.027555570006370544, 0.0993378683924675, -0.03236628696322441, 0.36175772547721863, -0.4158181846141815, -0.2420717179775238, -0.2889375686645508, 0.07957448065280914, 0.35473769903182983, -0.1030023917555809, 0.5760559439659119, -0.34301772713661194, -0.25463607907295227, 0.12990500032901764, -0.2747233510017395, 0.22305922210216522, 0.11379891633987427, -0.04306408390402794, 0.42594850063323975, 0.169247567653656, -0.44552525877952576, -0.4813971519470215, -0.2743818163871765, -0.038289085030555725, -0.17217887938022614, 0.38948506116867065, 0.10339409112930298, 0.010989158414304256, 0.20016387104988098, -0.009055561386048794, -0.32335424423217773, -0.0992957279086113, 0.3506280779838562, 0.1843114197254181, 0.32888656854629517, 0.02118127979338169)",0,173750000,0,0
10,348,140,2185,800.0,0,23,6894.759765625,1420154156,831250000,6619244,"(35.0, 34.625, 35.1875, 34.9375, 35.1875, 35.0, 35.25, 35.0625)","(0.41713112592697144, 0.13254453241825104, 0.05062951520085335, 0.37457892298698425, -0.21735112369060516, -0.16464754939079285, 0.34861302375793457, -0.264047235250473, -0.28160613775253296, -0.07837972790002823, 0.10970296710729599, 0.5785887241363525, -0.17223867774009705, 0.1418657749891281, 0.3139338791370392, -0.057650744915008545, -0.05974968895316124, -0.022490011528134346, -0.18149007856845856, 0.0045647029764950275, -0.12691070139408112, -0.08298496156930923, -0.1174730733036995, -0.18298442661762238, -0.7090170383453369, 0.21310347318649292, -0.27373969554901123, 0.21130873262882233, -0.8207318782806396, -0.1515217274427414, -0.3367401361465454, -0.1992199420928955, -0.16254018247127533, -0.04115255922079086, 0.11083631217479706, 0.464520126581192, -0.1985144019126892, -0.13975921273231506, -0.007359148468822241, 0.17780067026615143, -0.08076803386211395, 0.04700833186507225, -0.20096009969711304, -0.058688174933195114, -0.19216299057006836, -0.32480505108833313, -0.141609326004982, 0.30312252044677734, -0.12487556785345078, -0.11340761929750443, 0.050671253353357315, 0.375966340303421, -0.5504849553108215, -0.11967957019805908, -0.24493840336799622, -0.09110382944345474, 0.17425012588500977, 0.08672614395618439, -0.09117726981639862, -0.029745616018772125, 0.06479277461767197, -0.2700808048248291, -0.09610678255558014, -0.15397103130817413)",0,175000000,0,0
10,348,141,2185,800.0,0,23,6894.759765625,1420154156,831250000,3201003799,"(35.0, 34.625, 35.1875, 34.9375, 35.1875, 35.0, 35.25, 35.0625)","(0.15146735310554504, -0.5755751729011536, -0.41254132986068726, -0.257459431886673, 0.07121482491493225, -0.10358632355928421, 0.1823364794254303, 0.003328613005578518, -0.21526101231575012, -0.31784161925315857, -0.2987965941429138, -0.07696424424648285, 0.0896759033203125, 0.40642550587654114, 0.41512227058410645, 0.07598982006311417, 0.1082148402929306, -0.561371386051178, -0.7760741114616394, -0.2947648763656616, 0.07532963901758194, 0.1103723794221878, 0.09653539955615997, -0.06865575164556503, -0.6526064276695251, -0.5613701343536377, -0.5760270357131958, -0.1324983835220337, -0.22042571008205414, 0.06687366217374802, 0.08064562827348709, -0.01743769459426403, -0.4367169141769409, -0.1921786516904831, -0.450168639421463, -0.07975507527589798, -0.05070054903626442, 0.20323482155799866, -0.2250024527311325, -0.283541738986969, -0.16808974742889404, -0.08564978092908859, -0.2965218722820282, -0.3625752329826355, 0.44554615020751953, 0.13263805210590363, 0.08478933572769165, 0.002823341405019164, -0.40838319063186646, -0.571398138999939, -0.04627590999007225, -0.5117467641830444, 0.09631587564945221, 0.2015095204114914, -0.04012957215309143, -0.5006476640701294, -0.06760688871145248, 0.15691356360912323, -0.2903289794921875, -0.23399098217487335, 0.02965652197599411, 0.2526487112045288, 0.32135283946990967, -0.18164579570293427)",0,176250000,0,0
10,348,142,2185,800.0,0,23,6894.759765625,1420154156,831250000,6619244,"(35.0, 34.625, 35.1875, 34.9375, 35.1875, 35.0, 35.25, 35.0625)","(0.3133902847766876, 0.08896274119615555, -0.1778729110956192, 0.06936751306056976, -0.22906027734279633, -0.23773978650569916, -0.0512724407017231, -0.5176318287849426, -0.3089766800403595, 0.5582221150398254, 0.05141651630401611, 0.3581264913082123, -0.49158647656440735, -0.1464204490184784, 0.04939302057027817, -0.4967772364616394, -0.23964369297027588, -0.09130328893661499, -0.23656751215457916, 0.26421257853507996, -0.0522003099322319, -0.19343921542167664, -0.2819761633872986, -0.43663084506988525, -0.7669792175292969, -0.4260769188404083, -0.08174446225166321, 0.40786707401275635, -0.2989976704120636, -0.4220752716064453, -0.15661056339740753, -0.352504700422287, 0.10795638710260391, 0.13289931416511536, 0.18747226893901825, 0.1931077241897583, -0.326989084482193, -0.20362652838230133, -0.21181561052799225, -0.06076705455780029, 0.15582355856895447, 0.12417083233594894, 0.16338537633419037, -0.20700450241565704, -0.010196135379374027, -0.036790527403354645, -0.4798484444618225, 0.11896360665559769, 0.03936704993247986, -0.16925399005413055, 0.25618964433670044, 0.4143894612789154, -0.4765266478061676, -0.20208662748336792, -0.2823622226715088, -0.02001100778579712, 0.5658666491508484, -0.05946153402328491, -0.045165836811065674, -0.15385544300079346, -0.7954943776130676, -0.3161837160587311, -0.27629977464675903, -0.6334663033485413)",0,177500000,0,0
10,348,143,2185,800.0,0,23,6894.759765625,1420154156,831250000,3201003799,"(35.0, 34.625, 35.1875, 34.9375, 35.1875, 35.0, 35.25, 35.0625)","(0.1275177001953125, -0.5791477560997009, -0.38177233934402466, -0.331236332654953, -0.39298585057258606, 0.160257026553154, 0.11499607563018799, 0.09619908779859543, 0.09371566772460938, -0.19220754504203796, -0.18689195811748505, -0.6018913984298706, -0.023737739771604538, 0.3588806092739105, 0.5732213854789734, 0.04551459103822708, -0.13126470148563385, -0.7182487845420837, -0.3965592682361603, -0.4027300775051117, -0.020487384870648384, 0.042446840554475784, -0.26396095752716064, 0.1461702138185501, -0.1402616649866104, -0.6074024438858032, -0.6138260960578918, 0.0959671214222908, 0.17066466808319092, 0.2610946595668793, 0.3790152072906494, 0.051714301109313965, -0.3086235225200653, -0.23723973333835602, -0.3861664831638336, -0.2566676139831543, 0.2163044661283493, 0.07125094532966614, 0.37528687715530396, -0.3648531436920166, -0.2949928045272827, -0.021506356075406075, -0.0036994400434195995, 0.025464652106165886, -0.07892834395170212, 0.19467370212078094, 0.1965382695198059, -0.22083264589309692, -0.22914856672286987, -0.4939763844013214, -0.05723296105861664, 0.30454763770103455, 0.27650243043899536, -0.2217661440372467, 0.3254584074020386, 0.11523085087537766, -0.10992851108312607, -0.3261382579803467, -0.26727110147476196, -0.060407064855098724, -0.13978730142116547, 0.04888494312763214, 0.4361727237701416, -0.3631872534751892)",0,178750000,0,0
10,348,144,2185,800.0,0,23,6894.759765625,1420154156,831250000,6619244,"(35.0, 34.625, 35.1875, 34.9375, 35.1875, 35.0, 35.25, 35.0625)","(0.17328272759914398, -0.34648919105529785, -0.13591328263282776, -0.1374278962612152, 0.013640330173075199, 0.4052668809890747, 0.0866326317191124, 0.19959719479084015, -0.09863755106925964, -0.4130883514881134, -0.024383876472711563, -0.6483892798423767, -0.16218461096286774, 0.3000949025154114, 0.35119718313217163, 0.3484239876270294, 0.01331565622240305, -0.47846025228500366, -0.6002523899078369, -0.43367406725883484, -0.13226601481437683, -0.09787502884864807, -0.27441632747650146, -0.05147892236709595, -0.4818229675292969, -0.21681255102157593, -0.23438909649848938, 0.09296920150518417, 0.09364663809537888, 0.02075306326150894, 0.14475694298744202, 0.008151771500706673, -0.27050620317459106, -0.3828599452972412, -0.3000158369541168, 0.0744166150689125, 0.37204936146736145, 0.16782647371292114, 0.29423952102661133, -0.42656853795051575, -0.19716514647006989, -0.08351150900125504, 0.06402543187141418, -0.0022574691101908684, -0.18285539746284485, -0.09960956871509552, 0.13703258335590363, -0.13487625122070312, -0.34696316719055176, -0.4750979244709015, 0.02070811577141285, 0.16081447899341583, 0.5449971556663513, -0.22457382082939148, 0.19357967376708984, 0.08746298402547836, -0.37400946021080017, -0.15659089386463165, -0.26156020164489746, -0.05736660212278366, 0.26937606930732727, 0.15216264128684998, 0.05319199338555336, -0.48096010088920593)",0,180000000,0,0
10,348,145,2185,800.0,0,23,6894.759765625,1420154156,831250000,3201003799,"(35.0, 34.625, 35.1875, 34.9375, 35.1875, 35.0, 35.25, 35.0625)","(-0.07065798342227936, 0.09843087196350098, 0.031050333753228188, -0.07305410504341125, 0.1280219703912735, 0.27401822805404663, 0.023769443854689598, -0.12833741307258606, -0.2873089909553528, -0.257639616727829, 0.17713887989521027, 0.11486083269119263, -0.35448887944221497, -0.10777819901704788, 0.20447973906993866, -0.017217766493558884, -0.12446821480989456, -0.01957717351615429, -0.17692618072032928, 0.018916185945272446, -0.2122233659029007, -0.0687771588563919, -0.5905394554138184, -0.31371456384658813, 0.029740801081061363, 0.131544828414917, 0.5109212398529053, 0.418503075838089, 0.48873424530029297, -0.2490146905183792, -0.47764232754707336, -0.45729702711105347, -0.06405673921108246, -0.3030831813812256, 0.10277845710515976, 0.42252838611602783, 0.04526335746049881, -0.10839945077896118, 0.1291428804397583, -0.13905327022075653, 0.004992518108338118, 0.09822739660739899, 0.15287861227989197, -0.23796212673187256, -0.23297642171382904, -0.14485687017440796, -0.250542551279068, 0.2628404498100281, -0.023510588333010674, -0.16014866530895233, -0.09077513962984085, -0.14044146239757538, 0.049696024507284164, -0.07527665793895721, -0.22320891916751862, 0.1639368087053299, -0.06537710875272751, -0.19849835336208344, 0.2294435352087021, 0.05704875290393829, 0.22808022797107697, -0.2547789514064789, -0.24945414066314697, -0.5930164456367493)",0,181250000,0,0
10,348,146,2185,800.0,0,23,6894.759765625,1420154156,831250000,6619244,"(35.0, 34.625, 35.1875, 34.9375, 35.1875, 35.0, 35.25, 35.0625)","(-0.20707733929157257, -0.18562336266040802, -0.1449824869632721, -0.5576261878013611, -0.0031022641342133284, 0.20014981925487518, -0.017551271244883537, -0.03783798962831497, -0.012180299498140812, -0.40863481163978577, -0.17696310579776764, -0.22880743443965912, -0.04519433155655861, 0.18350756168365479, 0.5808056592941284, 0.04877176508307457, -0.022775355726480484, -0.25936654210090637, 0.20862144231796265, 0.14828982949256897, -0.20999038219451904, -0.0635237768292427, -0.1745370775461197, -0.16123326122760773, 0.23363541066646576, -0.24776135385036469, 0.03999071195721626, 0.05496947094798088, 0.6294136643409729, -0.11671135574579239, -0.280957967042923, -0.2242395281791687, -0.3438360095024109, -0.3579126000404358, -0.263883501291275, -0.03844078630208969, 0.11666038632392883, -0.07433956116437912, 0.3226414918899536, -0.16840077936649323, -0.05762345343828201, -0.0993543267250061, -0.14675596356391907, -0.5046195983886719, 0.040022820234298706, 0.25873926281929016, -0.003016380127519369, 0.2017832249403, -0.20061896741390228, -0.42408913373947144, -0.08059506118297577, -0.48327335715293884, 0.3138178884983063, 0.28245413303375244, -0.06970663368701935, -0.18840254843235016, -0.0973091572523117, -0.27438944578170776, 0.24097448587417603, 0.03608338534832001, 0.12400147318840027, 0.029349105432629585, 0.24709594249725342, -0.4149593412876129)",0,182500000,0,0
10,348,147,2185,800.0,0,23,6894.759765625,1420154156,831250000,3201003799,"(35.0, 34.625, 35.1875, 34.9375, 35.1875, 35.0, 35.25, 35.0625)","(0.0977536290884018, 0.17524020373821259, 0.12258518487215042, 0.16990816593170166, 0.07624827325344086, -0.031270261853933334, -0.2535095512866974, -0.12184072285890579, 0.09091520309448242, 0.1380479484796524, -0.10953440517187119, -0.17904920876026154, -0.02653900720179081, 4.01327838517318e-07, 0.3725012540817261, 0.0661316066980362, -0.10642411559820175, -0.45921334624290466, 0.20784448087215424, 0.3356296718120575, -0.09072858840227127, -0.42843273282051086, 0.15360140800476074, -0.3355676531791687, -0.6556164026260376, -0.07772114872932434, -0.24195092916488647, 0.04743374139070511, 0.2531275153160095, -0.31394633650779724, -0.14915791153907776, 0.1329454630613327, -0.29207998514175415, -0.31285470724105835, -0.19540733098983765, -0.12028838694095612, -0.2050969898700714, -0.09412341564893723, 0.10867998003959656, -0.06457565724849701, 0.2236929088830948, -0.10732308775186539, -0.2227570116519928, -0.47522875666618347, 0.029259206727147102, 0.11517145484685898, 0.09933345764875412, 0.006749130319803953, -0.23485705256462097, -0.28801411390304565, 0.29409825801849365, -0.03208134323358536, 0.11570160835981369, 0.16204935312271118, -0.07901743799448013, -0.2580377459526062, 0.019152969121932983, 0.07957608997821808, -0.057372622191905975, -0.12026109546422958, -0.35947495698928833, 0.0789187103509903, -0.22743730247020721, -0.37169861793518066)",0,183750000,0,0
10,348,148,2185,800.0,0,23,6894.759765625,1420154156,831250000,6619244,"(35.0, 34.625, 35.1875, 34.9375, 35.1875, 35.0, 35.25, 35.0625)","(0.1920897513628006, -0.05741436034440994, 0.09181538224220276, 0.29284611344337463, 0.1404053419828415, -0.08698379248380661, -0.06813462823629379, -0.1372067630290985, 0.134147047996521, -0.08505742251873016, 0.045288242399692535, -0.024737045168876648, 0.005753436125814915, -0.08395497500896454, 0.1618587225675583, 0.018188979476690292, -0.15832825005054474, -0.6309671998023987, 0.07505311816930771, 0.16096216440200806, -0.02729872055351734, -0.10828226059675217, 0.0679556354880333, -0.1790875345468521, -0.47881782054901123, 0.04461962729692459, -0.059067029505968094, 0.02770807594060898, 0.28807875514030457, 0.049523454159498215, 0.19743764400482178, -0.12436186522245407, -0.1848917305469513, -0.18666601181030273, -0.1108122318983078, -0.2102026790380478, -0.09684201329946518, 0.040563810616731644, 0.04450846090912819, 0.03107120282948017, 0.1318947821855545, 0.07003813236951828, -0.21828140318393707, -0.2799883782863617, 0.028581766411662102, -0.11842141300439835, -0.00815658736974001, -0.011878100223839283, -0.19200646877288818, -0.07362961024045944, 0.16796894371509552, -0.019868135452270508, -0.0472358837723732, -0.06616973131895065, 0.12646883726119995, 0.007859604433178902, 0.2417020946741104, 0.06682911515235901, -0.30679064989089966, -0.17560741305351257, -0.3216466009616852, -0.051696643233299255, -0.3690931797027588, -0.030590010806918144)",0,185000000,0,0
10,348,149,2185,800.0,0,23,6894.759765625,1420154156,831250000,3201003799,"(35.0, 34.625, 35.1875, 34.9375, 35.1875, 35.0, 35.25, 35.0625)","(0.335102915763855, 0.03466228395700455, 0.03731827065348625, -0.19744648039340973, 0.24317336082458496, 0.19491168856620789, 0.09277615696191788, -0.27537110447883606, 0.10242047160863876, -0.10664484649896622, 0.10435647517442703, 0.014459841884672642, -0.2468840479850769, -0.11746745556592941, 0.2584751844406128, 0.010008313693106174, 0.14731740951538086, -0.29562491178512573, 0.10526427626609802, 0.25547486543655396, -0.11708217859268188, -0.0008588415803387761, 0.12279026210308075, -0.5354530215263367, 0.016246553510427475, 0.26002031564712524, 0.02864597924053669, 0.38282984495162964, 0.009726982563734055, 0.11221246421337128, 0.033191416412591934, -0.7459954023361206, -0.02013140730559826, 0.20976723730564117, -0.21978719532489777, -0.014040855690836906, -0.06153960898518562, -0.013175592757761478, 0.0846460610628128, 0.11911450326442719, -0.0017120646080002189, 0.08598127961158752, 0.02266940474510193, -0.16889521479606628, -0.3583207428455353, -0.057731010019779205, -0.2628536820411682, 0.05702346935868263, -0.0828043669462204, 0.045808762311935425, -0.10967687517404556, 0.11549653112888336, 0.0008415844640694559, -0.19917459785938263, 0.2952023148536682, -0.1559375375509262, 0.43242111802101135, -0.20766548812389374, -0.0659923404455185, -0.09185190498828888, -0.42148011922836304, -0.3015577495098114, -0.20474301278591156, 0.17650479078292847)",0,186250000,0,0
10,348,150,2185,800.0,0,23,6894.759765625,1420154156,831250000,6619244,"(35.0, 34.625, 35.1875, 34.9375, 35.1875, 35.0, 35.25, 35.0625)","(0.05131196975708008, -0.14649470150470734, 0.14765693247318268, -0.6870551705360413, 0.28546610474586487, 0.2966422736644745, -0.1048802062869072, 0.030020125210285187, 0.16576364636421204, 0.0673917755484581, -0.1577964872121811, 0.005468493327498436, -0.11558562517166138, -0.12705115973949432, 0.4211518168449402, 0.22789080440998077, 0.1346069574356079, -0.3770824074745178, -0.136222705245018, 0.10378899425268173, 0.15315674245357513, 0.025221848860383034, 0.09053313732147217, -0.42502444982528687, 0.33897754549980164, -0.12687578797340393, -0.6349536180496216, 0.22271908819675446, 0.16910430788993835, -0.06308753043413162, -0.139274001121521, -0.31541237235069275, -0.31007471680641174, -0.1395854353904724, -0.3427516222000122, 0.013177198357880116, 0.028728652745485306, 0.04269084706902504, 0.16345801949501038, 0.018982404842972755, -0.07551625370979309, 0.23884865641593933, -0.029296129941940308, -0.21650312840938568, -0.05022938922047615, 0.135335773229599, -0.0632990300655365, -0.08538530766963959, -0.21986505389213562, -0.28026530146598816, -0.18112848699092865, 0.06475906074047089, 0.023811984807252884, -0.07595410197973251, 0.17699600756168365, -0.3329407870769501, 0.026632115244865417, -0.01688065193593502, -0.16014224290847778, -0.01554342731833458, -0.07162337750196457, -0.027246950194239616, -0.027349689975380898, -0.08022944629192352)",0,187500000,0,0
10,348,151,2185,800.0,0,23,6894.759765625,1420154156,831250000,3201003799,"(35.0, 34.625, 35.1875, 34.9375, 35.1875, 35.0, 35.25, 35.0625)","(0.1268426775932312, -0.6240748167037964, 0.13859575986862183, -0.6061041355133057, 0.06028345599770546, 0.1820988953113556, 0.08965624123811722, 0.02430521696805954, -0.15192265808582306, 0.030898230150341988, -0.18231680989265442, 0.07319337129592896, -0.03233899548649788, 0.02517569623887539, 0.3208439350128174, 0.06277329474687576, 0.07056627422571182, -0.21941916644573212, -0.22753602266311646, 0.09268666058778763, 0.27923065423965454, -0.23595748841762543, -0.037158943712711334, -0.0756814032793045, 0.07566875964403152, -0.2606126666069031, -0.6108237504959106, 0.11192110180854797, 0.11468303948640823, -0.21274910867214203, 0.06708957254886627, 0.10233057290315628, -0.26111993193626404, -0.34127914905548096, -0.3000158369541168, -0.1608233004808426, 0.1614541858434677, 0.20121052861213684, 0.12265100330114365, 0.10779866576194763, -0.04867865890264511, 0.10833443701267242, -0.05868697166442871, -0.2958536744117737, 0.2721059024333954, 0.08863325417041779, -0.1960759460926056, -0.22307607531547546, -0.1991661638021469, -0.4247681796550751, -0.01932915300130844, 0.21076051890850067, -0.21162618696689606, -0.14565511047840118, 0.054319724440574646, -0.1667950600385666, -0.009767516516149044, 0.17535778880119324, -0.08255594223737717, -0.2025461494922638, 0.0971406027674675, 0.11163977533578873, -0.09610678255558014, -0.2057415246963501)",0,188750000,0,0
10,348,152,2185,800.0,0,23,6894.759765625,1420154156,831250000,6619244,"(35.0, 34.625, 35.1875, 34.9375, 35.1875, 35.0, 35.25, 35.0625)","(0.16892029345035553, -0.4393468201160431, -0.2623668611049652, -0.2973096966743469, 0.2023390680551529, 0.5084546804428101, 0.28886815905570984, 0.14946973323822021, -0.19437110424041748, -0.1059718206524849, -0.22065727412700653, 0.10992289334535599, -0.09189444035291672, 0.1679159700870514, 0.43564778566360474, -0.20876352488994598, 0.012539488263428211, -0.22972045838832855, -0.24113863706588745, -0.0692041665315628, -0.0891658142209053, -0.2717679738998413, 0.058947835117578506, -0.08260270208120346, 0.16741551458835602, 0.12327186018228531, -0.44984275102615356, 0.2598429322242737, 0.24533772468566895, -0.5111812949180603, -0.017256295308470726, 0.12009735405445099, 0.004346380475908518, 0.00042821679380722344, -0.34712210297584534, -0.29652509093284607, 0.37137433886528015, 0.2740563452243805, 0.14814496040344238, 0.12583594024181366, 0.016958508640527725, -0.14405663311481476, 0.07989393919706345, -0.34268221259117126, -0.010196135379374027, 0.2664584219455719, -0.23232145607471466, -0.27571022510528564, -0.15060469508171082, -0.22374708950519562, 0.01276102103292942, 0.3083891272544861, -0.1865239292383194, -0.038632217794656754, 0.05577573925256729, 0.25126174092292786, 0.06739257276058197, 0.14272181689739227, -0.03072686307132244, -0.2332075983285904, -0.06469324231147766, -0.11589384824037552, -0.23496299982070923, -0.2170637845993042)",0,190000000,0,0
10,348,153,2185,800.0,0,23,6894.759765625,1420154156,831250000,3201003799,"(35.0, 34.625, 35.1875, 34.9375, 35.1875, 35.0, 35.25, 35.0625)","(-0.05320904776453972, 0.5499287247657776, 0.3503146469593048, 0.7304026484489441, 0.3197266459465027, 0.25742170214653015, 0.01996646076440811, -0.4053627848625183, 0.01596161164343357, 0.2398720383644104, 0.49368542432785034, 0.9908744096755981, 0.0530274473130703, -0.14273867011070251, -0.4174186885356903, -0.5381043553352356, -0.15988579392433167, 0.25579872727394104, 0.4357280433177948, 0.7127735018730164, -0.3843103349208832, -0.347866952419281, -0.2812016010284424, -0.9315266609191895, 0.13208019733428955, 0.5984456539154053, -0.41582661867141724, 0.8070827126502991, 0.20259831845760345, -0.7439113259315491, -0.7586785554885864, -0.6754893064498901, 0.8647980690002441, 0.24448049068450928, -0.15937691926956177, -0.1903802901506424, -0.185550719499588, 0.012679551728069782, -0.22276544570922852, -0.09761778265237808, 0.6236514449119568, 0.08092695474624634, 0.24552112817764282, -0.2855692505836487, -0.7437760829925537, -0.06680342555046082, -0.3499835729598999, -0.19289140403270721, 0.41998717188835144, 0.29919591546058655, 0.1526518613100052, 0.316070556640625, -0.8821751475334167, -0.4379501938819885, -0.35238590836524963, -0.002210513688623905, 0.6096362471580505, 0.27895817160606384, -0.0494215153157711, -0.14043503999710083, -0.7011526226997375, -0.6602709889411926, -0.7775630354881287, -0.3149974048137665)",0,191250000,0,0
10,348,154,2185,800.0,0,23,6894.759765625,1420154156,831250000,6619244,"(35.0, 34.625, 35.1875, 34.9375, 35.1875, 35.0, 35.25, 35.0625)","(-0.23461084067821503, -0.5161569714546204, 0.27835819125175476, -0.10563389956951141, -0.046844590455293655, 0.34789302945137024, -0.08957517147064209, -0.3746403455734253, -0.16130168735980988, -0.2449556589126587, 0.24691374599933624, 0.15731650590896606, 0.45707789063453674, 0.2941901683807373, -0.11338073015213013, 0.16348089277744293, 0.029128775000572205, -0.49177229404449463, 0.331596314907074, 0.1697062999010086, -0.09977050125598907, -0.09261602908372879, -0.31501665711402893, -0.5308722257614136, 0.05761221796274185, 0.12171229720115662, -0.5730234980583191, 0.546035647392273, 0.47237852215766907, 0.06004948168992996, -0.20183780789375305, -0.4986377954483032, 0.5043206214904785, -0.11251025646924973, -0.6931855082511902, -0.2884615957736969, -0.2050969898700714, 0.03313763812184334, 0.034232061356306076, -0.4077470898628235, 0.08560965210199356, -0.05969912186264992, -0.18207602202892303, -0.33239778876304626, -0.4278331398963928, -0.043841052800416946, 0.5718086957931519, -0.3724422752857208, 0.2714099884033203, -0.22790886461734772, -0.3495216369628906, -0.36644041538238525, -0.23246794939041138, -0.2625747621059418, 0.20075461268424988, -0.7255686521530151, 0.06370517611503601, 0.1626124233007431, -0.07751526683568954, -0.38053184747695923, -0.2672538459300995, -0.1674773246049881, 0.3275364935398102, 0.07576186954975128)",0,192500000,0,0
10,348,155,2185,800.0,0,23,6894.759765625,1420154156,831250000,3201003799,"(35.0, 34.625, 35.1875, 34.9375, 35.1875, 35.0, 35.25, 35.0625)","(0.11297599226236343, -0.551609456539154, -0.09193497896194458, -0.45786410570144653, -0.08109792321920395, 0.2876132130622864, 0.030689138919115067, -0.028183648362755775, -0.22106823325157166, -0.18776002526283264, 0.0798313319683075, -0.28596776723861694, -0.412695050239563, 0.21546047925949097, 0.27744677662849426, 0.22789080440998077, 0.04271974414587021, -0.7612109780311584, -0.03365134075284004, -0.09308157116174698, -0.2794457674026489, -0.1755303591489792, 0.03191760182380676, 0.1585559993982315, -0.6586271524429321, -0.2787109613418579, -0.3183252215385437, 0.3198885917663574, -0.40706080198287964, -0.15678635239601135, 0.15153858065605164, -0.2669207453727722, -0.34103474020957947, -0.25667282938957214, -0.5673081874847412, 0.3760610520839691, 0.026494057849049568, -0.041734080761671066, 0.27959907054901123, 0.07543077319860458, -0.18005573749542236, 0.1191205233335495, -0.18889056146144867, -0.3101593852043152, -0.023767437785863876, -0.14630407094955444, 0.3373602032661438, 0.02762058563530445, -0.14770068228244781, -0.4101542532444, -0.041915882378816605, 0.2007080614566803, 0.31449535489082336, -0.2372782677412033, 0.12355680018663406, -0.3545474708080292, -0.3999224007129669, -0.024704938754439354, 0.1274532973766327, -0.15385544300079346, -0.05227214843034744, 0.02655666507780552, 0.3233787417411804, 0.10701727867126465)",0,193750000,0,0
