10,348,201,2185,800.0,0,23,6894.759765625,1420154619,450000000,3201003799,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(-0.011130627244710922, 0.2781374454498291, -0.14709989726543427, -0.37971994280815125, 0.3313330411911011, 0.22577621042728424, -0.3301118016242981, 0.1261349320411682, -0.11304522305727005, 0.013862665742635727, -0.06739578396081924, 0.03164149075746536, -0.039495475590229034, 0.302320271730423, -0.05402916297316551, -0.3581971228122711, 0.3298216462135315, -0.0046959370374679565, -0.05203516408801079, 0.11273419111967087, -0.22950614988803864, -0.5365199446678162, -0.27298399806022644, -0.27246367931365967, -0.7057285904884338, -0.39021387696266174, 0.2469237744808197, -0.3040425479412079, 0.25520196557044983, 0.024462135508656502, 0.07747112214565277, -0.18693850934505463, -0.21018341183662415, 0.025810997933149338, -0.11050521582365036, 0.09176360815763474, -0.1814403086900711, 0.11191388219594955, -0.05619392544031143, 0.12799108028411865, -0.10448851436376572, 0.10259344428777695, -0.10975834727287292, -0.15586890280246735, -0.29362186789512634, -0.052692338824272156, 0.20005188882350922, -0.23589970171451569, -0.1991661638021469, -0.24958617985248566, -0.09290298074483871, 0.19844137132167816, 0.2636125981807709, -0.009840959683060646, -0.16561274230480194, 0.2342406064271927, -0.1863052099943161, -0.18564863502979279, -0.05165450647473335, -0.2496652454137802, 0.02965652197599411, -0.3880872428417206, -0.08925049751996994, -0.29515817761421204)",0,251250000,0,0
10,348,202,2185,800.0,0,23,6894.759765625,1420154619,450000000,6619244,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(-0.05242806300520897, -0.26243188977241516, -0.1533750593662262, -0.40210843086242676, 0.35398077964782715, 0.1066669225692749, -0.14250068366527557, -0.13641373813152313, -0.32986658811569214, -0.21524254977703094, -0.230584517121315, -0.06639969348907471, 0.12622161209583282, 0.4888293445110321, 0.24553316831588745, -0.4547630250453949, 0.26364749670028687, -0.3607676327228546, 0.02635379508137703, 0.14682137966156006, -0.17054787278175354, -0.21859364211559296, -0.21213427186012268, -0.0265066996216774, -0.6493187546730042, -0.295014888048172, 0.4736270606517792, -0.25927382707595825, 0.5421336889266968, -0.11916185915470123, 0.1279248595237732, -0.3173355460166931, 0.11934767663478851, -0.04970686137676239, -0.4477474093437195, 0.19646041095256805, -0.24780870974063873, -0.021423282101750374, -0.07742657512426376, -0.1286291778087616, 0.04400920867919922, 0.0016129366122186184, -0.07589109241962433, -0.108254574239254, -0.2650264799594879, 0.26176968216896057, 0.29804491996765137, 0.014815418049693108, -0.1163674145936966, 0.007387241348624229, -0.14981769025325775, -0.1335514634847641, -0.12914368510246277, -0.2668400704860687, -0.0278136245906353, 0.18632447719573975, -0.08692681044340134, -0.08427242189645767, -0.13999158143997192, -0.36114126443862915, 0.04409870505332947, -0.24149902164936066, 0.1246476098895073, -0.14545084536075592)",0,252500000,0,0
10,348,203,2185,800.0,0,23,6894.759765625,1420154619,450000000,3201003799,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(-0.36016786098480225, -0.10814059525728226, 0.006549268960952759, -0.15847112238407135, 0.13382437825202942, 0.10599309206008911, -0.25273099541664124, 0.013867482542991638, -0.2549138069152832, -0.16917413473129272, -0.07576266676187515, 0.011984451673924923, 0.06888792663812637, 0.37736976146698, 0.22724226117134094, -0.38452744483947754, 0.06325969845056534, 0.005602135322988033, 0.15011848509311676, 0.00555397616699338, -0.297404408454895, 0.1567530333995819, -0.011579913087189198, -0.325340211391449, -0.5130888223648071, -0.22016483545303345, -0.032803334295749664, 0.08832282572984695, -0.07680531591176987, -0.2309974879026413, -0.03787611797451973, -0.12057974934577942, 0.13801825046539307, -0.09757564216852188, -0.33361780643463135, -0.28076171875, -0.2542893588542938, 0.10640926659107208, 0.12703631818294525, -0.1030854731798172, 0.13201238214969635, -0.08566784113645554, -0.03364812955260277, -0.10355502367019653, -0.3982335925102234, -0.012264177203178406, 0.08181268721818924, -0.23276211321353912, -0.07351844757795334, -0.15744613111019135, -0.0638243705034256, -0.2534441351890564, -0.3064262568950653, -0.514737069606781, -0.2254435122013092, 0.06731230765581131, 0.08301867544651031, 0.18887612223625183, -0.4534454643726349, -0.48603931069374084, -0.05159631371498108, -0.29240745306015015, 0.029044898226857185, -0.16316063702106476)",0,253750000,0,0
10,348,204,2185,800.0,0,23,6894.759765625,1420154619,450000000,6619244,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(-0.29783523082733154, -0.025532878935337067, -0.08074194192886353, -0.022445864975452423, 0.048567891120910645, 0.2461620569229126, -0.4067172706127167, 0.33363106846809387, 0.06924670934677124, -0.227151557803154, -0.17463219165802002, -0.029674982652068138, 0.25828978419303894, 0.35664960741996765, 0.05319038778543472, -0.12699377536773682, 0.06559141725301743, -0.07944805920124054, -0.023383567109704018, -0.13179165124893188, -0.136597141623497, -0.0603564977645874, -0.023592859506607056, -0.3151874244213104, 0.1046309843659401, -0.3645184636116028, -0.27540239691734314, -0.15533635020256042, -0.3746379315853119, -0.2257336676120758, -0.15167422592639923, -0.1091812402009964, 0.13734321296215057, -0.008126888424158096, -0.31303051114082336, -0.5801795721054077, -0.07966598123311996, 0.22962655127048492, 0.42932847142219543, -0.2694222033023834, 0.04400920867919922, -0.008498919196426868, -0.2701425850391388, -0.12020771950483322, -0.21199500560760498, -0.05336817353963852, -0.10186062008142471, -0.2559877634048462, -0.19133304059505463, 0.059067029505968094, -0.42746350169181824, -0.2473391443490982, 0.1085306853055954, 0.002182822208851576, -0.19586564600467682, -0.023045046254992485, -0.10915154218673706, 0.4761185050010681, -0.23201203346252441, -0.3910145163536072, 0.008280999027192593, -0.15497435629367828, 0.018814248964190483, -0.0035878708586096764)",0,255000000,0,0
10,348,205,2185,800.0,0,23,6894.759765625,1420154619,450000000,3201003799,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(0.08331385254859924, -0.06611193716526031, -0.2749059498310089, -0.09690100699663162, 0.15212011337280273, -0.026705557480454445, -0.166179820895195, 0.09944342076778412, 0.1290140599012375, -0.12522512674331665, -0.1156642884016037, -0.18230637907981873, -0.07391415536403656, 0.251094788312912, 0.12615500390529633, -0.0882367417216301, 0.32914823293685913, -0.35181400179862976, -0.21504409611225128, -0.0103610809892416, -0.17512542009353638, -0.2865191698074341, 0.058175280690193176, -0.22260430455207825, -0.034603290259838104, -0.42038246989250183, -0.20135259628295898, -0.2380012571811676, 0.04450485110282898, -0.4810905456542969, 0.19949565827846527, -0.19833862781524658, 0.11789647489786148, 0.06952282041311264, -0.3741230368614197, -0.3500726521015167, 0.0140761723741889, -0.0309797003865242, -0.10001571476459503, -0.16100028157234192, -0.03359394893050194, 0.02901640348136425, -0.35821962356567383, -0.09003829956054688, -0.2700727581977844, -0.08125162869691849, -0.17949828505516052, -0.027722924947738647, -0.33196473121643066, -0.0010406430810689926, -0.23435017466545105, -0.15965543687343597, 0.06471451371908188, 0.09369680285453796, -0.2462908774614334, -0.10264521092176437, 0.15415965020656586, 0.4038056433200836, -0.09263007342815399, -0.24436771869659424, -0.12602175772190094, 0.05168299749493599, -0.20889274775981903, -0.014233493246138096)",0,256250000,0,0
10,348,206,2185,800.0,0,23,6894.759765625,1420154619,450000000,6619244,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(0.019413631409406662, -0.21461206674575806, -0.39441415667533875, -0.3385164141654968, 0.10034721344709396, -0.012443169951438904, -0.25273099541664124, -0.03222742676734924, 0.08723342418670654, 0.17967045307159424, -0.09493650496006012, -0.0859459638595581, -0.40476882457733154, 0.2116851806640625, 0.26830050349235535, -0.0651523619890213, 0.36000069975852966, -0.31332266330718994, -0.12451095879077911, -0.014290883205831051, -0.35860368609428406, 0.13514955341815948, 0.05216619744896889, 0.027148423716425896, -0.3055051863193512, -0.3229513168334961, 0.2385873943567276, -0.3632115125656128, -0.027830881997942924, -0.03599148243665695, 0.3531929850578308, -0.0300747063010931, -0.15987858176231384, -0.12870663404464722, -0.2998211979866028, -0.058724697679281235, -0.20088385045528412, -0.1154126524925232, -0.20588037371635437, -0.032297659665346146, -0.2799241542816162, 0.17752134799957275, -0.1300952285528183, -0.13284392654895782, -0.0951644629240036, -0.2660309970378876, -0.07278361171483994, -0.081922248005867, -0.22847513854503632, -0.3940882980823517, -0.08127089589834213, -0.2142312079668045, -0.03434523567557335, -0.09214366972446442, -0.19150160253047943, -0.33831456303596497, 0.2602394223213196, 0.2136918306350708, -0.40530380606651306, -0.38650840520858765, -0.004141703248023987, 0.38806796073913574, -0.29203662276268005, 0.03182770684361458)",0,257500000,0,0
10,348,207,2185,800.0,0,23,6894.759765625,1420154619,450000000,3201003799,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(-0.13591308891773224, -0.2646576464176178, 0.02758045308291912, 0.7398073077201843, -0.11022388935089111, 0.058423299342393875, -0.2229067087173462, -0.6355098485946655, -0.06982140988111496, 0.12391559034585953, 0.31746557354927063, 0.9729045629501343, -0.18944841623306274, 0.13885903358459473, 0.11020221561193466, -0.6338788866996765, 0.15515735745429993, -0.10685955733060837, 0.17809584736824036, 0.9662862420082092, -0.41521981358528137, 0.3434057831764221, -0.31503191590309143, -0.5268974900245667, -0.2212231457233429, 0.05111752822995186, 0.2922854721546173, 0.024499258026480675, -0.14992564916610718, 0.2700723707675934, 0.033016838133335114, -0.8605656623840332, 0.4631957411766052, -0.005320001859217882, -0.26883065700531006, 0.13968777656555176, -0.5875736474990845, -0.19231188297271729, -0.2438909411430359, -0.06847736239433289, 0.32612180709838867, 0.2907463610172272, -0.04951823502779007, -0.07337918132543564, -0.6812275052070618, -0.21865424513816833, -0.04235493764281273, -0.026933914050459862, 0.3028467893600464, -0.1888042837381363, -0.2671161890029907, -0.4571742117404938, -0.9029126167297363, -0.28022193908691406, -0.08338388800621033, -0.17216964066028595, 0.5287943482398987, 0.014304126612842083, -0.47862958908081055, -0.2788578271865845, -0.9725417494773865, -0.3880872428417206, -0.06993378698825836, -0.05536237359046936)",0,258750000,0,0
10,348,208,2185,800.0,0,23,6894.759765625,1420154619,450000000,6619244,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(-0.36967530846595764, -1.1262860298156738, -0.24972504377365112, 0.046192433685064316, -0.1737123429775238, -0.02146582119166851, 0.12493536621332169, -0.2591221332550049, 0.11393135786056519, -0.781181812286377, 0.010839864611625671, -0.11615791916847229, 0.6013351678848267, 0.6181054711341858, 0.7177050113677979, -0.10973667353391647, -0.013492641970515251, -0.8973325490951538, -0.4210938513278961, 0.2675664722919464, -0.3381712734699249, 0.2851129174232483, -0.26019087433815, -0.3953879773616791, -0.034603290259838104, -0.4090971350669861, -0.7327929139137268, -0.3860374391078949, 0.4589833915233612, 0.5874432325363159, 0.4512036442756653, -0.13130483031272888, -0.249077707529068, -0.5126858949661255, -0.7894620299339294, -0.4393151104450226, -0.12078041583299637, 0.18814048171043396, -0.14383509755134583, -0.5923434495925903, 0.16488754749298096, -0.340201199054718, -0.22868382930755615, -0.2709849774837494, -0.33812591433525085, 0.07351643592119217, 0.7212122082710266, -0.4247685968875885, -0.11201140284538269, -0.571398138999939, -0.7670542597770691, -0.9690470099449158, -0.24535860121250153, -0.018947891891002655, 0.5325018167495728, -0.46437644958496094, 0.10893161594867706, -0.10908893495798111, -0.5929301977157593, -0.10605408996343613, -0.5041801333427429, -0.08865251392126083, 0.8234091401100159, -0.022069821134209633)",0,260000000,0,0
10,348,209,2185,800.0,0,23,6894.759765625,1420154619,450000000,3201003799,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(0.02881915122270584, -0.06756233423948288, -0.333644300699234, -0.3414212167263031, -0.16925600171089172, -0.35160934925079346, 0.0015487241325899959, 0.10505879670381546, 0.15570476651191711, -0.11777085810899734, 0.018531713634729385, -0.5814574360847473, 0.22677350044250488, 0.39005735516548157, 0.4249427616596222, -0.05440320074558258, -0.23036698997020721, -0.3555094301700592, -0.3365750014781952, -0.22316116094589233, -0.23699331283569336, -0.36261895298957825, -0.23838873207569122, -0.06387273222208023, -0.04441174119710922, 0.017149941995739937, -0.6216166615486145, -0.12652763724327087, -0.02861427329480648, 0.0010615121573209763, 0.37808534502983093, 0.3691461682319641, -0.37136951088905334, -0.2590571343898773, -0.2217227965593338, -0.08302750438451767, 0.14971695840358734, 0.12078964710235596, -0.30012017488479614, -0.11283693462610245, -0.09107132256031036, -0.49521487951278687, 0.17558494210243225, -0.37258031964302063, -0.03215358406305313, 0.09927526116371155, 0.2269994467496872, -0.41232019662857056, -0.36911484599113464, -0.46106669306755066, -0.2226153463125229, -0.30654624104499817, 0.08914334326982498, -0.16892410814762115, -0.18354889750480652, -0.2935287654399872, -0.07877423614263535, -0.027500588446855545, -0.31764256954193115, -0.29452887177467346, 0.1171724796295166, -0.04745621606707573, 0.12127003818750381, -0.13694028556346893)",0,261250000,0,0
10,348,210,2185,800.0,0,23,6894.759765625,1420154619,450000000,6619244,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(0.1275177001953125, 0.5687686204910278, -0.12058095633983612, 0.061419613659381866, 0.19072623550891876, -0.2656990885734558, 0.10573262721300125, -0.1235198825597763, -0.010728295892477036, 0.2562289535999298, 0.09588845819234848, -0.07123328000307083, -0.12921713292598724, 0.020047128200531006, -0.07913623005151749, -0.49016818404197693, -0.3109062612056732, 0.0004522964882198721, 0.11922426521778107, -0.01586248353123665, -0.11392854899168015, -0.361160546541214, -0.21358828246593475, 0.16256606578826904, 0.015008055604994297, 0.2967020869255066, 0.10628164559602737, 0.36833226680755615, -0.23005636036396027, -0.40855053067207336, 0.200269415974617, -0.1091812402009964, 0.17323236167430878, 0.13537269830703735, -0.13478153944015503, 0.15145069360733032, 0.0025693008210510015, -0.09225122630596161, -0.4045344591140747, 0.2582492530345917, 0.18209809064865112, -0.2442806363105774, 0.1568043977022171, -0.17810648679733276, -0.33812591433525085, 0.09927526116371155, -0.2186526358127594, 0.024912023916840553, -0.13841475546360016, -0.2174558788537979, -0.03240922838449478, -0.013658791780471802, -0.35517793893814087, -0.3379040062427521, -0.5809420943260193, -0.02919820509850979, 0.04293886944651604, -0.03319783881306648, -0.32190626859664917, -0.2953154742717743, 0.07162819057703018, -0.45093676447868347, -0.28034675121307373, -0.20719753205776215)",0,262500000,0,0
10,348,211,2185,800.0,0,23,6894.759765625,1420154619,450000000,3201003799,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(-0.23829904198646545, -0.34146618843078613, -0.24211186170578003, -0.6523499488830566, 0.5703566670417786, 0.10967367142438889, 0.37239572405815125, 0.050203703343868256, 0.11828656494617462, -0.2866809070110321, -0.3800470232963562, -0.6819627285003662, 0.05235401913523674, 0.24441346526145935, 0.19231469929218292, 0.11475487798452377, -0.45549145340919495, -0.6161196827888489, -0.3584345281124115, -0.4756445288658142, -0.12151685357093811, -0.04546883702278137, 0.015450319275259972, 0.2115376889705658, 0.07453219592571259, -0.2299949675798416, 0.009554813615977764, -0.27068960666656494, 0.03983660414814949, 0.18309418857097626, 0.37207746505737305, 0.24087375402450562, -0.2332099974155426, -0.2369118481874466, -0.4293922781944275, -0.16050465404987335, -0.007594727911055088, 0.013203284703195095, 0.0211708452552557, -0.2114054560661316, -0.12617546319961548, 0.047778479754924774, -0.4462853968143463, -0.1757611185312271, 0.0008146954933181405, 0.016295917332172394, 0.14926305413246155, -0.07339643687009811, -0.39842382073402405, -0.39622414112091064, -0.5273146629333496, -0.5362775325775146, 0.3468736708164215, -0.08584442734718323, -0.05884670093655586, 0.0070802257396280766, -0.4741712510585785, 0.08952018618583679, -0.4462745487689972, -0.36182352900505066, 0.39953792095184326, -0.06911587715148926, 0.1528416872024536, -0.05255147069692612)",0,263750000,0,0
10,348,212,2185,800.0,0,23,6894.759765625,1420154619,450000000,6619244,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(-0.08365056663751602, 0.5644262433052063, 0.21614032983779907, 0.2748160660266876, 0.3255290389060974, -0.36063119769096375, 0.11879665404558182, -0.3924641013145447, 0.1816241294145584, 0.38641369342803955, -0.01980873942375183, 0.32386916875839233, -0.261966735124588, -0.19618912041187286, -0.19928817451000214, -0.24753017723560333, -0.41338253021240234, 0.2328740954399109, -0.026393525302410126, 0.5025647878646851, -0.07696303725242615, -0.6245889067649841, -0.278987854719162, -0.6304119825363159, -0.10160577297210693, 0.46899211406707764, -0.024467352777719498, 0.39869433641433716, -0.2175927311182022, -0.3601897358894348, -0.09511108696460724, -0.4271669387817383, 0.44877922534942627, 0.2559524476528168, 0.37400022149086, -0.05065881088376045, -0.4108216464519501, -0.20726214349269867, -0.02187156490981579, 0.211545929312706, 0.2962630093097687, 0.1314617544412613, 0.060459237545728683, -0.1336297243833542, -0.43836960196495056, -0.21305812895298004, -0.6171013712882996, 0.021774442866444588, -0.3070125877857208, -0.11408346146345139, 0.1898806393146515, -0.3496023118495941, -0.34587356448173523, -0.45909056067466736, -0.5889020562171936, 0.09597434103488922, -0.05208272114396095, 0.22643238306045532, -0.35067665576934814, -0.14269693195819855, -0.6577281951904297, -0.421578049659729, -0.8387864232063293, -0.11855384707450867)",0,265000000,0,0
10,348,213,2185,800.0,0,23,6894.759765625,1420154619,450000000,3201003799,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(-0.1250491440296173, -0.12765315175056458, -0.3664376139640808, -0.3638177216053009, 0.13605254888534546, -0.19183149933815002, 0.07435119897127151, 0.21171247959136963, 0.3495107889175415, -0.19365674257278442, -0.25977468490600586, -0.23532018065452576, 0.12264257669448853, 0.20277290046215057, 0.41132572293281555, 0.2964424192905426, 0.15738873183727264, -0.3681536912918091, -0.3584345281124115, -0.22069860994815826, 0.09513115137815475, -0.2566419243812561, 0.07697347551584244, -0.031969573348760605, 0.19182106852531433, 0.1810634732246399, -0.1756720244884491, -0.7313042283058167, -0.11497480422258377, -0.0790884718298912, 0.3577488660812378, -0.003701045410707593, -0.14255806803703308, -0.008126888424158096, -0.21579518914222717, -0.4732425808906555, 0.04871236905455589, 0.16632750630378723, 0.24017785489559174, -0.019533026963472366, -0.0888335183262825, -0.2630338668823242, 0.10181526839733124, -0.10032032430171967, 0.14119596779346466, 0.2756596505641937, 0.22040563821792603, 0.17428383231163025, -0.42695343494415283, -0.5944375395774841, -0.19790157675743103, -0.8222653865814209, 0.16232305765151978, 0.0859447568655014, 0.2599071264266968, -0.18380895256996155, -0.2716178894042969, 0.004359222948551178, -0.7065525054931641, 0.05704875290393829, -0.12390114367008209, -0.054487477988004684, 0.018814248964190483, 0.15453369915485382)",0,266250000,0,0
10,348,214,2185,800.0,0,23,6894.759765625,1420154619,450000000,6619244,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(-0.1504572033882141, -0.07257813215255737, -0.2281239777803421, -0.5496758818626404, 0.07411802560091019, 0.06143125146627426, 0.18468023836612701, 0.05738907679915428, 0.09516686946153641, 0.07851818948984146, 0.021545685827732086, -0.14636987447738647, -0.4707992970943451, 0.1841805875301361, 0.19153772294521332, 0.3327433168888092, 0.10770194232463837, -0.22681564092636108, -0.4052550196647644, -0.19457055628299713, -0.08756692707538605, -0.08205950260162354, -0.04917429760098457, -0.305923193693161, -0.36337345838546753, 0.11915864795446396, 0.026226773858070374, -0.8353438377380371, -0.5706344246864319, -0.3329877257347107, 0.49788370728492737, -0.06213999539613724, -0.24327048659324646, 0.04805339127779007, -0.08476565778255463, 0.20968255400657654, 0.024915235117077827, 0.07042460888624191, 0.09048497676849365, -0.18205715715885162, -0.17022761702537537, -0.21259339153766632, -0.029956715181469917, 0.024196457117795944, 0.18783186376094818, 0.016295917332172394, 0.04041812941431999, 0.15958400070667267, -0.2241191267967224, -0.4066699147224426, -0.4201890528202057, 0.1492835283279419, 0.29152414202690125, 0.12045253068208694, 0.352228581905365, 0.0758228674530983, -0.043152373284101486, -0.08919350802898407, -0.45489346981048584, 0.16852156817913055, -0.12736620008945465, -0.13398650288581848, 0.11711549013853073, -0.00862453505396843)",0,267500000,0,0
10,348,215,2185,800.0,0,23,6894.759765625,1420154619,450000000,3201003799,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(-0.0923786461353302, 0.40857380628585815, 0.047835469245910645, -0.18377885222434998, -0.03813256695866585, -0.00564547860994935, 0.22990265488624573, -0.12913204729557037, -0.22397063672542572, 0.29794618487358093, -0.013678858056664467, 0.2829979360103607, -0.4291278123855591, -0.02304946258664131, 0.005320804659277201, 0.0661316066980362, -0.13168007135391235, 0.0671425461769104, -0.18037018179893494, 0.02146582119166851, -0.022582316771149635, -0.28058916330337524, -0.4171469807624817, -0.47704052925109863, -0.6500949263572693, -0.19300858676433563, -0.4946514070034027, -0.06647594273090363, -0.6055852174758911, -0.3738412857055664, 0.07747112214565277, -0.3251582086086273, -0.02316945791244507, 0.256629079580307, 0.05364910513162613, 0.08505581319332123, -0.035642728209495544, -0.0568428710103035, -0.06569094955921173, -0.24611710011959076, 0.09846457839012146, -0.13688530027866364, -0.07355215400457382, -0.06701011210680008, -0.13463184237480164, -0.07855550944805145, -0.3769274950027466, -0.001354882726445794, -0.01915457472205162, -0.08127570897340775, -0.1840365082025528, 0.2691810131072998, 0.031661152839660645, -0.23446254432201385, 0.053643885999917984, -0.016882257536053658, 0.10301443189382553, -0.20062458515167236, -0.14725962281227112, 0.08320248126983643, -0.3602527379989624, 0.011153703555464745, -0.2989940643310547, -0.03697674348950386)",0,268750000,0,0
10,348,216,2185,800.0,0,23,6894.759765625,1420154619,450000000,6619244,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(0.026685692369937897, -0.2102624773979187, -0.2281239777803421, -0.2820849120616913, 0.21182163059711456, 0.13161827623844147, -0.09806084632873535, 0.5671316385269165, -0.21313397586345673, -0.11709742993116379, -0.34638285636901855, -0.39209648966789246, 0.22242552042007446, 0.05267427861690521, 0.42192959785461426, 0.15933918952941895, 0.08742646127939224, -0.3281998932361603, -0.36066269874572754, -0.2786615788936615, 0.14571772515773773, -0.001487320987507701, 0.0078897038474679, 0.15631979703903198, 0.22794057428836823, -0.3078678250312805, -0.8022828698158264, -0.19633358716964722, -0.22850362956523895, -0.0639776811003685, -0.07177427411079407, 0.08467455208301544, -0.33828485012054443, 0.1831379383802414, -0.42492470145225525, -0.16565608978271484, 0.2529425024986267, 0.05749703571200371, -0.1059344932436943, -0.411670446395874, 0.07006662338972092, -0.1628335565328598, -0.2452201396226883, -0.34162428975105286, -0.0479554645717144, 0.13690617680549622, -0.18162934482097626, -0.005280671641230583, -0.19200646877288818, -0.10992168635129929, -0.14254401624202728, -0.4686955213546753, 0.12500439584255219, -0.0358165018260479, 0.124335378408432, -0.060205597430467606, -0.3153850734233856, -0.22543548047542572, -0.21196570992469788, -0.20626725256443024, 0.19226251542568207, 0.10962430387735367, -0.14486651122570038, 0.026892978698015213)",0,270000000,0,0
10,348,217,2185,800.0,0,23,6894.759765625,1420154619,450000000,3201003799,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(0.05936421453952789, -0.0001183917120215483, -0.1638890504837036, -0.006542847957462072, 0.29785507917404175, 0.04114734008908272, -0.1048802062869072, 0.24884332716464996, 0.04836401715874672, -0.04266034811735153, -0.09113914519548416, -0.5586459636688232, -0.07469112426042557, -0.11746745556592941, 0.3702658712863922, -0.33669400215148926, -0.08957075327634811, -0.04766611009836197, -0.0588400773704052, 0.30882617831230164, 0.04376038536429405, 0.08434706926345825, 0.015450319275259972, 0.23963867127895355, 0.18211615085601807, 0.19547033309936523, -0.49086809158325195, 0.373650461435318, -0.27280259132385254, -0.4599309265613556, -0.3468243181705475, -0.057891540229320526, -0.08286135643720627, 0.06255818158388138, 0.039664432406425476, 0.13745076954364777, 0.1742902547121048, 0.05063914507627487, -0.24903355538845062, -0.34088826179504395, -0.05304711312055588, 0.031935662031173706, -0.2558360695838928, 0.014691407792270184, -0.2657047212123871, 0.14665362238883972, -0.1475076526403427, 0.003250755602493882, -0.059202276170253754, -0.29566022753715515, 0.06811777502298355, -0.2311800867319107, -0.24535860121250153, -0.10552393645048141, -0.19586564600467682, 0.39423397183418274, -0.0008371698786504567, -0.17648151516914368, -0.35134607553482056, -0.10752616077661514, -0.07845879346132278, -0.3189745545387268, -0.228787362575531, -0.0291339922696352)",0,271250000,0,0
10,348,218,2185,800.0,0,23,6894.759765625,1420154619,450000000,6619244,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(0.11229855567216873, 0.0106965908780694, 0.08129898458719254, -0.35441380739212036, 0.008510557934641838, -0.05388829484581947, 0.10953320562839508, 0.13095568120479584, 0.3394567370414734, -0.17139628529548645, -0.6176724433898926, -0.30067721009254456, -0.19302664697170258, -0.00600747624412179, 0.5086148381233215, -0.2210955172777176, -0.12343640625476837, -0.018016008660197258, -0.05136173591017723, 0.27631059288978577, -0.08532831817865372, 0.06576158106327057, -0.24895328283309937, 0.05983015522360802, 0.011998097412288189, -0.14541029930114746, -0.6518611311912537, 0.32733461260795593, -0.4734681248664856, -0.3019779324531555, -0.1433458775281906, -0.33085867762565613, -0.02742353454232216, 0.05637291446328163, 0.2282010316848755, -0.16565608978271484, -0.00972096249461174, 0.23918135464191437, -0.010239478200674057, -0.5245792269706726, -0.08961129188537598, 0.12348657101392746, -0.2030855268239975, 0.39168915152549744, -0.13026459515094757, 0.07978838682174683, 0.0658157616853714, -0.028503907844424248, 0.0636441707611084, -0.7278108596801758, -0.03610064461827278, -0.3041800260543823, -0.10113260895013809, -0.05346368998289108, -0.23698650300502777, 0.12452239543199539, 0.07263552397489548, -0.2523733973503113, -0.5649367570877075, -0.09636443108320236, -0.23066557943820953, -0.15073230862617493, -0.025221046060323715, 0.03115026466548443)",0,272500000,0,0
10,348,219,2185,800.0,0,23,6894.759765625,1420154619,450000000,3201003799,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(0.04985274374485016, -0.370454877614975, 0.408284068107605, -0.28499776124954224, 0.08940862119197845, 0.18432386219501495, 0.029127171263098717, 0.2101360559463501, -0.11449722945690155, -0.1014147400856018, -0.5939298868179321, 0.015241628512740135, -0.03524380922317505, 0.10913067311048508, 0.11020221561193466, 0.027263805270195007, 0.05579058825969696, -0.02472701296210289, 0.0007049323758110404, 0.39695295691490173, -0.40617308020591736, 0.01126527227461338, -0.24972864985466003, 0.04354025796055794, -0.14073684811592102, 0.02084536850452423, -0.229266956448555, 0.0033294158056378365, -0.17952758073806763, -0.23324009776115417, 0.17082318663597107, -0.3643759787082672, 0.23080283403396606, 0.44654223322868347, -0.11788483709096909, -0.09858297556638718, 0.09708762168884277, 0.1567727029323578, -0.11242396384477615, -0.35746151208877563, 0.10964557528495789, 0.1162995919585228, 0.00927067268639803, 0.08297894150018692, -0.03641889616847038, -0.3051098883152008, -0.050969839096069336, 0.22074314951896667, -0.019932348281145096, -0.3571195602416992, -0.16726581752300262, -0.35491105914115906, -0.12914368510246277, 0.021181682124733925, -0.3458828032016754, -0.2765156924724579, 0.016923192888498306, -0.00972979236394167, -0.3714951276779175, -0.2107749730348587, -0.355336457490921, -0.14168637990951538, -0.26383453607559204, 0.020507853478193283)",0,273750000,0,0
