10,348,237,2185,800.0,0,23,6894.759765625,1420154202,207500000,3201003799,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.21139000356197357, -0.31398364901542664, -0.7297962307929993, -0.16574357450008392, -0.3086644411087036, -0.32589465379714966, -0.4056537449359894, 0.05036383494734764, -0.2543776333332062, -0.47119420766830444, -0.2907889187335968, -0.46817702054977417, -0.20498822629451752, 0.3712615668773651, 0.13096411526203156, -0.1047152653336525, -0.01740679144859314, 0.17511619627475739, -0.3942074775695801, -0.2064366191625595, 0.15127892792224884, -0.8751029968261719, -0.0096631720662117, 0.09339620918035507, 0.04668566584587097, -0.1966843456029892, -0.6195666790008545, -0.27155888080596924, 0.2745230793952942, 0.2158714383840561, -0.24125783145427704, 0.5427722334861755, -0.1038716733455658, -0.371023565530777, -0.09750500321388245, -0.3991662859916687, -0.09796011447906494, 0.14596574008464813, 0.08419296145439148, -0.1398555338382721, -0.0659526139497757, -0.26305073499679565, -0.0998234748840332, -0.029401477426290512, -0.26170027256011963, -0.11114533990621567, 0.08484471589326859, -0.19727590680122375, -0.08654795587062836, -0.22956514358520508, 0.14879068732261658, -0.07397355139255524, 0.054180461913347244, 0.2389429658651352, 0.09420207887887955, -0.08853773772716522, 0.23293709754943848, 0.037663813680410385, -0.24195733666419983, -0.23328624665737152, 0.06040184572339058, 0.06526674330234528, 0.2669030725955963, 0.338054895401001)",0,296250000,0,0
10,348,238,2185,800.0,0,23,6894.759765625,1420154202,207500000,6619244,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.22370193898677826, -0.46260979771614075, -0.46642401814460754, -0.45007553696632385, -0.38300079107284546, -0.11783146113157272, -0.6140673160552979, 0.092328280210495, 0.09074985980987549, -0.3812614381313324, -0.3191114068031311, -0.7457578182220459, -0.43824318051338196, 0.22703556716442108, 0.2419978827238083, 0.0844096764922142, 0.14004334807395935, -0.09811743348836899, -0.5361835956573486, -0.36681684851646423, 0.08636976778507233, -0.6250211596488953, 0.3035687804222107, 0.47489044070243835, 0.2559002637863159, -0.20428228378295898, -0.31794917583465576, -0.39304202795028687, 0.2776434123516083, 0.5530518293380737, -0.04004529491066933, 0.5463480353355408, -0.3780331611633301, -0.6185368895530701, -0.2602386176586151, -0.2759658694267273, 0.10342459380626678, 0.1834128350019455, 0.030180655419826508, -0.22646208107471466, -0.4511526823043823, -0.2248443216085434, -0.08249494433403015, -0.09290117770433426, -0.37059977650642395, -0.001699222018942237, 0.22561205923557281, -0.023056283593177795, -0.3173331320285797, -0.026335133239626884, 0.08100240677595139, -0.006375493947416544, 0.2810767889022827, 0.28258657455444336, 0.21905677020549774, 0.1124970093369484, -0.0482315793633461, 0.11010429263114929, -0.2247122824192047, -0.21084721386432648, 0.24714531004428864, 0.09742915630340576, 0.28825050592422485, 0.16990333795547485)",0,297500000,0,0
10,348,239,2185,800.0,0,23,6894.759765625,1420154202,207500000,3201003799,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.22078830003738403, -0.19946475327014923, 0.028292007744312286, -0.3060654401779175, -0.3654836416244507, -0.2385159581899643, -0.46306610107421875, -0.3462989628314972, 0.1174461841583252, 0.03977159038186073, 0.021250709891319275, -0.1472560167312622, -0.44539323449134827, -0.4581305682659149, 0.042019426822662354, -0.27637600898742676, -0.07234295457601547, 0.17210543155670166, -0.2787631154060364, -0.10000447928905487, 0.01845385693013668, -0.35917115211486816, 0.17293095588684082, 0.08871271461248398, 0.10311556607484818, 0.11625825613737106, 0.11835679411888123, 0.14452959597110748, -0.24818634986877441, 0.04577264562249184, 0.07223580032587051, 0.05781247839331627, 0.09325975924730301, -0.17758195102214813, -0.26762786507606506, -0.32682132720947266, -0.06544452905654907, -0.17184576392173767, -0.30651894211769104, 0.047586243599653244, -0.09883179515600204, -0.09136910736560822, -0.07947856187820435, -0.023130329325795174, -0.4824161231517792, 0.06663326174020767, -0.3660663664340973, 0.2300756275653839, 0.007020026445388794, 0.22579586505889893, 0.21221493184566498, 0.23202286660671234, -0.14983534812927246, 0.2389429658651352, -0.06305261701345444, 0.1820535510778427, 0.14982932806015015, 0.07880553603172302, 0.0054243472404778, -0.029752038419246674, 0.10798247158527374, 0.026848431676626205, 0.04674425721168518, 0.03795798867940903)",0,298750000,0,0
10,348,240,2185,800.0,0,23,6894.759765625,1420154202,207500000,6619244,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.13729284703731537, -0.4234731197357178, -0.22813239693641663, -0.40953418612480164, -0.34215524792671204, -0.38328132033348083, -0.21566033363342285, -0.22839365899562836, 0.03097127191722393, 0.07917596399784088, -0.16805562376976013, -0.6110737919807434, 0.11732698976993561, -0.12445738166570663, -0.07359348982572556, 0.07118512690067291, -0.2486189901828766, -0.1484880894422531, -0.10064258426427841, -0.13891883194446564, -0.030699171125888824, 0.011813887394964695, 0.1323205977678299, 0.14248904585838318, 0.09932863712310791, 0.05043406784534454, -0.490330308675766, 0.008639785461127758, 0.1531739979982376, 0.02158060111105442, 0.15371578931808472, 0.012209597043693066, -0.055675409734249115, -0.28358548879623413, -0.5298587083816528, -0.4588702321052551, 0.31128832697868347, 0.07117749750614166, -0.04071390628814697, -0.32886168360710144, -0.1323860138654709, 0.04706813022494316, -0.19999168813228607, -0.10005925595760345, 0.025743575766682625, 0.05900883674621582, -0.19319921731948853, 0.0055704303085803986, 0.06701211631298065, -0.1303199827671051, -0.006474220659583807, -0.00479426234960556, -0.004781018476933241, 0.27560827136039734, 0.022125203162431717, -0.07229921221733093, 0.1513848751783371, 0.12072984874248505, -0.13556373119354248, -0.0612129308283329, 0.2975247800350189, 0.12881459295749664, 0.25859078764915466, 0.17842112481594086)",0,300000000,0,0
10,348,241,2185,800.0,0,23,6894.759765625,1420154202,207500000,3201003799,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(0.18282951414585114, -0.21830950677394867, -0.29170674085617065, -0.09417639672756195, -0.23132376372814178, -0.47144103050231934, -0.18036916851997375, -0.26956507563591003, -0.18947169184684753, 0.06659433245658875, -0.13583944737911224, -0.18566951155662537, 0.07139742374420166, -0.22547681629657745, -0.414288729429245, 0.19825193285942078, -0.07389408349990845, -0.12554097175598145, 0.001966506475582719, 0.15098756551742554, 0.08034021407365799, 0.14916914701461792, -0.18392333388328552, 0.020306386053562164, -0.1753457486629486, 0.2840205132961273, -0.4690932333469391, 0.08523260056972504, 0.6198857426643372, -0.1779724359512329, 0.19285207986831665, 0.052112821489572525, 0.05222639814019203, 0.05194787681102753, -0.3692569136619568, -0.21247178316116333, 0.06733077019453049, 0.30801549553871155, -0.10277845710515976, -0.17828507721424103, -0.20476067066192627, -0.061816927045583725, -0.2941223382949829, -0.0897684097290039, -0.24443192780017853, -0.026118416339159012, -0.2629106640815735, -0.0361909419298172, 0.2891848087310791, 0.109902024269104, 0.08022543787956238, 0.02674047462642193, 0.05698975548148155, 0.10724162310361862, -0.2534802556037903, -0.06534981727600098, 0.3532359302043915, 0.17249712347984314, -0.024027498438954353, 0.227680504322052, 0.31398245692253113, -0.009452474303543568, -0.04058146849274635, 0.08044897764921188)",0,301250000,0,0
10,348,242,2185,800.0,0,23,6894.759765625,1420154202,207500000,6619244,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(0.3077411949634552, -0.3596948981285095, -0.43285295367240906, -0.16574357450008392, -0.33925366401672363, -0.15783260762691498, -0.311383455991745, -0.17106479406356812, 0.04325912892818451, -0.43402162194252014, -0.044642504304647446, 0.09931659698486328, -0.19280792772769928, -0.24785204231739044, -0.2850547432899475, 0.11824803799390793, 0.2101268321275711, -0.4283372163772583, -0.12552009522914886, -0.16191169619560242, 0.3400731682777405, 0.3410407602787018, 0.015149323269724846, -0.040494780987501144, -0.25586414337158203, 0.04663429409265518, -0.4207111597061157, -0.20240548253059387, 0.591054379940033, -0.10618773102760315, -0.12597760558128357, 0.2917424738407135, -0.15429209172725677, 0.1858171969652176, -0.5010963082313538, -0.3371274173259735, -0.20614203810691833, 0.03710155561566353, -0.22689791023731232, -0.1466861218214035, -0.14133481681346893, -0.11518550664186478, -0.09758487343788147, -0.10250736027956009, -0.44013702869415283, 0.0568850114941597, -0.01026115007698536, -0.13374410569667816, 0.09275489300489426, 0.23006118834018707, 0.11165101081132889, -0.13173265755176544, 0.1316479742527008, 0.07204356789588928, -0.1885831505060196, -0.24007351696491241, 0.34285277128219604, 0.011388078331947327, 0.04563980549573898, 0.3151892423629761, 0.4187747538089752, 0.1322796642780304, -0.05091967433691025, 0.2464766949415207)",0,302500000,0,0
10,348,243,2185,800.0,0,23,6894.759765625,1420154202,207500000,3201003799,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(0.06092939153313637, -0.10813938826322556, -0.11284776777029037, -0.09340343624353409, -0.6723020076751709, -0.12986768782138824, -0.5114220976829529, -0.3139856457710266, 0.02951926738023758, -0.2926727533340454, -0.16114236414432526, 0.12874837219715118, -0.3958854377269745, -0.26412346959114075, -0.2842777669429779, -0.3457302749156952, 0.2688523232936859, -0.21509245038032532, -0.0651780515909195, -0.009391071274876595, 0.2267983853816986, -0.06431238353252411, -0.12761622667312622, -0.10354017466306686, -0.06471331417560577, 0.11090052872896194, -0.43361344933509827, -0.10829952359199524, 0.1749865561723709, -0.09857695549726486, -0.3423057496547699, 0.23473544418811798, -0.17374445497989655, 0.1677253395318985, -0.3435029089450836, -0.3563823401927948, 0.02687853015959263, -0.3468247056007385, -0.08309493213891983, -0.28214791417121887, -0.16672442853450775, -0.09204654395580292, -0.06438864022493362, -0.5040936470031738, -0.34053710103034973, 0.13776139914989471, -0.15113122761249542, -0.28236302733421326, 0.026375265792012215, 0.16576765477657318, 0.12910476326942444, 0.14046715199947357, -0.026305032894015312, -0.20765946805477142, -0.12794893980026245, 0.025921765714883804, -0.11658653616905212, -0.01980873942375183, -0.07296541333198547, 0.13105842471122742, 0.30435940623283386, -0.024080071598291397, -0.228478342294693, 0.16351421177387238)",0,303750000,0,0
10,348,244,2185,800.0,0,23,6894.759765625,1420154202,207500000,6619244,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.30932605266571045, 0.06803148984909058, -0.07860086113214493, -0.6713588833808899, -0.3006346821784973, -0.061322491616010666, -0.5557720065116882, -0.23085781931877136, -0.3711271286010742, -0.14542876183986664, -0.32222893834114075, -0.30159544944763184, -0.015447509475052357, -0.4135795831680298, 0.06478594988584518, -0.2268521636724472, 0.11441495269536972, -0.07147889584302902, -0.11804094910621643, 0.028739890083670616, 0.01845385693013668, -0.35177791118621826, -0.1606607586145401, 0.08949129283428192, -0.31986790895462036, 0.06552640348672867, -0.07293932884931564, 0.23331274092197418, 0.07690846174955368, -0.010113060474395752, -0.00914144515991211, 0.18477976322174072, -0.1291336566209793, 0.149736225605011, -0.22341759502887726, -0.2759658694267273, 0.17696550488471985, -0.18960532546043396, 0.1309364140033722, -0.004397750366479158, 0.02217978425323963, -0.06327615678310394, -0.059129636734724045, -0.36199951171875, -0.11758584529161453, 0.1664346605539322, -0.022672614082694054, -0.20187994837760925, -0.0844201147556305, 0.05684246867895126, 0.15460994839668274, -0.08245280385017395, 0.1689843088388443, -0.1633400321006775, 0.08847753703594208, 0.0916648805141449, -0.060855746269226074, 0.03621181100606918, -0.163568377494812, 0.10714730620384216, 0.40500280261039734, -0.04430298134684563, -0.2463502734899521, -0.02022652141749859)",0,305000000,0,0
10,348,245,2185,800.0,0,23,6894.759765625,1420154202,207500000,3201003799,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.0306199099868536, -0.10668979585170746, -0.2729037404060364, -0.543362557888031, 0.03106839396059513, -0.14045511186122894, -0.5803388953208923, -0.1742144078016281, -0.3926984965801239, -0.15510638058185577, -0.30684521794319153, -0.45178839564323425, 0.04982525110244751, -0.14896045625209808, 0.37123265862464905, 0.0992010161280632, -0.228331059217453, -0.0958804339170456, -0.0719781443476677, 0.15098756551742554, -0.1696653515100479, -0.4645020663738251, -0.026916256174445152, 0.1619068831205368, -0.2415824979543686, 0.30592820048332214, -0.34363454580307007, 0.020725974813103676, 0.2239750474691391, 0.06693706661462784, 0.1574958860874176, 0.03578519821166992, -0.35510289669036865, -0.0007713520899415016, -0.21088573336601257, -0.0878073200583458, 0.0658731460571289, 0.008536644279956818, -0.04429294914007187, 0.4338923692703247, 0.28491145372390747, 0.04065410792827606, 0.22248932719230652, -0.15886101126670837, 0.10380665957927704, -0.044260840862989426, 0.04412117972970009, 0.13017550110816956, -0.31151869893074036, -0.2281075268983841, 0.3187032639980316, -0.22929224371910095, 0.049139782786369324, -0.19427116215229034, 0.06752180308103561, -0.1472279131412506, 0.3717852830886841, -0.03468034416437149, -0.05358930677175522, 0.0719653069972992, 0.5172967314720154, -0.24544528126716614, -0.11283974349498749, -0.1870272010564804)",0,306250000,0,0
10,348,246,2185,800.0,0,23,6894.759765625,1420154202,207500000,6619244,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(0.23510006070137024, -0.36761629581451416, -0.17574788630008698, -0.1860162615776062, -0.1846742182970047, -0.2836609184741974, -0.41871777176856995, -0.18150733411312103, -0.24141474068164825, -0.2793165445327759, -0.06069963052868843, -0.24116191267967224, -0.035559654235839844, -0.061307642608881, 0.18876655399799347, 0.18424399197101593, -0.25697222352027893, -0.005549561232328415, 0.18621933460235596, 0.2994820773601532, -0.31991928815841675, -0.16438348591327667, -0.25079578161239624, -0.11593317985534668, 0.2122887820005417, 0.6491597890853882, -0.35798802971839905, 0.060182519257068634, 0.3359808325767517, -0.03810567781329155, 0.4175178110599518, 0.3081672191619873, -0.258613258600235, 0.2301093488931656, -0.32727962732315063, -0.19476841390132904, -0.011346341110765934, 0.07117749750614166, -0.14660987257957458, 0.29754525423049927, 0.08638260513544083, -0.1086711511015892, 0.2345636785030365, -0.1596403867006302, 0.12029159814119339, -0.09580177068710327, -0.1939769983291626, 0.11478377878665924, -0.14228597283363342, -0.34894412755966187, 0.27205532789230347, -0.19243749976158142, 0.1482340544462204, -0.147042915225029, -0.1683056652545929, -0.08002717792987823, 0.21594969928264618, -0.17164631187915802, 0.08527574688196182, 0.0009222513763234019, 0.3808276057243347, -0.3055296838283539, 0.199473574757576, 0.10465225577354431)",0,307500000,0,0
10,348,247,2185,800.0,0,23,6894.759765625,1420154202,207500000,3201003799,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(0.17846547067165375, 0.7617049813270569, 0.3300624489784241, 0.330471009016037, -0.3559938371181488, -0.6094074845314026, -0.279996395111084, -0.8261843323707581, -0.3307928740978241, 0.4489060640335083, 0.3111025094985962, 0.8121855854988098, -0.3427921533584595, -0.6483543515205383, -0.6804364919662476, -0.30113956332206726, -0.26667070388793945, 0.8977896571159363, 0.593774139881134, 0.9976319670677185, -0.21345344185829163, -0.4936079680919647, -0.3439335525035858, -0.7355384230613708, 0.24686798453330994, 0.7383484840393066, -0.05781007185578346, 0.9210931658744812, -0.2700057327747345, -0.5982429385185242, -0.49682581424713135, -0.31940600275993347, 0.5725929141044617, 0.6766868829727173, 0.030648604035377502, 0.021392378956079483, -0.3757857382297516, -0.1650938242673874, -0.35694578289985657, 0.286227822303772, 0.4588357210159302, -0.10215519368648529, 0.5410071611404419, 0.053892508149147034, -0.3498527407646179, -0.47037869691848755, -0.7958387136459351, -0.22119344770908356, 0.5357421636581421, 0.54570472240448, 0.27932900190353394, -0.07013043761253357, -0.6568664908409119, -0.18021345138549805, -0.7057309746742249, 0.2655963599681854, 0.5914031267166138, 0.10932812094688416, 0.27073657512664795, 0.012875399552285671, -0.617607831954956, -0.5735805630683899, -0.5923735499382019, 0.4103677570819855)",0,308750000,0,0
10,348,248,2185,800.0,0,23,6894.759765625,1420154202,207500000,6619244,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.3180621564388275, 0.19771575927734375, -0.13590244948863983, -0.5317176580429077, -0.25252750515937805, -0.5679515600204468, -0.2117554098367691, -0.3891463279724121, -0.19672448933124542, 0.0985376238822937, -0.17652525007724762, -0.3725951611995697, 0.13812139630317688, -0.19584476947784424, -0.26977619528770447, 0.0026222760789096355, -0.03467552736401558, 0.060275427997112274, -0.25389364361763, -0.05312938615679741, 0.022143665701150894, -0.20098619163036346, -0.08099517971277237, -0.06772647798061371, 0.22277788817882538, 0.2333889901638031, -0.30660364031791687, 0.30159705877304077, -0.06226561218500137, -0.190066859126091, -0.18623057007789612, -0.015620080754160881, -0.18661342561244965, 0.007548173889517784, -0.1954394280910492, -0.5001989603042603, 0.15751555562019348, -0.07186216115951538, -0.14873771369457245, -0.2196282595396042, -0.04134077951312065, -0.17788895964622498, 0.3226575553417206, -0.16758106648921967, 0.19632716476917267, -0.3964460790157318, -0.1642177402973175, -0.3528602719306946, 0.13852714002132416, 0.1644119769334793, -0.35502344369888306, -0.5506675243377686, 0.07347148656845093, 0.15020617842674255, 0.10069716721773148, 0.19369927048683167, -0.04979274421930313, 0.22997048497200012, 0.12693919241428375, 0.08470345288515091, 0.013603007420897484, -0.14838574826717377, 0.15339311957359314, 0.7069899439811707)",0,310000000,0,0
10,348,249,2185,800.0,0,23,6894.759765625,1420154202,207500000,3201003799,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.4879626929759979, -0.3792130649089813, -0.35953354835510254, -0.7856947779655457, -0.3086644411087036, -0.5755242109298706, -0.31294623017311096, 0.16176120936870575, -0.14410799741744995, -0.2926727533340454, 0.0779944509267807, -1.01118803024292, -0.03991486132144928, -0.08436151593923569, 0.26476600766181946, 0.17191359400749207, -0.10854834318161011, -0.5276144742965698, -0.4093712568283081, -0.5987393856048584, -0.16206982731819153, 0.1633857786655426, 0.12030123174190521, 0.25530630350112915, -0.3861102759838104, 0.1683489978313446, -0.079724982380867, -0.3262088894844055, -0.01327231340110302, 0.24532648921012878, 0.5373547077178955, 0.052890595048666, -0.7076477408409119, -0.17477265000343323, -0.17920412123203278, -0.07749801129102707, 0.4628329277038574, -0.14529873430728912, 0.14121682941913605, -0.08943911641836166, -0.2921072840690613, -0.05743763968348503, -0.012507381848990917, -0.16042618453502655, 0.2621658146381378, -0.29877251386642456, 0.0449005588889122, 0.11546844244003296, -0.11721822619438171, -0.24283303320407867, -0.17269858717918396, -0.13625963032245636, 0.3542869985103607, -0.013986676931381226, 0.36543869972229004, 0.2044532597064972, -0.22271126508712769, 0.11290556192398071, 0.3541662096977234, 0.17378538846969604, 0.46076327562332153, 0.09810177981853485, 0.6219176650047302, 0.18761715292930603)",0,311250000,0,0
10,348,250,2185,800.0,0,23,6894.759765625,1420154202,207500000,6619244,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.166391521692276, -0.0016502600628882647, -0.1149740070104599, 0.29575294256210327, -0.40410181879997253, -0.31987956166267395, -0.2385617047548294, -0.31162744760513306, -0.13114430010318756, 0.15284931659698486, 0.33640703558921814, 0.20625923573970795, -0.317649781703949, -0.4425385892391205, -0.02649044618010521, -0.1690416932106018, -0.30812063813209534, -0.048527758568525314, 0.3137083351612091, 0.29162245988845825, -0.33723658323287964, 0.04091818258166313, 0.06021322309970856, -0.35337477922439575, -0.5087833404541016, 0.28100574016571045, 0.05718279629945755, 0.39580675959587097, -0.08953744173049927, -0.14315003156661987, 0.2169758826494217, -0.36500805616378784, -0.3090400993824005, 0.10814420878887177, -0.009082851931452751, 0.14896567165851593, 0.03849456459283829, -0.19028277695178986, 0.10097087174654007, 0.09205979108810425, -0.0659526139497757, -0.12743161618709564, -0.10138463973999023, 0.14600928127765656, -0.11186692118644714, -0.3050452768802643, -0.12863680720329285, 0.09301896393299103, 0.2149704545736313, 0.20769277215003967, 0.15538771450519562, 0.35343417525291443, -0.3063339293003082, -0.31191158294677734, -0.05800391361117363, 0.17589235305786133, 0.2559460401535034, 0.28811725974082947, 0.2657986283302307, 0.15507066249847412, -0.04640674218535423, -0.24198022484779358, 0.016511429101228714, 0.08122754842042923)",0,312500000,0,0
10,348,251,2185,800.0,0,23,6894.759765625,1420154202,207500000,3201003799,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.1997450739145279, -0.1205139309167862, -0.2742481827735901, -0.829817533493042, -0.3225054442882538, 0.06538393348455429, -0.21789894998073578, 0.2507147192955017, 0.2248198390007019, -0.2882252335548401, -0.18265433609485626, -0.49098849296569824, 0.1324177235364914, -0.0664358139038086, 0.5241153240203857, 0.2800377309322357, -0.027208823710680008, -0.18252068758010864, -0.001044254982843995, -0.4835631251335144, -0.25646454095840454, 0.41200676560401917, 0.2164461314678192, 0.17440664768218994, 0.009777951054275036, -0.10905441641807556, -0.4244956970214844, -0.1546269953250885, 0.11197488009929657, -0.10921534895896912, 0.2991265058517456, 0.5884770154953003, -0.8091683983802795, -0.07427695393562317, -0.39431825280189514, -0.633704662322998, 0.673503577709198, 0.23582305014133453, 0.21424004435539246, -0.31911182403564453, -0.6175793409347534, -0.1641779989004135, 0.16525034606456757, 0.05467349290847778, 0.4191797077655792, 0.029666153714060783, 0.5371187329292297, -0.22893425822257996, -0.08587291836738586, -0.06893528252840042, -0.20625442266464233, 0.0728674903512001, 0.750001847743988, 0.05089679732918739, 0.49960580468177795, 0.12482018023729324, -0.04007739946246147, 0.344239741563797, -0.18372467160224915, 0.1490892767906189, 0.7123292088508606, 0.16299809515476227, 0.5406712889671326, 0.3067874312400818)",0,313750000,0,0
10,348,252,2185,800.0,0,23,6894.759765625,1420154202,207500000,6619244,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.008121470920741558, 0.9522795081138611, 0.099589504301548, -0.7198489308357239, -0.368384450674057, -0.2731762230396271, -0.3695824146270752, -0.05631231516599655, -0.15136079490184784, 0.08440526574850082, 0.05658361315727234, 0.24063216149806976, -0.3169747591018677, -0.0872587040066719, 0.25416213274002075, -0.07906398922204971, -0.07166390866041183, 0.5971276760101318, 0.1114920824766159, 0.0406288243830204, -0.17793431878089905, -0.2419641613960266, 0.011363196186721325, -0.10119882971048355, -0.06918250024318695, 0.11771266907453537, -0.4690932333469391, 0.0055389259941875935, -0.031193608418107033, -0.19163203239440918, -0.06261396408081055, 0.06428910791873932, 0.08822871744632721, 0.1559198796749115, 0.2274067997932434, 0.1364273875951767, 0.33364710211753845, -0.06568171828985214, 0.11997856199741364, 0.17631937563419342, -0.10029182583093643, 0.15244878828525543, 0.4123222231864929, 0.14757607877254486, -0.34693989157676697, -0.28767499327659607, -0.3675207793712616, 0.02341426908969879, 0.34066152572631836, 0.31807076930999756, 0.4360467195510864, 0.5518201589584351, -0.12472827732563019, -0.16401907801628113, -0.20516842603683472, 0.13333715498447418, 0.47120222449302673, 0.18312428891658783, 0.17655295133590698, 0.14536334574222565, 0.10798247158527374, -0.3906416893005371, 0.06045522168278694, -0.3061942756175995)",0,315000000,0,0
10,348,253,2185,800.0,0,23,6894.759765625,1420154202,207500000,3201003799,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.04943094775080681, -0.174819216132164, -0.3951345384120941, -0.8514410853385925, -0.401970773935318, 0.06159419193863869, -0.11525533348321915, 0.06730468571186066, -0.2464441955089569, -0.3261735737323761, -0.4478774666786194, -0.05749181658029556, -0.009068804793059826, 0.2925190329551697, 0.2754782438278198, 0.37336891889572144, 0.03608057647943497, -0.19516491889953613, -0.374683678150177, -0.02060096152126789, -0.020088063552975655, -0.14423200488090515, -0.12160554528236389, 0.15331846475601196, -0.1527116596698761, 0.028523974120616913, -0.2135208547115326, 0.1398826241493225, 0.4222703278064728, 0.3716332018375397, 0.2659964859485626, 0.2689374089241028, -0.337776780128479, -0.3633822798728943, -0.16599883139133453, -0.07827980071306229, -0.1412128210067749, -0.05274772271513939, 0.3610658347606659, -0.21436525881290436, 0.04376881569623947, -0.21900580823421478, -0.1713722050189972, 0.11504122614860535, -0.20147380232810974, -0.028242243453860283, -0.27386853098869324, -0.2583499848842621, 0.03701607137918472, -0.3008273243904114, 0.18816576898097992, -0.1201968863606453, -0.04278676584362984, 0.08958961814641953, -0.037732843309640884, -0.352179616689682, 0.22411109507083893, -0.07873249799013138, -0.07587584108114243, -0.01926453970372677, 0.2747911810874939, -0.12672127783298492, 0.6768819689750671, -0.4119064509868622)",0,316250000,0,0
10,348,254,2185,800.0,0,23,6894.759765625,1420154202,207500000,6619244,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.0008494103676639497, -0.45391783118247986, -0.4649760127067566, -0.7545653581619263, -0.23868732154369354, -0.2257043719291687, -0.09604457765817642, 0.13921299576759338, 0.016561998054385185, -0.5062465667724609, -0.0768594965338707, -0.2909281551837921, -0.19057975709438324, -0.04270770400762558, 0.17125260829925537, 0.05303708091378212, -0.11902902275323868, -0.26624250411987305, -0.08626221120357513, -0.19443851709365845, -0.08577419072389603, 0.19171150028705597, -0.13139553368091583, 0.12921953201293945, -0.3319157660007477, 0.2832419276237488, -0.21051731705665588, -0.053648702800273895, 0.3584752678871155, 0.07756904512643814, 0.4069564640522003, 0.3566772937774658, -0.6192030906677246, -0.3425854742527008, -0.27870532870292664, -0.29736146330833435, -0.036606717854738235, 0.054088957607746124, 0.5224269032478333, 0.1455022096633911, -0.16001181304454803, -0.23855368793010712, -0.12162681668996811, 0.0006788460304960608, 0.47862038016319275, -0.10207372158765793, -0.1889411360025406, -0.034626565873622894, -0.2272430658340454, -0.18977028131484985, 0.05695243179798126, 0.0021037606056779623, 0.42468470335006714, 0.043138328939676285, 0.16637928783893585, -0.001963295741006732, 0.022252826020121574, 0.14130111038684845, -0.27510541677474976, 0.06678014993667603, 0.34577643871307373, 0.2928870618343353, 0.6225935220718384, -0.155757337808609)",0,317500000,0,0
10,348,255,2185,800.0,0,23,6894.759765625,1420154202,207500000,3201003799,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.2258305847644806, 0.10717379301786423, -0.3686011731624603, 0.0700991302728653, -0.1410290151834488, -0.43678155541419983, -0.014841504395008087, -0.23893414437770844, 0.19531582295894623, -0.2845466434955597, 0.3494502007961273, -0.03783798962831497, -0.4697650671005249, -0.29686540365219116, -0.05081893876194954, -0.3218561112880707, -0.2780298888683319, 0.013703740201890469, 0.31827786564826965, 0.13831362128257751, 0.06067836284637451, 0.19998528063297272, -0.11637222766876221, -0.18600422143936157, -0.7179883718490601, 0.16153284907341003, -0.020778749138116837, -0.01873699389398098, 0.30948635935783386, -0.6149221658706665, 0.3187979757785797, -0.19813835620880127, -0.024033116176724434, -0.06933901458978653, -0.012777475640177727, 0.06485457718372345, 0.00887977983802557, -0.03441185504198074, 0.30112671852111816, 0.29384180903434753, -0.21594005823135376, 0.039194077253341675, 0.06060652434825897, 0.061046577990055084, 0.2987275719642639, -0.23459216952323914, -0.3267972469329834, 0.2656605541706085, -0.03439540043473244, 0.04638386517763138, 0.5454486608505249, 0.5226564407348633, 0.02828679047524929, 0.03110651858150959, -0.24910980463027954, 0.16973116993904114, 0.40741920471191406, 0.4804239273071289, 0.06511945277452469, -0.03945133090019226, -0.17381548881530762, -0.13096250593662262, 0.08180747181177139, 0.2464766949415207)",0,318750000,0,0
