10,348,99,2185,800.0,0,23,6894.759765625,1420153449,262500000,3201003799,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(0.6561228632926941, 1.1757216453552246, 0.5442599654197693, 0.9308964014053345, 0.824870765209198, 0.8598818182945251, 0.9912508726119995, 0.7324827313423157, 1.1022388935089111, 1.362038016319275, 1.6884816884994507, 2.072469711303711, 1.5976709127426147, 1.6434695720672607, 2.0305237770080566, 1.8759026527404785, 2.0917904376983643, 2.3239827156066895, 2.25589656829834, 2.0186145305633545, 2.538505792617798, 1.9495419263839722, 2.2926743030548096, 0.18024013936519623, 0.6702371835708618, 0.7455350756645203, 0.24051015079021454, 0.3964320421218872, 0.1526637077331543, 0.39427450299263, 0.3386929929256439, 0.09091641008853912, 1.1196889877319336, 0.2538186013698578, 0.6951499581336975, 0.45224350690841675, 0.31743428111076355, 0.4081813097000122, 0.5317646265029907, 0.4773734509944916, 0.4777185916900635, 0.3368188142776489, 0.7451706528663635, 0.48847517371177673, 0.5932596921920776, 0.2696710228919983, 0.18781901895999908, 0.17539110779762268, 0.9089718461036682, 0.6964924335479736, 0.5156653523445129, 0.3141120672225952, 0.5262750387191772, 0.4767208993434906, 0.325868159532547, 0.8222874402999878, 0.4725671410560608, 0.4621354341506958, 0.13031195104122162, 0.10818594694137573, 0.03694102540612221, 0.05705396831035614, 5.391782283782959, 1.70087468624115)",0,123750000,0,0
10,348,100,2185,800.0,0,23,6894.759765625,1420153449,262500000,6619244,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(0.5409690737724304, 0.45531165599823, 0.5917201638221741, 0.6443884372711182, 0.7324433922767639, 0.8598818182945251, 1.097469449043274, 1.03080415725708, 1.2337884902954102, 0.6257359385490417, 1.5722362995147705, 1.7195870876312256, 1.6979241371154785, 1.779160499572754, 2.041879892349243, 2.301788568496704, 1.982061505317688, 1.9915965795516968, 2.001281261444092, 1.9789985418319702, 2.662788152694702, 2.1580846309661865, 2.3661715984344482, 0.4187171757221222, 0.5966842174530029, 0.29377156496047974, 0.4336993396282196, 0.0910787433385849, 0.287748247385025, 0.6039883494377136, 0.7297841906547546, 0.16340504586696625, 0.7470762133598328, -0.05471663549542427, 0.18804657459259033, -0.015902213752269745, 0.5420076847076416, 0.47741198539733887, 0.47855013608932495, 0.33081573247909546, -0.03850941359996796, 0.2987006902694702, 0.4559305012226105, 0.6096208095550537, 0.7856121063232422, 0.4241364896297455, 0.092922642827034, 0.3268265426158905, 0.772845447063446, 0.6678954362869263, 0.213083416223526, 0.14074647426605225, 0.650310218334198, 0.5182374715805054, 0.5906891822814941, 0.5831345915794373, 0.0956312045454979, 0.0011847197310999036, 0.06293061375617981, 0.1387895941734314, 0.2968802750110626, 0.1664768010377884, 5.554503440856934, 1.4078171253204346)",0,125000000,0,0
10,348,101,2185,800.0,0,23,6894.759765625,1420153449,262500000,3201003799,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(1.1255600452423096, 0.824913740158081, 0.566596269607544, 0.9742494225502014, 1.0415878295898438, 1.1345397233963013, 1.4331457614898682, 1.633730173110962, 1.4933232069015503, 0.8729454278945923, 1.5599950551986694, 2.1278467178344727, 1.6355867385864258, 1.7843793630599976, 2.3317267894744873, 2.723640203475952, 2.1549365520477295, 2.50425124168396, 2.333461046218872, 2.671703338623047, 2.631131410598755, 2.101454019546509, 2.7543318271636963, 0.7534037232398987, 0.42021313309669495, 0.2673465609550476, 0.2926594913005829, 0.5879934430122375, 0.6788932085037231, 0.5292490720748901, 0.6478129625320435, 0.3342358469963074, 1.0945875644683838, 0.5277055501937866, 0.42759114503860474, 0.42207247018814087, 1.0684101581573486, 1.1090136766433716, 0.4632619619369507, 0.3436678647994995, 0.3853224813938141, 0.8484789133071899, 0.5588855147361755, 0.6880442500114441, 1.3519346714019775, 0.6600707173347473, 0.38273993134498596, -0.026218347251415253, 1.2425363063812256, 0.9383004903793335, 0.1781550496816635, 0.49672266840934753, 0.6997409462928772, 0.8520651459693909, 0.6224365830421448, 0.48982182145118713, 0.2718462347984314, 0.16328424215316772, -0.036072950810194016, 0.07826133817434311, 0.4549584686756134, 0.263985812664032, 5.709600448608398, 1.5946240425109863)",0,126250000,0,0
10,348,102,2185,800.0,0,23,6894.759765625,1420153449,262500000,6619244,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(1.4856466054916382, 0.9385079741477966, 0.3490332067012787, 1.4339640140533447, 1.0568486452102661, 1.467810869216919, 1.9285447597503662, 1.4105068445205688, 1.5810590982437134, 1.2068907022476196, 1.9990733861923218, 1.9917595386505127, 2.0610246658325195, 2.2700226306915283, 2.9213335514068604, 2.703063488006592, 2.6208834648132324, 2.597391366958618, 2.7604658603668213, 2.817518472671509, 2.533160924911499, 2.4821183681488037, 2.9335291385650635, 0.9973412156105042, 0.6499837636947632, 1.2478209733963013, 0.5989280343055725, 0.5168675184249878, 1.126809000968933, 0.588125467300415, 0.6943994760513306, 0.3605605661869049, 1.1534912586212158, 0.8293917179107666, 0.6672344207763672, 0.5023091435432434, 0.9863418340682983, 1.276759147644043, 0.6483551859855652, 0.3541770279407501, 0.8023535013198853, 1.0046427249908447, 0.6798072457313538, 0.8329517245292664, 1.1975109577178955, 0.6141387224197388, 1.0339481830596924, 0.055655743926763535, 1.3295248746871948, 1.0679494142532349, 0.5557267069816589, 0.6256420016288757, 0.9684010744094849, 1.1893876791000366, 1.0909042358398438, 0.8215064406394958, 0.14969086647033691, 0.5165851712226868, 0.33992788195610046, 0.179068461060524, 0.615821897983551, 0.33853650093078613, 6.177131175994873, 2.233870267868042)",0,127500000,0,0
10,348,103,2185,800.0,0,23,6894.759765625,1420153449,262500000,3201003799,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(1.7000905275344849, 0.7561622262001038, 0.5463789701461792, 1.6238186359405518, 1.0560717582702637, 1.5429859161376953, 1.772627353668213, 0.9622926712036133, 1.4832884073257446, 1.1609134674072266, 2.106194257736206, 1.7416648864746094, 2.0215518474578857, 2.1062159538269043, 2.412902593612671, 2.1633689403533936, 2.6810312271118164, 2.589242696762085, 2.8290183544158936, 3.002957582473755, 2.7547404766082764, 2.504462718963623, 2.7289013862609863, 0.7650951743125916, 0.7363318204879761, 1.4717555046081543, 0.8335189819335938, 0.4827008843421936, 0.7852113842964172, 0.4515937566757202, 0.7922235727310181, 0.35197213292121887, 1.0644655227661133, 0.5969040989875793, 0.6436764597892761, 0.6597797274589539, 0.7941122055053711, 0.9419376850128174, 0.5930160880088806, 0.3804495632648468, 0.6519213318824768, 0.5700015425682068, 0.8030614256858826, 0.8321715593338013, 0.6934078335762024, 0.31907129287719727, 0.9245381355285645, 0.4673972427845001, 0.9446017146110535, 0.9452546834945679, 0.733193039894104, 0.5834560394287109, 0.883065938949585, 0.7754291892051697, 1.0858666896820068, 0.5561950206756592, 0.2919005751609802, 0.5838525295257568, 0.5249801278114319, 0.2447851002216339, 0.6151461005210876, -0.20482608675956726, 6.224565029144287, 2.5850930213928223)",0,128750000,0,0
10,348,104,2185,800.0,0,23,6894.759765625,1420153449,262500000,6619244,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(1.2899736166000366, 0.5269566774368286, 0.513550341129303, 1.382004976272583, 1.2218987941741943, 1.4685853719711304, 1.3268331289291382, 1.2476335763931274, 1.5105979442596436, 0.9998766183853149, 1.7435519695281982, 1.7791119813919067, 2.040947914123535, 1.9867526292800903, 2.21637225151062, 2.374345302581787, 2.4939162731170654, 2.256070137023926, 2.5510306358337402, 2.624929189682007, 2.9543745517730713, 2.2624075412750244, 2.5610270500183105, 0.5273927450180054, 0.9083545804023743, 1.0502079725265503, 0.23983712494373322, 0.742601752281189, 0.5749131441116333, 0.8505874872207642, 0.5063962936401367, 0.5683095455169678, 0.864880383014679, 0.15344569087028503, 0.393752783536911, 0.9358186721801758, 0.7710318565368652, 0.8808909058570862, 0.6396479606628418, 0.39621052145957947, 0.4516066014766693, 0.19141611456871033, 0.8571603894233704, 0.7173805236816406, 0.5818442702293396, 0.3580755293369293, 0.9274421334266663, 0.39168593287467957, 0.8726757168769836, 0.8121278285980225, 0.6029453277587891, 0.7360697984695435, 0.8114794492721558, 0.5639021396636963, 0.8570584654808044, 0.3787390887737274, 0.2919005751609802, 0.3494754731655121, 0.2386961579322815, 0.127541184425354, 0.6144766807556152, -0.4577806293964386, 6.398948669433594, 2.6600418090820312)",0,130000000,0,0
10,348,105,2185,800.0,0,23,6894.759765625,1420153449,262500000,3201003799,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(1.0089478492736816, 0.7656127214431763, 0.3692432940006256, 1.358873963356018, 1.1870386600494385, 1.206714153289795, 1.3123371601104736, 1.375024676322937, 1.535792589187622, 1.1905651092529297, 1.6150636672973633, 2.1784043312072754, 1.5962188243865967, 1.972743034362793, 2.4576659202575684, 2.7706005573272705, 2.212082624435425, 2.125962018966675, 2.2799344062805176, 2.3214290142059326, 3.037304162979126, 2.103691816329956, 2.5107367038726807, 0.4582543969154358, 0.7588134407997131, 1.4182287454605103, 0.21565471589565277, 0.7319840788841248, 0.5959058403968811, 0.9426512718200684, 0.6591235995292664, 0.40114763379096985, 0.7650331854820251, 0.09534706920385361, 0.33423346281051636, 0.7525386810302734, 0.5787966251373291, 0.8727038502693176, 0.3889569044113159, 0.3893975615501404, 0.6370754241943359, 0.17493438720703125, 0.6707725524902344, 0.5930010080337524, 0.7406224608421326, 0.4165305495262146, 0.7608653903007507, 0.4975273311138153, 0.8077995181083679, 0.9494044184684753, 0.4575129449367523, 0.8948816061019897, 0.650310218334198, 0.8682306408882141, 0.7324814796447754, 0.5908448696136475, 0.20374169945716858, 0.11374834924936295, 0.1224820464849472, 0.3269176483154297, 0.36558839678764343, -0.00424163369461894, 6.012387752532959, 2.2693283557891846)",0,131250000,0,0
10,348,106,2185,800.0,0,23,6894.759765625,1420153449,262500000,6619244,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(1.1581703424453735, 1.073027491569519, 0.7827104926109314, 1.3329466581344604, 1.2335894107818604, 1.417433738708496, 1.6074568033218384, 1.5362235307693481, 1.3538577556610107, 1.3501551151275635, 2.218663215637207, 2.3169569969177246, 1.506675362586975, 1.8933976888656616, 2.499422311782837, 2.9526283740997314, 2.317258834838867, 2.1931965351104736, 2.365846633911133, 2.640709400177002, 3.0176870822906494, 2.2392892837524414, 2.5265047550201416, 0.8473778367042542, 0.8692973852157593, 1.020769715309143, 0.8471633195877075, 1.3599581718444824, 0.6734535694122314, 0.5820935368537903, 1.0765032768249512, 0.5526970624923706, 0.9933967590332031, 0.22264745831489563, 0.40703994035720825, 0.4471040964126587, 0.9668388962745667, 0.9087238311767578, 0.6848334670066833, 0.5765303373336792, 0.9089220762252808, 0.4822150766849518, 0.7813094258308411, 0.3609701097011566, 1.0287669897079468, 0.4464816451072693, 0.8898168802261353, 0.5801912546157837, 0.8198634386062622, 1.083984136581421, 0.42771032452583313, 0.6732378602027893, 0.7376640439033508, 0.8843880891799927, 0.9182272553443909, 0.693539023399353, 0.4622024595737457, 0.4656045138835907, 0.18126854300498962, 0.39183804392814636, 0.41853877902030945, 0.6541246175765991, 6.232757091522217, 2.1425962448120117)",0,132500000,0,0
10,348,107,2185,800.0,0,23,6894.759765625,1420153449,262500000,3201003799,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(1.2074253559112549, 1.3963515758514404, 1.5753811597824097, 2.2445507049560547, 1.4321520328521729, 1.6039255857467651, 1.5906260013580322, 0.832450270652771, 1.6292160749435425, 1.7108697891235352, 2.903360605239868, 3.4202442169189453, 1.9986881017684937, 2.0379817485809326, 1.8938965797424316, 2.669297218322754, 2.8727030754089355, 2.872929334640503, 2.7785024642944336, 3.835907220840454, 2.8481526374816895, 2.326411247253418, 2.669724702835083, 0.6602153778076172, 0.9240432977676392, 0.8593974113464355, 1.3027992248535156, 1.9992334842681885, 1.0507113933563232, 0.6130415201187134, 0.523701548576355, 0.12147029489278793, 1.5412710905075073, 0.8632718324661255, 0.6590842604637146, 0.625238299369812, 0.5831429958343506, 0.779682457447052, 0.5682493448257446, 0.6583642959594727, 1.4763972759246826, 0.9448946714401245, 1.135137677192688, 0.6285883784294128, 0.33589133620262146, 0.05116729438304901, 0.5015233755111694, 0.28818589448928833, 1.4513672590255737, 1.417761206626892, 0.9368813633918762, 0.7943859100341797, 0.06490534543991089, 0.48514074087142944, 0.5979499816894531, 0.9773958325386047, 1.1196842193603516, 0.9513243436813354, 0.4632960557937622, 0.4343723654747009, -0.08615906536579132, 0.26821503043174744, 5.956770420074463, 2.345726728439331)",0,133750000,0,0
10,348,108,2185,800.0,0,23,6894.759765625,1420153449,262500000,6619244,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(1.1074601411819458, 0.6274307370185852, 0.8586657643318176, 1.7379024028778076, 1.5652379989624023, 1.9696544408798218, 1.6096906661987305, 0.9807714223861694, 2.087296485900879, 1.1252626180648804, 2.0977447032928467, 2.7430484294891357, 3.0321264266967773, 2.5726335048675537, 2.613999843597412, 2.918073892593384, 3.1613223552703857, 2.4016003608703613, 2.4268341064453125, 3.4466898441314697, 3.289659023284912, 2.8688161373138428, 3.0969581604003906, 0.9398911595344543, 1.536142110824585, 0.8834923505783081, 0.8305226564407349, 0.7751193642616272, 1.7313740253448486, 1.1764978170394897, 1.0156114101409912, 0.7156233191490173, 1.1204675436019897, 0.5816488265991211, 0.21295779943466187, 0.10334673523902893, 0.6075654029846191, 0.9637057185173035, 0.6068466305732727, 0.3000732362270355, 1.1799933910369873, 1.0290836095809937, 0.637754499912262, 0.6183207631111145, 0.6419302821159363, 0.4805712103843689, 0.9803547859191895, 0.061820138245821, 1.376543641090393, 0.704125702381134, 0.3949041962623596, 0.2129276990890503, 0.7828471660614014, 1.0804239511489868, 1.0283740758895874, 0.8022796511650085, 0.7509827017784119, 1.0016307830810547, 0.6067755818367004, 0.4963630735874176, 0.5044438242912292, 0.7085021734237671, 6.7023138999938965, 2.6657471656799316)",0,135000000,0,0
10,348,109,2185,800.0,0,23,6894.759765625,1420153449,262500000,3201003799,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(1.2689729928970337, 1.228466510772705, 0.5149943232536316, 1.062979817390442, 1.7354058027267456, 1.6686420440673828, 1.2878248691558838, 1.3169283866882324, 2.050619125366211, 1.5861551761627197, 1.7358729839324951, 1.5884346961975098, 2.452009439468384, 1.9719676971435547, 2.7240166664123535, 2.5934879779815674, 2.9568660259246826, 2.823452949523926, 2.3770878314971924, 2.6629750728607178, 3.3439419269561768, 2.6333563327789307, 2.8930094242095947, 0.7580816149711609, 1.2132337093353271, 1.0486507415771484, 0.4932897090911865, 0.1835346519947052, 1.0374948978424072, 0.8430922627449036, 1.4073777198791504, 0.9425581693649292, 0.7815470099449158, 0.46546444296836853, 0.8464738726615906, 0.5309262275695801, 0.8566703796386719, 0.980646550655365, 0.8488425016403198, 1.0182268619537354, 0.6802639365196228, 0.917536199092865, 1.0878348350524902, 0.5755946040153503, 1.0445383787155151, 0.7275804877281189, 0.8955188989639282, 0.3661486506462097, 0.9246131777763367, 0.5926415920257568, 0.5898820757865906, 0.6425555944442749, 1.0586645603179932, 1.308891773223877, 1.008144736289978, 1.038305401802063, 0.5132545828819275, 0.9767605066299438, 0.8277972340583801, 0.410514235496521, 0.44736456871032715, 0.9920033812522888, 6.354319095611572, 2.523461103439331)",0,136250000,0,0
10,348,110,2185,800.0,0,23,6894.759765625,1420153449,262500000,6619244,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(1.3044856786727905, 1.14534592628479, 0.6203156113624573, 1.1358336210250854, 1.7281650304794312, 1.1224256753921509, 1.048542857170105, 1.1952458620071411, 1.6400277614593506, 1.4807589054107666, 1.7305328845977783, 1.8304482698440552, 1.6399307250976562, 1.6850298643112183, 2.3484325408935547, 2.069448709487915, 2.917734146118164, 3.005948781967163, 2.4568870067596436, 2.7620179653167725, 2.7924163341522217, 2.11865496635437, 2.700376510620117, 0.4039129912853241, 0.47952213883399963, 0.7040514349937439, 0.6328887939453125, 0.3820500671863556, 0.15966245532035828, 0.7087967395782471, 1.3246314525604248, 0.26521387696266174, 1.0910141468048096, 0.5256844758987427, 1.0206830501556396, 0.7687394618988037, 0.6939809322357178, 0.8502631783485413, 0.7642747163772583, 0.9731722474098206, 0.8120632171630859, 0.7377132177352905, 1.4402166604995728, 0.353048712015152, 0.7792285680770874, 0.4512943625450134, 0.6036781668663025, 0.5346035957336426, 0.937454879283905, 0.6735027432441711, 0.768796443939209, 0.6355708837509155, 0.6280501484870911, 1.0179210901260376, 0.7368414998054504, 0.9202916622161865, 0.9960752129554749, 0.8110948204994202, 0.6125763654708862, 0.019301461055874825, -0.23183304071426392, 0.34343910217285156, 5.645113468170166, 2.143266439437866)",0,137500000,0,0
10,348,111,2185,800.0,0,23,6894.759765625,1420153449,262500000,3201003799,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(1.1567190885543823, 0.27017268538475037, 0.34970101714134216, 0.7699815630912781, 1.3499624729156494, 1.4482364654541016, 1.43393075466156, 1.5201029777526855, 1.4192959070205688, 0.49735796451568604, 1.6150636672973633, 1.548525094985962, 2.1340696811676025, 2.385044813156128, 2.7225663661956787, 2.9592244625091553, 2.830571174621582, 1.9191175699234009, 2.452425241470337, 2.5583410263061523, 2.661336898803711, 2.3846020698547363, 2.958958864212036, 0.7914792895317078, 0.9165906310081482, 0.5705641508102417, 0.4819694459438324, 0.22666895389556885, 0.5151466131210327, 1.1546028852462769, 1.4863497018814087, 0.5861461162567139, 0.6881693005561829, -0.07623744010925293, 0.35410961508750916, 0.5471286177635193, 0.6558499336242676, 1.1436835527420044, 0.9340804815292358, 0.4187924265861511, 0.610970675945282, 0.4239189922809601, 0.9751684665679932, 0.3372091054916382, 1.2010947465896606, 0.5612686276435852, 0.9847068190574646, 0.743170440196991, 0.6866346001625061, 0.39962220191955566, 0.2726902365684509, 0.09089192748069763, 0.9604668021202087, 0.9630483388900757, 1.0945851802825928, 0.4643407166004181, 0.7006048560142517, 0.6709743738174438, 0.50128573179245, 0.061153534799814224, 0.5656623840332031, 0.3531399965286255, 6.357017517089844, 2.078841209411621)",0,138750000,0,0
10,348,112,2185,800.0,0,23,6894.759765625,1420153449,262500000,6619244,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(1.2262989282608032, 1.5112862586975098, 0.968125581741333, 1.7710890769958496, 0.8830095529556274, 1.5497647523880005, 1.423907995223999, 1.1758776903152466, 1.4344508647918701, 1.6233510971069336, 2.340254306793213, 2.4342169761657715, 2.08968186378479, 2.0008652210235596, 2.136749744415283, 2.9213247299194336, 2.7088284492492676, 2.7901699542999268, 2.923168182373047, 3.159855842590332, 2.7351233959198, 2.231912851333618, 2.8263819217681885, 0.5134690999984741, 0.9075767993927002, 0.9718028903007507, 0.6607401371002197, 0.7296637892723083, 0.7797653675079346, 0.5496911406517029, 0.788455069065094, 0.03895007073879242, 0.9969694018363953, 0.5422818064689636, 0.9207347631454468, 0.9616328477859497, 0.4981810748577118, 0.8122317790985107, 0.20095649361610413, 0.9806626439094543, 1.0496468544006348, 0.5232468247413635, 1.2141070365905762, 0.7173805236816406, 0.9144037961959839, 0.0839100256562233, 0.16682957112789154, 0.5647336840629578, 0.8754705786705017, 0.9981922507286072, 0.9157851934432983, 0.6777584552764893, 0.4574890434741974, 0.5912887454032898, 0.5101579427719116, 0.8477604985237122, 0.6843358278274536, 0.8089798092842102, 1.1220083236694336, 0.4642985761165619, 0.08922039717435837, -0.32472679018974304, 5.381464958190918, 1.930959939956665)",0,140000000,0,0
10,348,113,2185,800.0,0,23,6894.759765625,1420153449,262500000,3201003799,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(1.243613839149475, 0.9761195778846741, 0.36298897862434387, 0.874582052230835, 1.1878083944320679, 1.821425199508667, 1.5217548608779907, 1.38711416721344, 1.622078776359558, 1.0309818983078003, 1.70995032787323, 1.5240906476974487, 2.417656660079956, 2.492511510848999, 2.735482692718506, 2.7945244312286377, 2.6810312271118164, 2.274500608444214, 2.2799344062805176, 2.5464792251586914, 2.953596591949463, 2.6743505001068115, 3.082644462585449, 0.8846756219863892, 1.2672098875045776, 1.0682756900787354, 0.257150799036026, 0.24790342152118683, 1.1981362104415894, 1.2525928020477295, 0.9508431553840637, 0.5462340712547302, 0.9933967590332031, 0.3700142204761505, 0.5334517955780029, 0.42866629362106323, 1.148358702659607, 0.9236468076705933, 0.4203070402145386, 0.6936875581741333, 0.8195326924324036, 0.4224661886692047, 0.794029951095581, 0.6318150162696838, 1.1138155460357666, 0.34690016508102417, 0.8854584097862244, 0.29591548442840576, 0.6367206573486328, 0.6414270401000977, 0.6254943013191223, 0.3954339325428009, 1.2126812934875488, 0.8077456951141357, 1.0577946901321411, 0.828436553478241, 0.40814438462257385, 0.7247506976127625, 0.8959580063819885, 0.5142526626586914, 0.401334673166275, 0.3246071934700012, 6.2828826904296875, 2.275027275085449)",0,141250000,0,0
10,348,114,2185,800.0,0,23,6894.759765625,1420153449,262500000,6619244,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(1.170458197593689, 0.7821964025497437, 0.39157959818840027, 0.7395962476730347, 1.366668939590454, 1.3677313327789307, 1.421669363975525, 1.2556954622268677, 1.3969964981079102, 0.9983323216438293, 1.3465263843536377, 1.3553868532180786, 1.8153550624847412, 2.247800588607788, 2.500978708267212, 2.4254393577575684, 2.3292665481567383, 2.4850411415100098, 2.183563470840454, 2.470379590988159, 2.9559309482574463, 2.6349151134490967, 3.277604341506958, 0.707638680934906, 0.8437103033065796, 0.9446025490760803, 0.506158709526062, 0.2986641526222229, 0.6960009932518005, 1.0391809940338135, 0.9786788821220398, 0.7027968764305115, 1.1398766040802002, 0.09815234690904617, 0.7083352208137512, 0.4978407621383667, 1.285074234008789, 1.0085854530334473, 0.662192165851593, 0.4735744893550873, 0.5409935116767883, 0.26047903299331665, 0.7399309277534485, 0.4788874387741089, 0.8986235857009888, 0.2370302379131317, 0.8165785670280457, 0.4997795820236206, 0.6616294980049133, 0.46725156903266907, 0.4320647418498993, 0.3225688636302948, 1.1582106351852417, 0.6763461828231812, 0.9247094988822937, 0.8307787179946899, 0.26738667488098145, 0.36364156007766724, 0.45536261796951294, 0.2918126881122589, 0.4446772634983063, 0.5294288992881775, 6.315183162689209, 2.0286176204681396)",0,142500000,0,0
10,348,115,2185,800.0,0,23,6894.759765625,1420153449,262500000,3201003799,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(0.9372409582138062, 0.7040915489196777, 1.0629440546035767, 1.6332039833068848, 1.2698943614959717, 1.0712740421295166, 1.2549489736557007, 0.8284193277359009, 1.194993019104004, 1.1089370250701904, 1.754334807395935, 2.0308873653411865, 1.4150080680847168, 1.9519630670547485, 2.1526734828948975, 2.4649155139923096, 2.251887083053589, 2.8219993114471436, 2.4012348651885986, 2.9806952476501465, 2.894850254058838, 2.642296314239502, 2.950739622116089, 0.6602153778076172, 0.8166704177856445, 0.8065425157546997, 0.9339404702186584, 0.7259049415588379, 0.630017876625061, 0.6054459810256958, 1.033582091331482, 0.21257974207401276, 1.1413229703903198, 0.5139095187187195, 1.0743887424468994, 0.6575443744659424, 0.8300206065177917, 0.9528217315673828, 0.4436225891113281, 0.4299798309803009, 0.6802639365196228, 0.4340091645717621, 1.099100112915039, 0.5501688718795776, 0.8628283739089966, 0.1931113302707672, 0.6065805554389954, 0.592515230178833, 0.9567659497261047, 0.7738780379295349, 0.5324071049690247, 0.43457141518592834, 0.7383415102958679, 0.7853018641471863, 0.7713974714279175, 0.9665615558624268, 0.5851371884346008, 0.7459456324577332, 0.7632083892822266, 0.3269176483154297, 0.1277550905942917, 0.4242328107357025, 5.785854339599609, 1.3489872217178345)",0,143750000,0,0
10,348,116,2185,800.0,0,23,6894.759765625,1420153449,262500000,6619244,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(0.9031786918640137, 0.7728486657142639, 0.5917201638221741, 1.5530805587768555, 1.4604440927505493, 1.359497308731079, 1.5906260013580322, 1.575739860534668, 1.5113749504089355, 0.8127574920654297, 1.7818185091018677, 1.8117239475250244, 1.569679856300354, 2.3761513233184814, 2.5282626152038574, 3.098430633544922, 2.4541103839874268, 2.6424050331115723, 2.5360071659088135, 2.9260776042938232, 3.0636143684387207, 2.8836710453033447, 2.8713533878326416, 1.0377589464187622, 1.0487743616104126, 0.9453794956207275, 0.5476623773574829, 0.4812560975551605, 0.7844343781471252, 0.9577323794364929, 0.765833854675293, 0.3826352059841156, 0.6135359406471252, 0.5955548882484436, 0.7641719579696655, 0.5647918581962585, 0.7299984693527222, 1.1111359596252441, 0.3955378830432892, 0.4345533549785614, 0.43152013421058655, 0.5527364015579224, 0.7978160381317139, 0.5431328415870667, 1.0452141761779785, 0.8395790457725525, 0.72391676902771, 0.5306890606880188, 0.8149463534355164, 0.6776549220085144, 0.15482906997203827, 0.53743976354599, 1.171177625656128, 0.9968240857124329, 1.0276035070419312, 0.7582563757896423, 0.5998587012290955, 0.7141492366790771, 0.6477728486061096, 0.4232299029827118, 0.4832111597061157, 0.6645944714546204, 6.326168537139893, 1.3766146898269653)",0,145000000,0,0
10,348,117,2185,800.0,0,23,6894.759765625,1420153449,262500000,3201003799,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(1.032073974609375, 1.7015438079833984, 0.8078424334526062, 1.7587988376617432, 1.6495449542999268, 1.5821266174316406, 2.138075590133667, 2.009406805038452, 1.8564181327819824, 1.604025959968567, 2.096966028213501, 2.211019515991211, 1.8683247566223145, 2.442160129547119, 2.749851703643799, 3.2722907066345215, 2.826115608215332, 3.243849515914917, 3.1385111808776855, 3.267627000808716, 3.385406970977783, 3.0527873039245605, 3.15236759185791, 1.1682466268539429, 0.5538528561592102, 1.333024501800537, 0.7927918434143066, 0.8849431276321411, 0.8194197416305542, 1.0180679559707642, 0.7079362869262695, 0.37126076221466064, 1.148468255996704, 0.6855036616325378, 1.0545133352279663, 0.7628231048583984, 0.9755276441574097, 1.2197576761245728, 0.8203931450843811, 0.5953108668327332, 0.7972173094749451, 0.8189885020256042, 1.167481541633606, 0.9438385963439941, 1.0273126363754272, 0.875785231590271, 0.782532274723053, 0.46270331740379333, 1.3644804954528809, 0.8163883090019226, 0.6771628856658936, 0.6847415566444397, 1.5200414657592773, 1.1071282625198364, 1.2910656929016113, 0.7112047076225281, 0.7161033153533936, 0.7063426375389099, 0.8342722654342651, 0.3246621787548065, 0.5938122868537903, 0.6429781913757324, 6.486762046813965, 2.05344295501709)",0,146250000,0,0
