10,348,141,2185,800.0,0,23,6894.759765625,1420086636,601250000,3201003799,"(39.3125, 39.0, 39.625, 39.3125, 39.5625, 39.375, 39.625, 39.4375)","(-0.23754754662513733, -3.98903489112854, -2.3262810707092285, 0.4329163432121277, -0.7127241492271423, -2.9442639350891113, -1.515438437461853, -1.574360966682434, -1.7038265466690063, -3.594130039215088, -1.6793900728225708, -0.8686243295669556, -1.702168583869934, -2.0462381839752197, -3.729414701461792, -0.7359397411346436, -2.091426134109497, -0.5986812114715576, 0.5006219744682312, -0.26618069410324097, -0.7747124433517456, -1.2311112880706787, -3.0932085514068604, -0.40528011322021484, -2.5843546390533447, -0.7615408301353455, -0.1507331132888794, 0.19726026058197021, 2.5150225162506104, -2.0687944889068604, 0.16075587272644043, -1.5615609884262085, -2.061626434326172, -0.07229680567979813, -1.284165620803833, 0.8171484470367432, -2.617936134338379, -2.6721150875091553, -0.13627207279205322, 1.7531858682632446, -3.5387001037597656, -2.516618013381958, -5.7035698890686035, -0.7951933741569519, -2.9821677207946777, -1.8357763290405273, -3.9400930404663086, 1.163390040397644, -4.06701135635376, -2.4242148399353027, -3.1950488090515137, -0.31654250621795654, -1.9745068550109863, -4.732077598571777, -2.661229372024536, -1.6702606678009033, 0.4776086211204529, -0.7633166909217834, -1.4265819787979126, -3.268616199493408, -1.5153782367706299, -1.7655222415924072, -2.70182728767395, -1.3445253372192383)",0,176250000,0,0
10,348,142,2185,800.0,0,23,6894.759765625,1420086636,601250000,6619244,"(39.3125, 39.0, 39.625, 39.3125, 39.5625, 39.375, 39.625, 39.4375)","(-0.25873926281929016, -3.959836483001709, -2.512054920196533, 0.6340337991714478, -0.8148026466369629, -3.055173635482788, -1.8844271898269653, -1.4466103315353394, -1.6377671957015991, -3.525968551635742, -1.4399980306625366, -0.6860635280609131, -1.5785516500473022, -2.2169723510742188, -3.7752866744995117, -0.7833349704742432, -2.1339645385742188, -0.3809664845466614, 0.4047985076904297, 0.010626358911395073, -0.5190930962562561, -1.4768972396850586, -3.187790870666504, -0.4679763615131378, -2.2538161277770996, -0.46394580602645874, -0.16518011689186096, 0.27372002601623535, 2.1539008617401123, -1.9987515211105347, 0.41962799429893494, -1.657814621925354, -2.0673749446868896, -0.20146015286445618, -0.9354012608528137, 0.755453884601593, -2.8374454975128174, -2.9217448234558105, -0.23561114072799683, 1.6394535303115845, -3.2747533321380615, -2.8021292686462402, -5.592092514038086, -0.8751282691955566, -2.848642587661743, -2.0044262409210205, -4.302047252655029, 1.2802783250808716, -3.8971364498138428, -2.5402538776397705, -3.385995864868164, -0.08343043923377991, -1.9976458549499512, -4.6838202476501465, -2.3023595809936523, -1.671838641166687, 0.39537012577056885, -0.6753809452056885, -1.4186879396438599, -3.6341359615325928, -1.9130395650863647, -1.7760947942733765, -2.8112645149230957, -1.272381067276001)",0,177500000,0,0
10,348,143,2185,800.0,0,23,6894.759765625,1420086636,601250000,3201003799,"(39.3125, 39.0, 39.625, 39.3125, 39.5625, 39.375, 39.625, 39.4375)","(-0.12572558224201202, -3.5611329078674316, -2.3571722507476807, 0.788452684879303, -0.8360521793365479, -2.6435391902923584, -1.620402455329895, -1.257838487625122, -1.901228427886963, -3.8196754455566406, -1.1719744205474854, -0.9302763342857361, -1.4701248407363892, -2.141362428665161, -3.6826577186584473, -1.10342276096344, -2.0793063640594482, -0.004291398450732231, 0.42006903886795044, 0.3177063763141632, -0.5564366579055786, -1.2934647798538208, -3.167389154434204, -0.5690973401069641, -2.0022270679473877, -0.4799274802207947, -0.12485389411449432, 1.1643348932266235, 1.9949215650558472, -1.6964786052703857, 0.37864357233047485, -1.8331025838851929, -1.7904586791992188, -0.0009872665395960212, -0.7336224913597107, 0.5638158321380615, -3.0031449794769287, -2.8647820949554443, -0.005282678175717592, 1.5332790613174438, -3.139453649520874, -2.940077543258667, -5.652780532836914, -0.9047350287437439, -2.7446112632751465, -1.8828222751617432, -4.134592533111572, 1.287287950515747, -3.7863242626190186, -2.341914415359497, -3.7097620964050293, -0.032330166548490524, -2.0764617919921875, -4.870388031005859, -2.2543880939483643, -1.8330014944076538, 0.3602635860443115, -0.9813156127929688, -1.3918486833572388, -3.8157079219818115, -2.0191433429718018, -1.698036551475525, -2.724006175994873, -1.1530437469482422)",0,178750000,0,0
10,348,144,2185,800.0,0,23,6894.759765625,1420086636,601250000,6619244,"(39.3125, 39.0, 39.625, 39.3125, 39.5625, 39.375, 39.625, 39.4375)","(-0.46344777941703796, -4.625614166259766, -2.6970455646514893, 0.03723760321736336, -0.5725306868553162, -2.220560073852539, -1.578769564628601, -0.8820046186447144, -2.0348119735717773, -4.61983585357666, -1.5025392770767212, -1.8141350746154785, -1.0948833227157593, -1.6869213581085205, -2.9396393299102783, -0.6104621887207031, -2.1620237827301025, -1.0678069591522217, 0.27706629037857056, -0.5724821090698242, -0.4233386516571045, -0.6979728937149048, -2.873776912689209, -0.15370053052902222, -2.2909936904907227, -1.4847015142440796, -0.43938976526260376, 0.6681837439537048, 2.5463075637817383, -0.9754257202148438, 0.5942930579185486, -0.8403724431991577, -2.538555383682251, -0.2788955569267273, -1.6595427989959717, 0.29482024908065796, -2.471823215484619, -2.3533835411071777, 0.2823810875415802, 1.433988094329834, -3.673214912414551, -2.9982428550720215, -5.946335792541504, -0.7401328086853027, -2.0423011779785156, -1.3490796089172363, -3.06921648979187, 1.164179801940918, -4.25120735168457, -3.083299398422241, -4.113619327545166, -0.5619544982910156, -1.207047700881958, -4.70365047454834, -1.8634674549102783, -2.139660120010376, -0.09862591326236725, -1.1713932752609253, -1.6467400789260864, -3.9475457668304443, -1.2905575037002563, -1.172735333442688, -1.8704301118850708, -1.06227707862854)",0,180000000,0,0
10,348,145,2185,800.0,0,23,6894.759765625,1420086636,601250000,3201003799,"(39.3125, 39.0, 39.625, 39.3125, 39.5625, 39.375, 39.625, 39.4375)","(0.0044659762643277645, -3.9561357498168945, -2.417708396911621, 0.7155892252922058, -0.48731112480163574, -2.862311840057373, -1.6643872261047363, -1.6264420747756958, -2.140713691711426, -3.9791932106018066, -1.5094975233078003, -0.7386631369590759, -1.8388456106185913, -1.9467241764068604, -3.4957263469696045, -0.7160723805427551, -2.2834527492523193, -0.3607909083366394, 0.7978750467300415, -0.024607015773653984, -0.465872198343277, -1.2559149265289307, -2.922189712524414, -0.6960662007331848, -3.0308046340942383, -0.9846237301826477, 0.08987696468830109, 0.9969055652618408, 2.1374263763427734, -2.0239059925079346, 0.3049762547016144, -1.2204371690750122, -1.918049693107605, 0.16588003933429718, -1.1565642356872559, 0.755453884601593, -2.76473069190979, -2.652291774749756, -0.05314824730157852, 2.089080333709717, -3.3064029216766357, -2.557248592376709, -5.54806661605835, -0.91993248462677, -2.6197798252105713, -1.3785250186920166, -3.736799716949463, 1.3559021949768066, -4.018765926361084, -2.972240686416626, -3.7156264781951904, 0.010242689400911331, -2.030275344848633, -4.744874000549316, -2.406221628189087, -1.8127022981643677, 0.32291680574417114, -0.9777188897132874, -1.3006043434143066, -3.709433078765869, -2.1156506538391113, -1.525712013244629, -2.579927921295166, -1.2902191877365112)",0,181250000,0,0
10,348,146,2185,800.0,0,23,6894.759765625,1420086636,601250000,6619244,"(39.3125, 39.0, 39.625, 39.3125, 39.5625, 39.375, 39.625, 39.4375)","(0.1879771500825882, -3.369868278503418, -2.2199807167053223, 1.0908547639846802, -0.6870849132537842, -3.073361396789551, -1.6853011846542358, -2.039668560028076, -2.0144453048706055, -3.433823585510254, -1.326473593711853, -0.08011627197265625, -1.8460534811019897, -1.9039956331253052, -3.703338861465454, -1.1317404508590698, -2.003434181213379, 0.012061907909810543, 1.0981581211090088, 0.39371946454048157, -0.4780251979827881, -1.6723856925964355, -3.2785675525665283, -1.0010079145431519, -2.7420475482940674, -0.3512786328792572, 0.22395417094230652, 1.2537952661514282, 1.8601657152175903, -2.2896251678466797, 0.2898502051830292, -1.5874474048614502, -1.5716354846954346, 0.4270328879356384, -0.9250277876853943, 0.6514602303504944, -2.9915506839752197, -2.7427921295166016, -0.008213977329432964, 1.8282155990600586, -2.9921021461486816, -2.5507912635803223, -5.158236026763916, -1.1109845638275146, -3.173419713973999, -1.5169461965560913, -4.151381492614746, 1.4813748598098755, -3.837493658065796, -2.5649242401123047, -3.6907174587249756, 0.019474834203720093, -2.6146953105926514, -4.802984237670898, -2.529716730117798, -1.5176645517349243, 0.8483039140701294, -1.026257038116455, -0.9848059415817261, -3.5519423484802246, -2.490417718887329, -1.741674542427063, -2.949798107147217, -1.407411813735962)",0,182500000,0,0
10,348,147,2185,800.0,0,23,6894.759765625,1420086636,601250000,3201003799,"(39.3125, 39.0, 39.625, 39.3125, 39.5625, 39.375, 39.625, 39.4375)","(-0.13079756498336792, -4.048119068145752, -2.528183698654175, 0.6092212796211243, -0.7295911312103271, -2.789355754852295, -1.8998390436172485, -1.5019550323486328, -1.8801820278167725, -3.906553268432617, -1.61449134349823, -0.8020167350769043, -1.2929250001907349, -1.8770673274993896, -3.1878340244293213, -0.6046028137207031, -2.003434181213379, -0.9417595267295837, 0.7697837352752686, -0.3565356433391571, -0.4300970137119293, -1.2844477891921997, -3.224884271621704, -0.4843842387199402, -3.0710113048553467, -0.7425203323364258, 0.1774691790342331, 0.9433813095092773, 2.269827127456665, -1.328001856803894, 0.45680058002471924, -1.3970792293548584, -2.2485768795013428, 0.07372231781482697, -1.2077391147613525, 0.3958810269832611, -2.701462984085083, -2.594745397567749, 0.36696895956993103, 1.3043432235717773, -3.2100930213928223, -2.6713154315948486, -5.18019437789917, -0.992663562297821, -2.749692916870117, -1.780271053314209, -3.5971713066101074, 1.2538204193115234, -4.12811279296875, -2.8188509941101074, -3.8339016437530518, -0.3598024547100067, -1.617247223854065, -4.4986186027526855, -2.0873095989227295, -1.372853398323059, 0.28927430510520935, -0.9941557049751282, -1.040529489517212, -3.5550036430358887, -1.6694005727767944, -1.3281840085983276, -2.597926616668701, -1.2824230194091797)",0,183750000,0,0
10,348,148,2185,800.0,0,23,6894.759765625,1420086636,601250000,6619244,"(39.3125, 39.0, 39.625, 39.3125, 39.5625, 39.375, 39.625, 39.4375)","(-0.1425219476222992, -3.6005613803863525, -2.364269971847534, 1.4186513423919678, -0.656958818435669, -3.0961456298828125, -2.026405096054077, -2.1682186126708984, -2.0565383434295654, -3.696028232574463, -1.6190961599349976, 0.1468956172466278, -1.5842938423156738, -2.4646706581115723, -3.651977062225342, -0.9347318410873413, -2.477626323699951, -0.24375569820404053, 0.8830304145812988, 0.03298674151301384, -0.5975037217140198, -1.6303297281265259, -3.2815914154052734, -0.8614582419395447, -3.279463291168213, -0.9312736392021179, 0.2551983594894409, 1.1666228771209717, 2.434302568435669, -1.667602300643921, 0.07947053760290146, -2.4473204612731934, -1.486834168434143, 0.4835302233695984, -0.8671980500221252, 0.8289924263954163, -3.1005184650421143, -2.880632162094116, 0.24994738399982452, 1.654673457145691, -2.995824098587036, -2.5079076290130615, -5.2704973220825195, -1.103775978088379, -3.141676902770996, -2.1743340492248535, -4.244241714477539, 1.171983242034912, -3.84820818901062, -2.7238693237304688, -3.4586594104766846, 0.03813818469643593, -1.9802651405334473, -4.5958123207092285, -2.656834125518799, -1.4600403308868408, 0.49853065609931946, -0.6268427968025208, -1.122403621673584, -3.651409149169922, -2.187811851501465, -1.35416841506958, -3.2678134441375732, -1.2702370882034302)",0,185000000,0,0
10,348,149,2185,800.0,0,23,6894.759765625,1420086636,601250000,3201003799,"(39.3125, 39.0, 39.625, 39.3125, 39.5625, 39.375, 39.625, 39.4375)","(-0.42184531688690186, -4.793520450592041, -2.776628017425537, 0.6623538732528687, -0.5872521996498108, -2.765103340148926, -1.9561975002288818, -1.8997142314910889, -1.9477062225341797, -4.430959224700928, -1.9202452898025513, -0.8291561603546143, -1.2603884935379028, -1.849356770515442, -3.448286294937134, -0.6087813973426819, -2.2834527492523193, -0.741183876991272, 0.5401632189750671, -0.63799649477005, -0.4735182821750641, -1.2987606525421143, -3.1484549045562744, -0.599661648273468, -2.2636992931365967, -1.291340947151184, -0.2162550985813141, 0.47016820311546326, 3.0633766651153564, -1.3675904273986816, 0.6906976699829102, -1.846828818321228, -2.07458758354187, 0.08970078825950623, -1.6216678619384766, 0.5734131932258606, -2.7829556465148926, -2.5494492053985596, 0.33092570304870605, 1.3475565910339355, -3.6875221729278564, -2.6364634037017822, -5.502575397491455, -1.1565754413604736, -2.528057098388672, -1.935504674911499, -3.6191463470458984, 1.0207380056381226, -4.105113506317139, -3.088271141052246, -3.9094958305358887, -0.4241144359111786, -1.6772080659866333, -4.425556659698486, -1.9920473098754883, -1.8104444742202759, 0.22043052315711975, -0.6968793272972107, -1.5236904621124268, -3.9875130653381348, -1.4397279024124146, -0.9694780111312866, -2.4773902893066406, -1.2195438146591187)",0,186250000,0,0
10,348,150,2185,800.0,0,23,6894.759765625,1420086636,601250000,6619244,"(39.3125, 39.0, 39.625, 39.3125, 39.5625, 39.375, 39.625, 39.4375)","(-0.21781988441944122, -3.906492233276367, -2.388853073120117, 0.9786275029182434, -0.4903411567211151, -3.0460762977600098, -1.794874906539917, -2.0226073265075684, -2.18213152885437, -3.8353686332702637, -1.4360746145248413, -0.5849449634552002, -1.940058946609497, -2.1061387062072754, -3.9507486820220947, -0.5347653031349182, -2.041370153427124, -0.3570657968521118, 0.7530443072319031, -0.1533610075712204, -0.5700560808181763, -1.6926735639572144, -3.1628031730651855, -0.8135998845100403, -2.7519235610961914, -0.6824126243591309, 0.3975718021392822, 1.0657163858413696, 2.3348560333251953, -1.8076857328414917, 0.5009129047393799, -1.7419065237045288, -2.014451026916504, 0.11629116535186768, -1.410203456878662, 0.9493418335914612, -2.84543776512146, -2.675624132156372, -0.19585400819778442, 1.362680196762085, -3.09889554977417, -2.4526848793029785, -5.455506324768066, -0.870398223400116, -2.738848924636841, -2.18561053276062, -4.087824821472168, 1.0191535949707031, -3.9302725791931152, -2.4410810470581055, -3.4123613834381104, 0.2556546628475189, -1.8646297454833984, -4.733438491821289, -2.434556245803833, -1.685824990272522, 0.3318062126636505, -0.9198369979858398, -1.2470319271087646, -3.6559488773345947, -2.0184683799743652, -1.4653000831604004, -2.8638947010040283, -1.1716678142547607)",0,187500000,0,0
10,348,151,2185,800.0,0,23,6894.759765625,1420086636,601250000,3201003799,"(39.3125, 39.0, 39.625, 39.3125, 39.5625, 39.375, 39.625, 39.4375)","(-0.2689923942089081, -3.2815847396850586, -2.3775789737701416, 1.0645759105682373, -0.44334888458251953, -3.115903615951538, -1.8087223768234253, -1.9509942531585693, -2.3010897636413574, -3.6173386573791504, -1.2816758155822754, -0.34729626774787903, -2.0376689434051514, -2.290334701538086, -4.078668594360352, -0.7451798915863037, -1.899501085281372, -0.11917229741811752, 0.5591500401496887, 0.03694222867488861, -0.6529760360717773, -1.6709167957305908, -3.2717339992523193, -0.8928067684173584, -2.6616342067718506, -0.1852637678384781, 0.47295722365379333, 1.9066710472106934, 2.240115165710449, -1.615047574043274, 0.45153677463531494, -1.9559258222579956, -1.8100483417510986, 0.15467014908790588, -1.36273992061615, 0.7517296075820923, -3.0562736988067627, -2.578901767730713, -0.3083775043487549, 1.3483422994613647, -2.9198944568634033, -2.493309736251831, -5.77484655380249, -0.8624045848846436, -2.9922289848327637, -1.8625047206878662, -4.302047252655029, 1.0495613813400269, -3.723076581954956, -2.414365291595459, -3.3749568462371826, 0.1913491040468216, -1.9600478410720825, -4.728457450866699, -2.693960189819336, -1.6048489809036255, 0.34383803606033325, -0.8576825261116028, -0.9775844216346741, -3.1458675861358643, -2.384219169616699, -1.553934931755066, -2.755136489868164, -1.0001732110977173)",0,188750000,0,0
10,348,152,2185,800.0,0,23,6894.759765625,1420086636,601250000,6619244,"(39.3125, 39.0, 39.625, 39.3125, 39.5625, 39.375, 39.625, 39.4375)","(-0.29458826780319214, -3.8028244972229004, -2.8919551372528076, 0.5961355566978455, -0.5138372778892517, -2.8129220008850098, -2.0256118774414062, -1.6190961599349976, -2.3040122985839844, -4.150814533233643, -1.6098848581314087, -0.9237121939659119, -1.6277495622634888, -2.1480915546417236, -3.538663625717163, -0.5963563323020935, -2.00724720954895, -0.5837991833686829, 0.4162500202655792, -0.3301186263561249, -0.6309279203414917, -1.1069917678833008, -3.167389154434204, -0.5549464821815491, -2.4024085998535156, -0.254595547914505, -0.1438968926668167, 1.7843348979949951, 2.092801570892334, -1.5198558568954468, 0.8576496243476868, -1.6320245265960693, -2.3384454250335693, -0.2907828986644745, -1.296790599822998, 0.5118222236633301, -3.0329701900482178, -2.52067232131958, -0.008213977329432964, 1.4203333854675293, -3.3702852725982666, -2.9859061241149902, -5.444920539855957, -0.876808226108551, -2.7136552333831787, -1.587907314300537, -4.008042812347412, 1.1922134160995483, -3.6395554542541504, -2.862431764602661, -3.6208856105804443, 0.04816174879670143, -1.8327915668487549, -4.765382766723633, -2.2935609817504883, -1.6040624380111694, 0.2929930090904236, -0.8154580593109131, -1.204282522201538, -3.1985604763031006, -1.673571228981018, -1.6467396020889282, -2.374070882797241, -0.945090115070343)",0,190000000,0,0
10,348,153,2185,800.0,0,23,6894.759765625,1420086636,601250000,3201003799,"(39.3125, 39.0, 39.625, 39.3125, 39.5625, 39.375, 39.625, 39.4375)","(0.02273120917379856, -3.6662633419036865, -2.478921413421631, 1.0631150007247925, -0.4858551025390625, -2.9154140949249268, -2.017071008682251, -1.7972471714019775, -2.0870304107666016, -3.8353686332702637, -1.3233383893966675, -0.43450963497161865, -1.4642807245254517, -2.4482877254486084, -3.5654211044311523, -0.5763878226280212, -2.239459991455078, -0.2772457003593445, 0.7750676274299622, 0.0034024573396891356, -0.5503605008125305, -1.5325822830200195, -2.9721710681915283, -0.6513518691062927, -2.813256025314331, -0.6336777806282043, 0.19573239982128143, 1.2216551303863525, 1.984720230102539, -1.918104648590088, 0.7711004614830017, -1.8560682535171509, -2.328303813934326, -0.3145543336868286, -1.1727979183197021, 0.8089187741279602, -3.0293686389923096, -2.888112783432007, -0.2245730310678482, 1.5006694793701172, -3.1161348819732666, -2.9292120933532715, -5.303044319152832, -0.7888869047164917, -2.964780569076538, -1.8294601440429688, -4.35028076171875, 1.3231201171875, -3.7324306964874268, -2.6282129287719727, -3.47780442237854, 0.25873684883117676, -1.9615159034729004, -5.086058139801025, -2.353163719177246, -1.6928168535232544, 0.5680558681488037, -0.7633166909217834, -1.252785325050354, -3.5459113121032715, -1.6638727188110352, -1.955395221710205, -2.877809524536133, -0.9193465709686279)",0,191250000,0,0
10,348,154,2185,800.0,0,23,6894.759765625,1420086636,601250000,6619244,"(39.3125, 39.0, 39.625, 39.3125, 39.5625, 39.375, 39.625, 39.4375)","(0.22822070121765137, -3.905029535293579, -2.2262966632843018, 0.8940356373786926, -0.34487104415893555, -3.0749244689941406, -1.9128925800323486, -1.4295521974563599, -1.6965183019638062, -3.7761785984039307, -1.1179629564285278, -0.5578023791313171, -1.3638499975204468, -2.3276970386505127, -3.4987635612487793, -0.34521177411079407, -2.280428171157837, -0.16461704671382904, 0.5918437838554382, -0.31407997012138367, -0.6582663655281067, -1.3807199001312256, -2.8511340618133545, -0.3072975277900696, -2.735976219177246, -0.8863666653633118, 0.3107602000236511, 0.7599313259124756, 2.3395614624023438, -1.5937258005142212, 0.5395503640174866, -1.9573826789855957, -2.1652402877807617, -0.3641335666179657, -1.2767274379730225, 0.8141039609909058, -2.7777881622314453, -2.80383563041687, -0.2856205999851227, 1.5098093748092651, -3.325897693634033, -2.6676948070526123, -5.636794090270996, -0.8727628588676453, -2.9294188022613525, -1.6510908603668213, -4.114083766937256, 1.327070713043213, -4.0410847663879395, -2.7351837158203125, -3.539433717727661, 0.09688294678926468, -1.8124772310256958, -4.939248561859131, -2.3045082092285156, -1.8579246997833252, 0.5508461594581604, -0.6796591281890869, -1.3461719751358032, -3.707951307296753, -1.727009654045105, -1.3745349645614624, -2.7801408767700195, -1.0422956943511963)",0,192500000,0,0
10,348,155,2185,800.0,0,23,6894.759765625,1420086636,601250000,3201003799,"(39.3125, 39.0, 39.625, 39.3125, 39.5625, 39.375, 39.625, 39.4375)","(0.3363319933414459, -3.5202555656433105, -2.2065682411193848, 0.9057624340057373, -0.590173065662384, -3.0567378997802734, -2.0518274307250977, -1.5165424346923828, -2.08917498588562, -3.791980266571045, -1.3249059915542603, -0.551235020160675, -1.6140105724334717, -2.1091644763946533, -3.5210189819335938, -0.18396306037902832, -2.3304834365844727, -0.21985501050949097, 0.765964686870575, -0.24609825015068054, -0.5914276242256165, -1.120519757270813, -2.934295654296875, -0.4256170094013214, -2.9762232303619385, -0.635932445526123, -0.08755528926849365, 0.783596396446228, 2.510316848754883, -1.6341058015823364, 0.3710319995880127, -1.8647304773330688, -1.8484522104263306, 0.00037965612136758864, -1.298938512802124, 0.8349657654762268, -2.6520497798919678, -2.708477020263672, -0.10169286280870438, 1.4552006721496582, -3.4221112728118896, -2.6865909099578857, -5.347071170806885, -1.0918388366699219, -2.696260929107666, -1.7978684902191162, -4.2325215339660645, 1.1797810792922974, -3.956199884414673, -2.562094211578369, -3.5262486934661865, 0.24792027473449707, -2.0801830291748047, -4.774661540985107, -2.180225133895874, -1.7169535160064697, 0.4476856291294098, -0.7797591090202332, -1.543204665184021, -3.8383123874664307, -1.7179909944534302, -1.4034322500228882, -2.5459773540496826, -1.2037378549575806)",0,193750000,0,0
10,348,156,2185,800.0,0,23,6894.759765625,1420086636,601250000,6619244,"(39.3125, 39.0, 39.625, 39.3125, 39.5625, 39.375, 39.625, 39.4375)","(0.12869539856910706, -3.84516978263855, -2.5429461002349854, 0.8008553385734558, -0.7406051754951477, -3.024073600769043, -1.9878157377243042, -1.6125560998916626, -2.3708550930023193, -3.6728250980377197, -1.7280100584030151, -0.6186500787734985, -1.674697756767273, -1.925750732421875, -3.3930981159210205, -0.5714290142059326, -2.3312652111053467, -0.4480564594268799, 0.8739274740219116, -0.3877107799053192, -0.461365282535553, -1.402484655380249, -2.9796841144561768, -0.6428043842315674, -2.6488192081451416, -0.7935073971748352, -0.20101989805698395, 1.072587013244629, 2.1859688758850098, -1.5967726707458496, 0.5152519941329956, -1.3575636148452759, -2.0384271144866943, 0.08482946455478668, -1.4688165187835693, 0.6610495448112488, -2.582256555557251, -2.585125684738159, -0.020716141909360886, 1.3642542362213135, -3.3514719009399414, -2.5863280296325684, -5.394818305969238, -1.2188374996185303, -2.5518903732299805, -1.824597716331482, -4.032944202423096, 1.3707079887390137, -4.035334587097168, -2.4607789516448975, -3.893383264541626, -0.10209539532661438, -1.599859356880188, -4.906628608703613, -1.9266830682754517, -1.5605175495147705, 0.19950850307941437, -0.8562176823616028, -1.390380620956421, -3.626538038253784, -1.6111100912094116, -1.563728928565979, -2.5397517681121826, -1.154512643814087)",0,195000000,0,0
10,348,157,2185,800.0,0,23,6894.759765625,1420086636,601250000,3201003799,"(39.3125, 39.0, 39.625, 39.3125, 39.5625, 39.375, 39.625, 39.4375)","(-0.1987752765417099, -3.848088264465332, -2.8005261421203613, 0.7440144419670105, -0.682701587677002, -3.2685673236846924, -1.601943016052246, -1.5816041231155396, -2.2452690601348877, -3.600857734680176, -1.4693069458007812, -0.8143407106399536, -1.8821922540664673, -2.144284248352051, -3.449751853942871, -0.8000157475471497, -2.2689802646636963, -0.3690197467803955, 0.6967685222625732, -0.39889177680015564, -0.5267367959022522, -1.4926806688308716, -3.10833740234375, -0.8019075989723206, -2.037047863006592, -0.8315548896789551, 0.023670315742492676, 1.1039466857910156, 1.6760727167129517, -1.551880955696106, 0.5069573521614075, -1.3949416875839233, -1.9239002466201782, -0.005958112888038158, -1.2092056274414062, 0.743604302406311, -2.6411304473876953, -2.6570498943328857, 0.11827893555164337, 1.5735514163970947, -3.6717491149902344, -2.5180885791778564, -5.497960090637207, -1.222888469696045, -2.911452054977417, -1.689673662185669, -3.776348114013672, 1.2794909477233887, -3.871310234069824, -2.6099774837493896, -3.902172327041626, -0.1624262034893036, -1.5882352590560913, -5.097485542297363, -2.178865432739258, -1.8322148323059082, 0.5537758469581604, -1.0227558612823486, -1.4722603559494019, -3.2656607627868652, -2.0788915157318115, -1.4807199239730835, -2.6263327598571777, -1.0301026105880737)",0,196250000,0,0
10,348,158,2185,800.0,0,23,6894.759765625,1420086636,601250000,6619244,"(39.3125, 39.0, 39.625, 39.3125, 39.5625, 39.375, 39.625, 39.4375)","(-0.4956800043582916, -3.6538994312286377, -2.4739649295806885, 0.7446902990341187, -0.656958818435669, -3.364314079284668, -1.8280680179595947, -1.4596036672592163, -2.396967887878418, -3.5522031784057617, -1.599002480506897, -1.014998197555542, -1.9436620473861694, -2.3299412727355957, -3.7286322116851807, -0.4100791811943054, -2.0663981437683105, -0.2943840026855469, 0.7203586101531982, -0.23490279912948608, -0.47430166602134705, -1.3649364709854126, -3.3466956615448, -0.6733686923980713, -2.403975486755371, -0.6427991986274719, 0.4310690462589264, 0.8058050870895386, 1.7607131004333496, -1.4551184177398682, 0.250329852104187, -1.7361634969711304, -1.7484469413757324, 0.2042533904314041, -1.3672436475753784, 0.5957422852516174, -2.713846206665039, -2.8572988510131836, 0.07412806153297424, 1.6857097148895264, -3.7650249004364014, -2.7469072341918945, -5.451000690460205, -1.0446691513061523, -3.0312018394470215, -1.8969202041625977, -3.956202268600464, 1.1049470901489258, -3.835251808166504, -2.735865831375122, -3.8984568119049072, -0.10824534296989441, -1.986130952835083, -5.0116286277771, -2.3233628273010254, -1.7785260677337646, 0.5096763372421265, -1.010598063468933, -1.6149331331253052, -3.6845571994781494, -2.293336868286133, -1.5440438985824585, -2.6942389011383057, -0.8701204657554626)",0,197500000,0,0
10,348,159,2185,800.0,0,23,6894.759765625,1420086636,601250000,3201003799,"(39.3125, 39.0, 39.625, 39.3125, 39.5625, 39.375, 39.625, 39.4375)","(-0.4971432685852051, -3.4991376399993896, -2.2397074699401855, 0.6907767057418823, -0.7252005934715271, -3.0886194705963135, -1.936851143836975, -1.6849637031555176, -2.476083278656006, -3.5214896202087402, -1.6623280048370361, -0.8340234756469727, -1.6768431663513184, -2.0433154106140137, -3.7017722129821777, -0.5714290142059326, -2.258424758911133, -0.04385911300778389, 0.6398056745529175, -0.09576886147260666, -0.5016489624977112, -1.2137562036514282, -3.2543561458587646, -0.4593253433704376, -3.0103633403778076, -0.36951497197151184, 0.2559865713119507, 0.8058050870895386, 1.8797779083251953, -1.2206281423568726, -0.195298969745636, -1.7943648099899292, -1.74630868434906, 0.1993860900402069, -1.2225136756896973, 0.4650169610977173, -2.7480642795562744, -2.8497138023376465, -0.2877677083015442, 1.9207353591918945, -3.3785133361816406, -2.7802929878234863, -5.37668514251709, -0.9230877161026001, -2.8846850395202637, -1.855513572692871, -4.045346736907959, 1.2334794998168945, -4.066227912902832, -2.7737977504730225, -3.8147568702697754, -0.21194203197956085, -2.004192352294922, -4.868231296539307, -2.407684087753296, -1.3923652172088623, 0.42226070165634155, -1.0420188903808594, -1.4737203121185303, -4.0462260246276855, -2.1690938472747803, -1.4638440608978271, -2.7662227153778076, -0.8465207815170288)",0,198750000,0,0
