10,348,45,2185,800.0,0,23,6894.759765625,1420152917,40000000,3201003799,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(0.5836057066917419, 0.8923500180244446, 0.3228907287120819, 1.2745213508605957, 1.0065888166427612, 0.8842171430587769, 0.8556205034255981, 0.9728716611862183, 0.8036417365074158, 0.637542188167572, 1.313185214996338, 1.9310699701309204, 1.4656280279159546, 1.5314016342163086, 1.8346132040023804, 1.7066378593444824, 1.921935796737671, 2.2801759243011475, 2.5499165058135986, 2.215331792831421, 2.2690629959106445, 1.964181900024414, 2.1074953079223633, 0.6653257012367249, 0.6538886427879333, 0.5211398601531982, 0.8524094820022583, 0.29776719212532043, 0.41479238867759705, -0.03317616879940033, 0.6098834872245789, 0.03557209298014641, 1.0865429639816284, 0.8050187230110168, 0.6803943514823914, 0.6766676306724548, 0.9590884447097778, 0.7728241682052612, -0.17145487666130066, 0.3472910523414612, 0.2579486668109894, 0.05162601172924042, 0.7123027443885803, 0.3914523720741272, 0.42995455861091614, 0.3066798746585846, 0.3646545112133026, 0.390628844499588, 0.4685703217983246, 0.5931404829025269, 0.6311550736427307, 0.10496248304843903, 0.4857192635536194, 0.38249754905700684, 0.5984416007995605, 0.40580102801322937, 0.31369149684906006, 0.5438951253890991, -0.06866037100553513, 0.04410352185368538, -0.049608536064624786, 0.14391376078128815, 3.802344560623169, 1.2045553922653198)",0,56250000,0,0
10,348,46,2185,800.0,0,23,6894.759765625,1420152917,40000000,6619244,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(0.47522151470184326, 0.7050952911376953, 0.14803780615329742, 1.1984872817993164, 1.0095995664596558, 1.2239298820495605, 0.9692484736442566, 1.0585824251174927, 0.755304217338562, 0.48339375853538513, 1.072151780128479, 1.4453620910644531, 1.762455701828003, 1.879714012145996, 1.81180739402771, 1.8984949588775635, 2.061519145965576, 1.9361680746078491, 2.173527956008911, 1.8591018915176392, 2.3340532779693604, 2.0807621479034424, 2.4308524131774902, 0.9397231936454773, 0.509268581867218, 0.8828534483909607, 0.98726487159729, 0.555471658706665, 0.6671778559684753, 0.24682866036891937, 0.5751485228538513, 0.16841883957386017, 0.7601630687713623, 0.34400859475135803, 0.36916863918304443, 0.6500900983810425, 0.9670363664627075, 0.4695647954940796, 0.30252453684806824, 0.22444139420986176, 0.3184375762939453, 0.036544911563396454, 0.7409655451774597, 0.7062362432479858, 0.5254127979278564, 0.18239828944206238, 0.7797591090202332, 0.6200447082519531, 0.4878525137901306, 0.7071568965911865, 0.4938391149044037, -0.00506555987522006, 0.46630141139030457, 0.4981634318828583, 0.5349113941192627, 0.5203078985214233, 0.10194770246744156, 0.4252176880836487, 0.23804880678653717, 0.04861605167388916, 0.19467008113861084, 0.29913854598999023, 4.252268314361572, 1.3018805980682373)",0,57500000,0,0
10,348,47,2185,800.0,0,23,6894.759765625,1420152917,40000000,3201003799,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(0.37636643648147583, 0.718835175037384, 0.23130850493907928, 1.1630429029464722, 0.7030196189880371, 1.1371078491210938, 0.874854564666748, 0.7900041937828064, 0.7523945569992065, 0.6159190535545349, 0.99691241979599, 1.6351163387298584, 1.547563076019287, 1.5634123086929321, 1.7934843301773071, 1.8463287353515625, 2.1489994525909424, 2.097127676010132, 1.9081676006317139, 2.0395774841308594, 2.39837646484375, 2.0650742053985596, 2.225497245788574, 0.5375140309333801, 0.038941241800785065, 0.6414523124694824, 0.4897957444190979, 0.1928863823413849, 0.30264413356781006, 0.26431530714035034, 0.4166356921195984, 0.1741241067647934, 0.7226589918136597, 0.3543676733970642, 0.6663896441459656, 0.6848466992378235, 0.7047196626663208, 0.6180994510650635, 0.72523033618927, 0.4370359778404236, 0.536719024181366, -0.02274244651198387, 0.6421193480491638, 0.822216808795929, 0.7514791488647461, -0.06065869703888893, 0.7616062760353088, 0.33870264887809753, 0.7390034794807434, 0.4749574363231659, 0.3026353120803833, 0.16121098399162292, 0.4246540069580078, 0.5017593502998352, 0.4698256850242615, 0.672045111656189, 0.02756720967590809, 0.09270231425762177, 0.17973347008228302, 0.13329622149467468, 0.05454085394740105, 0.23762620985507965, 4.123416423797607, 1.1590913534164429)",0,58750000,0,0
10,348,48,2185,800.0,0,23,6894.759765625,1420152917,40000000,6619244,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(0.5290235280990601, 0.7173783183097839, 0.25574856996536255, 1.0261226892471313, 0.6730685234069824, 1.0940353870391846, 0.625437319278717, 0.8119006752967834, 1.1088603734970093, 0.6733177304267883, 1.1734139919281006, 1.7609888315200806, 1.151568055152893, 1.3699077367782593, 1.953511357307434, 1.8182727098464966, 2.0344038009643555, 1.9080309867858887, 2.0790393352508545, 2.1461539268493652, 2.177557945251465, 1.985823154449463, 1.8358469009399414, 0.5282304883003235, -0.17132724821567535, 0.610447347164154, 0.21116545796394348, 0.14726926386356354, 0.2964026927947998, 0.5670754313468933, 0.3207925856113434, 0.28414252400398254, 0.5252683162689209, 0.46342289447784424, 0.5926456451416016, 0.6109429597854614, 0.7025942206382751, 0.8594162464141846, 0.8956581950187683, 0.2666289806365967, 0.4096064269542694, 0.06613481789827347, 0.8826904892921448, 0.5035079121589661, 0.7672016024589539, 0.021106231957674026, 0.6947193741798401, 0.24878272414207458, 0.3154805898666382, 0.36307528614997864, 0.3799286484718323, 0.06953807175159454, 0.5958371758460999, 0.4460116922855377, 0.5587053298950195, 0.19676461815834045, -0.11952345818281174, -0.06717144697904587, 0.07174257189035416, 0.05617225170135498, 0.01799112558364868, 0.3711584210395813, 4.089652061462402, 0.8770044445991516)",0,60000000,0,0
10,348,49,2185,800.0,0,23,6894.759765625,1420152917,40000000,3201003799,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(0.8227850794792175, 0.6593165993690491, 0.26975733041763306, 1.316573977470398, 1.1204768419265747, 1.0426979064941406, 0.7428746819496155, 0.7738274931907654, 1.235851764678955, 0.8840774893760681, 1.4890133142471313, 1.6040664911270142, 0.881280243396759, 1.4667079448699951, 1.9565285444259644, 1.7851824760437012, 2.201101779937744, 2.234220504760742, 2.057147741317749, 2.209033966064453, 2.058091402053833, 1.8923386335372925, 2.116515874862671, 0.7807355523109436, -0.14117871224880219, 1.00774347782135, 0.1763121485710144, 0.8185089230537415, 0.2769976854324341, 0.15902455151081085, 0.40150001645088196, 0.4761963486671448, 0.745721697807312, 0.6314660906791687, 0.4915543496608734, 0.6722891330718994, 0.6433887481689453, 0.892076313495636, 0.6155008673667908, 0.4174054265022278, 0.7422389984130859, 0.209814190864563, 0.9256775379180908, 0.467011958360672, 0.835375964641571, -0.09419284760951996, 0.6459885239601135, 0.3882746398448944, 0.41276246309280396, 0.5260512828826904, 0.5799745321273804, 0.3890656530857086, 0.7920624017715454, 0.28092145919799805, 0.4914885461330414, 0.1449451744556427, 0.12711979448795319, 0.1602136790752411, 0.018472719937562943, 0.08462800085544586, 0.3112630546092987, 0.3270966410636902, 4.270165920257568, 1.1185709238052368)",0,61250000,0,0
10,348,50,2185,800.0,0,23,6894.759765625,1420152917,40000000,6619244,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(0.776163637638092, 0.45609143376350403, 0.33274975419044495, 1.1318693161010742, 1.2343672513961792, 0.8675909042358398, 0.818033754825592, 0.8369531631469727, 1.24737548828125, 0.772392749786377, 1.277126669883728, 1.339063286781311, 1.3082609176635742, 1.635677456855774, 1.901663064956665, 1.8504753112792969, 2.3730502128601074, 1.994785189628601, 2.0223069190979004, 2.0276708602905273, 2.4951350688934326, 1.9327932596206665, 2.251898765563965, 0.7838618755340576, 0.1617676317691803, 1.029000997543335, 0.4405764937400818, 0.9477041959762573, 0.4225946068763733, 0.3392191529273987, 0.6317024827003479, 0.6426165699958801, 0.8012518286705017, 0.7057462334632874, 0.4303623139858246, 0.7188287377357483, 0.5169295072555542, 0.7189980745315552, 0.6023918986320496, 0.5946518778800964, 0.7385355234146118, 0.17729701101779938, 0.7635779976844788, 0.7682510614395142, 0.7176817059516907, -0.3287384808063507, 0.47804325819015503, 0.4588601887226105, 0.643853485584259, 0.7064778804779053, 0.35293373465538025, 0.6508662700653076, 0.6482618451118469, 0.6343163251876831, 0.5796915888786316, 0.8695281147956848, 0.26682764291763306, 0.3882730305194855, 0.32517868280410767, 0.33405646681785583, 0.49275875091552734, 0.23550239205360413, 4.356263637542725, 1.7033056020736694)",0,62500000,0,0
10,348,51,2185,800.0,0,23,6894.759765625,1420152917,40000000,3201003799,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(0.6839151978492737, 0.4132183790206909, 0.693094789981842, 0.9891194105148315, 0.5475476384162903, 1.0502837896347046, 0.6385149955749512, 0.7828043699264526, 1.1413109302520752, 0.6047733426094055, 0.8732263445854187, 1.6874206066131592, 1.4030673503875732, 1.6348952054977417, 1.7028589248657227, 2.0976548194885254, 2.0577313899993896, 1.6959573030471802, 2.180340051651001, 2.0126144886016846, 2.685748815536499, 1.905110478401184, 2.0924530029296875, 0.8009600639343262, 0.10682504624128342, 0.6913662552833557, 0.5306733846664429, 0.5858830809593201, 0.275438129901886, 0.42555761337280273, 0.5789358615875244, 0.5040637254714966, 0.7947575449943542, 0.4487993121147156, 0.39786678552627563, 0.5784233808517456, 0.5493873357772827, 0.7639339566230774, 0.6916359663009644, 0.16487310826778412, 0.4268498718738556, 0.3268205225467682, 0.8736252784729004, 0.3883155882358551, 0.7750676274299622, -0.2289113849401474, 0.37193620204925537, 0.2937418818473816, 0.7146838307380676, 0.7504963278770447, 0.25368615984916687, 0.2936411499977112, 0.4922271966934204, 0.7027812600135803, 0.5312175750732422, 0.7130873203277588, 0.25350916385650635, 0.3712495267391205, 0.44841283559799194, 0.04861605167388916, 0.507222592830658, 0.22924086451530457, 4.150986194610596, 1.4723968505859375)",0,63750000,0,0
10,348,52,2185,800.0,0,23,6894.759765625,1420152917,40000000,6619244,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(0.9725285172462463, 0.23322606086730957, 0.8651480674743652, 0.4741515815258026, 0.5175965428352356, 0.9558686017990112, 0.839512050151825, 1.5108243227005005, 1.0605285167694092, 0.677771270275116, 0.9408701658248901, 0.8509972095489502, 1.3183318376541138, 1.6199569702148438, 1.9123824834823608, 2.6036617755889893, 1.789264440536499, 1.9724849462509155, 2.1296403408050537, 1.4606635570526123, 2.365044593811035, 1.8662185668945312, 1.9156265258789062, 1.291222095489502, 0.0984557494521141, 0.23732882738113403, 0.21795794367790222, 0.18072916567325592, 0.22872596979141235, 0.45426538586616516, 0.8181573748588562, 1.0510214567184448, 0.3407570421695709, 0.5605667233467102, 0.47833141684532166, 0.36197683215141296, 1.2966011762619019, 0.9112148284912109, 0.42021551728248596, -0.2753482162952423, -0.019353633746504784, 0.5629762411117554, 0.7786879539489746, 0.17528434097766876, 1.6649678945541382, 0.13697519898414612, 0.41406920552253723, 0.10300279408693314, 0.37061822414398193, 0.6966854333877563, 0.38138386607170105, -0.01512925699353218, 1.487473726272583, 0.7719268202781677, 0.7891253232955933, 0.2741478383541107, 0.0855117216706276, 0.5609130263328552, 0.31877991557121277, -0.2832339107990265, 1.1413053274154663, 0.2803395390510559, 3.878190517425537, 1.1796386241912842)",0,65000000,0,0
10,348,53,2185,800.0,0,23,6894.759765625,1420152917,40000000,3201003799,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(1.2763898372650146, 1.4679641723632812, 1.1191315650939941, 1.1485766172409058, 0.8482080101966858, 0.5806648135185242, 0.8848058581352234, 0.8604276180267334, 0.9053438305854797, 1.1813201904296875, 1.5911633968353271, 1.6734784841537476, 0.9222437739372253, 1.0357608795166016, 1.3107094764709473, 2.134894847869873, 1.7469764947891235, 2.570829391479492, 2.4411301612854004, 2.0204885005950928, 2.1594362258911133, 1.4049524068832397, 1.7884894609451294, 0.5702447295188904, -0.009974201209843159, 0.7852585315704346, 0.5821264386177063, 0.47412508726119995, -0.4045741856098175, -0.2905139923095703, 0.1419123262166977, 0.16416315734386444, 0.7990228533744812, 1.2632282972335815, 1.1561475992202759, 0.8310921788215637, 0.8760464787483215, 0.5084165334701538, 0.35078421235084534, 0.7272634506225586, 0.5471382737159729, 0.6172037124633789, 0.8909779191017151, 0.29293760657310486, 0.7665241360664368, -0.21847525238990784, -0.44292786717414856, 0.3572503924369812, 0.5150842070579529, 0.9637892246246338, 0.9910449981689453, 0.6446456909179688, 0.7496292591094971, 0.3381219208240509, 0.01550329476594925, 0.23545823991298676, 0.41548025608062744, 0.5112037658691406, 0.28705012798309326, -0.18658293783664703, 0.16911353170871735, -0.49164506793022156, 2.870296001434326, 1.0112614631652832)",0,66250000,0,0
10,348,54,2185,800.0,0,23,6894.759765625,1420152917,40000000,6619244,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(0.7362611889839172, 0.8415411114692688, 0.49224385619163513, 0.9768885374069214, 1.0526331663131714, 1.0555287599563599, 0.8855893015861511, 0.772247850894928, 0.8526518940925598, 0.563865602016449, 1.105873703956604, 1.6309634447097778, 1.6597084999084473, 1.5195740461349487, 1.8559558391571045, 2.1266000270843506, 1.7341488599777222, 2.0303244590759277, 1.9346295595169067, 1.5695935487747192, 2.411912441253662, 1.7488518953323364, 2.1292264461517334, 0.8890049457550049, 0.3087242543697357, 0.6467137336730957, 0.7728959918022156, 0.5174604654312134, -0.14750483632087708, -0.2656156122684479, 0.8407577276229858, 0.18554268777370453, 0.906392514705658, 0.6314660906791687, 0.769611120223999, 0.25341203808784485, 0.891161322593689, 0.5792509317398071, 0.7047433257102966, 0.6299952268600464, 0.7930856347084045, 0.38172537088394165, 0.6594719290733337, 0.3939093053340912, 0.8691709637641907, 0.12238933891057968, -0.005308764521032572, 0.21461528539657593, 0.3841750919818878, 0.40641146898269653, 0.3799286484718323, 0.02651572972536087, 0.9589778780937195, 0.29927337169647217, 0.48497819900512695, -0.21043144166469574, 0.7387418150901794, 0.10054025053977966, -0.3056027293205261, -0.23309843242168427, 0.39130306243896484, 0.3446507155895233, 3.4957845211029053, 1.0731053352355957)",0,67500000,0,0
10,348,55,2185,800.0,0,23,6894.759765625,1420152917,40000000,3201003799,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(0.6068112850189209, 0.35661110281944275, 0.26000505685806274, 0.7277024984359741, 1.145294189453125, 1.1348752975463867, 0.8679196238517761, 1.2576297521591187, 0.8996337652206421, 0.44539523124694824, 0.6913590431213379, 1.0848445892333984, 2.139857053756714, 2.043440580368042, 2.372361183166504, 2.231614828109741, 1.9114422798156738, 1.9258475303649902, 1.7835183143615723, 1.0105631351470947, 2.652416944503784, 2.1188793182373047, 2.228508949279785, 1.3645142316818237, 0.8174763321876526, 0.5211398601531982, 0.3965945839881897, 0.8207330703735352, 0.7107692360877991, 0.7283193469047546, 1.5336992740631104, 0.5668522715568542, 0.5662535429000854, 0.4516061842441559, 0.5454574823379517, 0.16997116804122925, 1.0610313415527344, 0.9493907690048218, 0.7544622421264648, 0.12718039751052856, 0.4327887296676636, 0.36799514293670654, 0.7899965643882751, 0.6657077670097351, 1.1963222026824951, 0.6195197701454163, 0.6736528277397156, 0.2991357147693634, 0.3047234117984772, 0.5176121592521667, 0.11860883235931396, -0.23528486490249634, 1.5227230787277222, 0.841075599193573, 0.8339070677757263, 0.2564195990562439, 0.7937702536582947, 0.3215402662754059, -0.1471552848815918, -0.04352239891886711, 0.9564312696456909, 1.0836702585220337, 4.087624549865723, 1.5313326120376587)",0,68750000,0,0
10,348,56,2185,800.0,0,23,6894.759765625,1420152917,40000000,6619244,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(0.8409443497657776, 1.1478345394134521, 0.6531939506530762, 1.6664596796035767, 0.9314723014831543, 0.7701617479324341, 1.065108060836792, 0.706762433052063, 0.8007313013076782, 0.9243069887161255, 1.0820918083190918, 2.0022640228271484, 1.5914298295974731, 1.8343170881271362, 1.6092073917388916, 1.766210913658142, 2.1889476776123047, 2.439673900604248, 2.2007741928100586, 1.9832004308700562, 2.4051990509033203, 1.9872807264328003, 2.1300082206726074, 0.3332766890525818, 0.7955886721611023, 0.9471999406814575, 0.04078052565455437, 0.9005395174026489, 0.6476765275001526, 0.695797324180603, 0.6340385675430298, -0.3364419639110565, 0.945349395275116, 0.5876860022544861, 0.8891867995262146, 0.6500900983810425, 0.16352905333042145, 0.6848819851875305, 0.5460679531097412, 0.3608655631542206, 0.7924041748046875, 0.24018347263336182, 1.0719927549362183, 0.5528663992881775, 0.28069913387298584, 0.12788993120193481, 0.36252424120903015, 0.5595741868019104, 0.527967631816864, 0.8701377511024475, 0.47558191418647766, 0.14808595180511475, 0.38872796297073364, 0.589931070804596, 0.05018443986773491, 0.5737944841384888, 0.4497055113315582, 0.48354265093803406, 0.08687503635883331, 0.15508191287517548, -0.18211254477500916, 0.26703470945358276, 3.699707269668579, 1.5966687202453613)",0,70000000,0,0
10,348,57,2185,800.0,0,23,6894.759765625,1420152917,40000000,3201003799,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(0.8547323942184448, 0.5091301202774048, 0.39989107847213745, 0.7653823494911194, 0.8051808476448059, 1.0540742874145508, 1.0835578441619873, 1.3458095788955688, 0.7423220276832581, 0.7053048014640808, 1.1335588693618774, 0.9286108016967773, 1.8768365383148193, 2.0799059867858887, 1.9801130294799805, 2.5011191368103027, 2.1784543991088867, 2.039961814880371, 2.0601656436920166, 1.220454454421997, 2.2070884704589844, 2.125603199005127, 2.2533531188964844, 0.7051004767417908, 0.8438315391540527, 1.000241756439209, 0.3769848942756653, -0.17197921872138977, 0.562836229801178, 0.8191454410552979, 0.7698426842689514, 0.6704847812652588, 0.2852277159690857, 0.3620225787162781, 0.4178127944469452, 0.20619581639766693, 0.7394120097160339, 0.9309296607971191, 0.7823296189308167, 0.3292216658592224, 0.1824652999639511, 0.21847324073314667, 0.927240252494812, 0.582204282283783, 1.326931118965149, 0.31016018986701965, 0.8495644927024841, 0.2533915638923645, 0.16742835938930511, 0.755439043045044, 0.3441952168941498, -0.11597651988267899, 1.1825865507125854, 0.850872814655304, 0.7212270498275757, 0.19519703090190887, -0.4962475001811981, 0.2625410556793213, -0.02256786823272705, 0.32208725810050964, 0.8970227241516113, 0.5334281325340271, 4.307309627532959, 1.4282828569412231)",0,71250000,0,0
10,348,58,2185,800.0,0,23,6894.759765625,1420152917,40000000,6619244,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(1.0895533561706543, 0.9627020359039307, 0.8630250096321106, 1.4629206657409668, 0.6658012866973877, 1.1718167066574097, 0.8456627726554871, 0.739899218082428, 0.7285637259483337, 1.351172924041748, 1.338526725769043, 1.5435541868209839, 1.2708804607391357, 1.602108359336853, 1.5993620157241821, 2.134894847869873, 1.907654047012329, 2.3736555576324463, 2.2899081707000732, 1.9378294944763184, 2.423321485519409, 1.6928024291992188, 2.0517842769622803, 0.5390768051147461, 0.05177891626954079, 1.2454466819763184, 0.8940560817718506, 0.6094174981117249, 0.21156157553195953, 0.5640462040901184, 0.6422766447067261, 0.378378301858902, 1.2739582061767578, 0.954946756362915, 0.8787723183631897, 0.9322548508644104, 0.7286636829376221, 0.9991650581359863, 0.5073253512382507, 0.8644694089889526, 0.7737022638320923, 0.3802661597728729, 1.171515703201294, 0.8373275995254517, 0.8095464706420898, 0.192832812666893, 0.6816151738166809, 0.28902947902679443, 0.874173104763031, 1.3008997440338135, 0.8113889694213867, 0.7132294178009033, 0.58427894115448, 0.7055953145027161, 0.6453520059585571, 0.42284461855888367, 0.48538273572921753, 0.6256231665611267, 0.3432280123233795, 0.32806703448295593, 0.5796462297439575, 0.22576938569545746, 3.617098093032837, 1.2805556058883667)",0,72500000,0,0
10,348,59,2185,800.0,0,23,6894.759765625,1420152917,40000000,3201003799,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(0.6205928921699524, 0.15416286885738373, 0.34743112325668335, 1.3745481967926025, 0.7606896162033081, 1.3704595565795898, 0.7136821150779724, 0.608022928237915, 0.7682807445526123, 0.48116961121559143, 0.9569465517997742, 1.4437793493270874, 1.4519788026809692, 1.481549859046936, 1.5437195301055908, 1.9257580041885376, 1.949936032295227, 1.6729780435562134, 1.8447200059890747, 1.7310782670974731, 2.571535110473633, 1.8662185668945312, 1.9855988025665283, 0.4455609917640686, 0.24473653733730316, 0.6430118680000305, 0.6737732291221619, 0.9431531429290771, 0.5986210107803345, 1.0084236860275269, 0.8483251929283142, 0.11414165049791336, 1.40943443775177, 0.4328184425830841, 0.29318442940711975, 0.8525118231773376, 0.6202288866043091, 0.9616681933403015, 0.563648521900177, 0.5825430154800415, 0.6683111786842346, 0.23444287478923798, 0.8796693086624146, 0.9247552752494812, 0.5641553997993469, 0.3681504726409912, 0.7776288986206055, 0.27666378021240234, 0.4750654101371765, 0.6036095023155212, 0.3084609806537628, 0.2535741925239563, 0.46057847142219543, 0.6379122138023376, 1.1481579542160034, 0.38562068343162537, 0.5604375004768372, 0.629876434803009, -0.28115302324295044, 0.3558405339717865, 0.04490256682038307, 0.4459771513938904, 4.077270030975342, 1.5867865085601807)",0,73750000,0,0
10,348,60,2185,800.0,0,23,6894.759765625,1420152917,40000000,6619244,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(0.2091403603553772, -0.15948206186294556, 0.09760132431983948, 0.6646787524223328, 0.8657580614089966, 1.2949095964431763, 0.6530598998069763, 0.8256116509437561, 0.7264366745948792, -0.01947082206606865, 1.032970905303955, 1.1256836652755737, 1.4836468696594238, 1.1883361339569092, 1.4957705736160278, 2.250579833984375, 1.7696290016174316, 1.6604188680648804, 1.8756624460220337, 1.517144799232483, 2.178335666656494, 1.8751842975616455, 1.9517275094985962, 0.4969598352909088, 0.2725485563278198, 0.2297268807888031, 0.8228970766067505, 0.3524852395057678, 0.3891471326351166, 0.802442193031311, 0.6482897400856018, 0.22191984951496124, 0.5540483593940735, 0.3078794479370117, 0.08664105832576752, 0.4935248792171478, 0.7777885794639587, 0.8137001991271973, 0.5013953447341919, 0.3224857747554779, 0.21236824989318848, 0.38318541646003723, 0.6814029216766357, 0.6982859373092651, 0.6638837456703186, 0.38071444630622864, 0.41406920552253723, 0.009260639548301697, 0.26257917284965515, 0.10914712399244308, 0.29457101225852966, 0.08651584386825562, 0.6964187622070312, 0.6068317890167236, 1.1163921356201172, 0.4220644533634186, 0.16056805849075317, 0.2632152736186981, -0.48199915885925293, 0.2689017057418823, 0.022814283147454262, 0.3047330379486084, 4.088301658630371, 1.7366454601287842)",0,75000000,0,0
10,348,61,2185,800.0,0,23,6894.759765625,1420152917,40000000,3201003799,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(0.43016764521598816, 0.6259301900863647, 0.44394081830978394, 1.2449065446853638, 0.6628932356834412, 1.1726000308990479, 1.0973249673843384, 0.9008638262748718, 0.6982450485229492, 0.5243023037910461, 1.3539272546768188, 1.669426679611206, 1.0818454027175903, 1.133239507675171, 1.464487075805664, 2.2365527153015137, 1.5976821184158325, 2.039287567138672, 2.1817970275878906, 2.2996652126312256, 2.1329286098480225, 1.69875168800354, 2.1337943077087402, 0.3426629304885864, 0.2876192331314087, 0.350031316280365, 0.965996503829956, -0.06177518889307976, 0.1609521210193634, 0.18930554389953613, 0.3275858461856842, 0.11346099525690079, 0.5987153053283691, 0.8063752055168152, 0.5498327612876892, 0.8066489100456238, 0.7343778014183044, 0.7455692291259766, 0.11530830711126328, 0.3209270238876343, 0.754999577999115, 0.5189794898033142, 0.8879551291465759, 0.4098042845726013, 0.1421254426240921, 0.208202064037323, 0.010610305704176426, -0.14888982474803925, 1.0143810510635376, 0.5854823589324951, 0.47927331924438477, 0.21588627994060516, 0.4943654537200928, 0.47912925481796265, 0.4113481938838959, 0.5079718828201294, 0.42957571148872375, 0.28169161081314087, -0.12203135341405869, -0.07197654247283936, 0.036603908985853195, 0.016745002940297127, 3.556442975997925, 1.3508281707763672)",0,76250000,0,0
10,348,62,2185,800.0,0,23,6894.759765625,1420152917,40000000,6619244,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(0.9688346982002258, 0.7899568676948547, 0.6062362194061279, 1.4223278760910034, 0.7460532188415527, 1.3628736734390259, 1.477160930633545, 1.3458095788955688, 0.8425745368003845, 0.9377908110618591, 1.5097805261611938, 1.6146438121795654, 1.5813572406768799, 1.4831013679504395, 2.064701795578003, 2.3018550872802734, 2.1905062198638916, 1.8672287464141846, 2.1191320419311523, 2.141427993774414, 2.386967658996582, 2.06429386138916, 2.557312250137329, 0.7838618755340576, 0.971237063407898, 0.6285833120346069, 0.6297897100448608, 0.3145260512828827, 0.3891471326351166, 0.7805674076080322, 0.5494390726089478, 0.7711073160171509, 0.9403127431869507, 0.6341710090637207, 0.5137405395507812, 0.8207716345787048, 0.9237218499183655, 0.7775566577911377, 0.5299465656280518, 0.18674787878990173, 0.731040358543396, 0.7312931418418884, 0.9995659589767456, 0.4272676706314087, 0.9810370802879333, 0.6712228059768677, 0.8110185265541077, -0.054357849061489105, 0.9342470765113831, 0.6631432771682739, 0.4544134736061096, 0.16268786787986755, 0.9955790042877197, 0.5581796169281006, 1.1568042039871216, 0.48318588733673096, 0.4905349910259247, 0.38401976227760315, 0.060971733182668686, 0.14457835257053375, 0.7983707189559937, 0.5138609409332275, 4.1323113441467285, 1.2670791149139404)",0,77500000,0,0
10,348,63,2185,800.0,0,23,6894.759765625,1420152917,40000000,3201003799,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(1.0532331466674805, 0.9170252680778503, 0.6426599025726318, 1.2905519008636475, 1.0840362310409546, 1.3795006275177002, 1.1963125467300415, 0.9898349642753601, 0.8931458592414856, 1.1790907382965088, 1.5480751991271973, 1.56391441822052, 1.7294304370880127, 1.4116184711456299, 1.8544965982437134, 1.9430439472198486, 2.228224039077759, 2.118541717529297, 2.1712942123413086, 2.161306619644165, 2.370408058166504, 2.2826476097106934, 2.37068247795105, 0.654485821723938, 0.67577064037323, 0.6414523124694824, 0.5844569206237793, 0.2689085006713867, 0.28479909896850586, 0.995531439781189, 0.6067739725112915, 0.5148009061813354, 1.1701732873916626, 0.6418235301971436, 0.597801923751831, 1.0667245388031006, 1.004637598991394, 0.8498502373695374, 0.814471960067749, 0.45060887932777405, 0.7078572511672974, 0.705299973487854, 0.7967156171798706, 0.6180251836776733, 1.1181498765945435, 0.6006693840026855, 1.1258498430252075, 0.2433808594942093, 0.8212716579437256, 0.5917840003967285, 0.8121683597564697, 0.6077427864074707, 0.7920624017715454, 0.572938859462738, 1.1532131433486938, 0.45997387170791626, 0.3872869908809662, 0.3697975277900696, 0.2712329924106598, 0.27940523624420166, 0.6879477500915527, 0.4865690767765045, 4.33004093170166, 1.4354634284973145)",0,78750000,0,0
