10,348,57,2185,800.0,0,23,6894.759765625,1420154396,892500000,3201003799,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.6132586598396301, 1.0205389261245728, 1.2502719163894653, 0.23021569848060608, 0.4067293107509613, -0.2868310213088989, 0.3369460105895996, 0.3962670862674713, 0.23345360159873962, 1.3038604259490967, 1.5800056457519531, 1.2052669525146484, 0.260941743850708, 0.6817315816879272, 0.7660529613494873, 1.2945775985717773, 1.4775699377059937, 2.221714735031128, 1.5565179586410522, 1.5000896453857422, 1.203521966934204, 0.9738203883171082, 0.9909334182739258, 0.14398157596588135, -0.995063066482544, 0.23040111362934113, -0.2791796922683716, 0.11316682398319244, -0.4285045564174652, -0.4353279173374176, -0.5147150158882141, -0.07812127470970154, 0.026525361463427544, 1.0065655708312988, 0.3017295002937317, 0.6230189204216003, 0.35332781076431274, -0.1119166910648346, -0.25380373001098633, -0.06797891855239868, -0.03803825378417969, 0.3559549152851105, 0.11446753144264221, -0.423742413520813, 0.24063216149806976, -0.5083286762237549, -0.7011903524398804, -0.09840558469295502, 0.006634751800447702, 0.7542122006416321, 0.4521491825580597, 0.24103830754756927, -0.13290753960609436, -0.7101331353187561, -1.0012242794036865, 0.0009800426196306944, -0.07970651984214783, 0.23270754516124725, 0.3314048945903778, -0.07804060727357864, 0.352228581905365, -0.43380528688430786, 2.8305418491363525, 0.6842435002326965)",0,71250000,0,0
10,348,58,2185,800.0,0,23,6894.759765625,1420154396,892500000,6619244,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.460111141204834, 0.26653143763542175, 0.6429544687271118, 0.5587282180786133, 0.4220271110534668, -0.13146014511585236, 0.2303774356842041, 0.3502620756626129, 0.23345360159873962, 0.9043437242507935, 0.8292657136917114, 1.0052692890167236, 0.6966730356216431, 1.0288336277008057, 1.0512285232543945, 1.3779526948928833, 1.564162015914917, 1.389449954032898, 1.1171305179595947, 1.2109248638153076, 1.2760282754898071, 1.237470269203186, 1.1126790046691895, -0.10743987560272217, -0.3356966972351074, 0.39974620938301086, -0.30797699093818665, -0.09257309138774872, -0.03957132622599602, -0.0861213430762291, 0.38838502764701843, -0.4175972640514374, -0.22396661341190338, 0.20488427579402924, 0.19191336631774902, 0.1471540778875351, 0.11223092675209045, 0.14609697461128235, 0.05589212477207184, -0.037839196622371674, -0.17462456226348877, 0.2578495144844055, 0.5731427073478699, -0.3222064673900604, 0.3309285044670105, -0.11766491085290909, -0.3737477958202362, -0.27950558066368103, -0.25777044892311096, 0.049416299909353256, 0.16125954687595367, -0.2426227480173111, -0.38360339403152466, -0.3930472433567047, -0.3151647448539734, -0.09333601593971252, -0.22069941461086273, 0.07649388909339905, 0.1529761403799057, 0.0551568940281868, 0.026943545788526535, 0.2708204388618469, 3.4023587703704834, 1.0603069067001343)",0,72500000,0,0
10,348,59,2185,800.0,0,23,6894.759765625,1420154396,892500000,3201003799,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.29376235604286194, -0.0227609071880579, 0.1992969959974289, 0.17163948714733124, 0.43664348125457764, 0.2923223674297333, 0.30321040749549866, 0.7008797526359558, 0.3155885636806488, 0.22575895488262177, 0.14297343790531158, 0.2816286087036133, 1.062764286994934, 0.8221999406814575, 1.2276891469955444, 1.3970013856887817, 1.2877771854400635, 0.9554203152656555, 0.7510272860527039, 0.8734097480773926, 1.1649752855300903, 1.17690908908844, 1.416940450668335, 0.3448517918586731, -0.4787869155406952, -0.0424528606235981, -0.13479438424110413, -0.5389752388000488, 0.10740415751934052, -0.3567053973674774, 0.3913857340812683, -0.0260369461029768, -0.5096967816352844, -0.3456556499004364, -0.2721925675868988, -0.4099210798740387, 0.30638450384140015, -0.02947913482785225, -0.059528157114982605, -0.09811863303184509, -0.37766435742378235, -0.0508582703769207, 0.16188280284404755, -0.15146875381469727, 0.17826581001281738, 0.25687429308891296, -0.26989537477493286, -0.5304277539253235, -0.48635557293891907, -0.48426464200019836, -0.34341180324554443, -0.6371825933456421, 0.530060350894928, 0.15858107805252075, 0.027525069192051888, -0.268867164850235, -0.26304030418395996, 0.12547273933887482, -0.16490280628204346, 0.0685805082321167, 0.35155996680259705, 0.5914139747619629, 3.8571674823760986, 1.220746636390686)",0,73750000,0,0
10,348,60,2185,800.0,0,23,6894.759765625,1420154396,892500000,6619244,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.4085043966770172, 0.5775693655014038, 0.5793641209602356, 0.8632750511169434, 0.33818894624710083, 0.27125105261802673, 0.45804107189178467, 0.1287965327501297, 0.28675878047943115, 0.604461133480072, 0.7679340243339539, 1.206162691116333, 0.5315651297569275, 0.6624590158462524, 0.8809009790420532, 1.1633483171463013, 0.9547954201698303, 1.7203832864761353, 1.1020686626434326, 1.7995716333389282, 1.0229774713516235, 0.9462764859199524, 1.3252407312393188, -0.0653710886836052, -1.0718964338302612, -0.29719167947769165, 0.2675134837627411, 0.01905323937535286, -0.2994503676891327, -0.7378143668174744, -0.3888605833053589, -0.04526456445455551, 0.24537666141986847, 0.3941962420940399, -0.0827939361333847, -0.03364812955260277, 0.024827344343066216, -0.42167437076568604, -0.08144627511501312, -0.0032078134827315807, 0.3524874448776245, -0.045803144574165344, 0.015065846964716911, -0.004656606819480658, -0.6036789417266846, -0.2558043599128723, -0.5450810790061951, -0.2230307161808014, 0.07660144567489624, -0.12944990396499634, -0.2930716574192047, -0.02893332950770855, -0.11564081162214279, -0.2218455970287323, -0.29129940271377563, -0.10498174279928207, 0.26764512062072754, 0.4292987883090973, 0.13068880140781403, 0.30282914638519287, -0.3700138330459595, 0.0033964375033974648, 3.3225457668304443, 1.1476415395736694)",0,75000000,0,0
10,348,61,2185,800.0,0,23,6894.759765625,1420154396,892500000,3201003799,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(-0.020588921383023262, -0.017628727480769157, 0.2844916582107544, 0.06097494065761566, 0.6677240133285522, 0.454497754573822, 0.30399057269096375, 0.8285645842552185, 0.5469058752059937, 0.29799795150756836, 0.5011087656021118, -0.06295790523290634, 1.0713727474212646, 1.3544288873672485, 1.2665272951126099, 1.826328992843628, 1.3299061059951782, 1.2050607204437256, 1.0181903839111328, 0.5881876945495605, 1.3650789260864258, 1.5099767446517944, 1.3973621129989624, 0.2257770150899887, -0.06779751926660538, -0.5239828824996948, -0.19898436963558197, -0.8396044969558716, 0.08179020881652832, -0.09284920245409012, 0.1569143682718277, 0.8819512128829956, -0.4326474666595459, -0.06133975088596344, -0.4946221113204956, -0.27415749430656433, 0.6694328784942627, -0.3140478730201721, 0.180816650390625, -0.22082702815532684, -0.07461206614971161, -0.37988850474357605, -0.3841173052787781, -0.16656750440597534, 0.2757435142993927, -0.2948993146419525, 0.14036200940608978, 0.10829269886016846, -0.13631421327590942, -0.5478911399841309, -0.5264430046081543, -0.22725027799606323, 0.7362409234046936, -0.054135512560606, 0.3241320252418518, -0.17454229295253754, -0.25187376141548157, -0.10086893290281296, -0.14978237450122833, 0.059661395847797394, 0.6809939742088318, 0.1409122198820114, 3.919105291366577, 1.086540937423706)",0,76250000,0,0
10,348,62,2185,800.0,0,23,6894.759765625,1420154396,892500000,6619244,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.2574863135814667, 0.5311726331710815, 0.6276133060455322, 0.944261372089386, 0.6297729015350342, 0.11665596812963486, 0.23652096092700958, 0.35183849930763245, 0.2882091701030731, 0.5955516695976257, 0.7173137068748474, 0.6924855709075928, 0.4611537754535675, 0.8824597001075745, 0.8839197754859924, 1.082432508468628, 1.2403080463409424, 1.5841397047042847, 1.5058839321136475, 1.2188888788223267, 1.5078625679016113, 1.0895793437957764, 1.4522219896316528, -0.590072751045227, -0.5336604714393616, -0.3917485475540161, -0.4077562987804413, -0.4888704717159271, -0.5328297019004822, -0.6130567789077759, -0.18006938695907593, -0.2450094372034073, 0.49151504039764404, -0.005237328354269266, 0.0902714729309082, 0.09628657251596451, 0.18656165897846222, -0.26848912239074707, -0.20481686294078827, 0.07579196989536285, 0.21802575886249542, -0.3762910068035126, -0.22220318019390106, -0.09197912365198135, -0.21881838142871857, -0.3109179139137268, -0.4609186053276062, -0.013979854062199593, 0.197381854057312, -0.3068552613258362, -0.06920617818832397, 0.17874740064144135, 0.14727547764778137, -0.27752581238746643, -0.36416128277778625, -0.20624639093875885, 0.10888144373893738, -0.47916698455810547, -0.31521934270858765, -0.05119337886571884, 0.08416245877742767, -0.6020387411117554, 3.4910521507263184, 0.7955846786499023)",0,77500000,0,0
10,348,63,2185,800.0,0,23,6894.759765625,1420154396,892500000,3201003799,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.27416953444480896, -0.12424547970294952, 0.21116426587104797, 0.7402937412261963, 0.4336399435997009, 0.3873961567878723, 0.5959004163742065, 0.17894165217876434, 0.4409722089767456, -0.0673331767320633, 0.634469211101532, 0.8524821400642395, 0.6794560551643372, 1.0868624448776245, 1.203360676765442, 1.035369634628296, 1.0654584169387817, 0.845142662525177, 1.2016806602478027, 1.3912816047668457, 1.3598239421844482, 1.4442616701126099, 1.5416920185089111, -0.416439026594162, -0.7309524416923523, -0.22620482742786407, -0.7706931233406067, -0.3681550920009613, -0.2713967561721802, -0.02788546308875084, -0.43855902552604675, -0.40977218747138977, 0.25757139921188354, -0.11619725078344345, -0.17637555301189423, -0.14947375655174255, -0.2544936239719391, -0.126207172870636, -0.04924774169921875, -0.09431083500385284, 0.23524995148181915, -0.40506860613822937, -0.06029629707336426, -0.07286548614501953, -0.375072181224823, -0.0430484302341938, 0.26592302322387695, -0.2192084789276123, 0.02521301992237568, -0.37599843740463257, 0.15980352461338043, -0.2842227816581726, -0.18168331682682037, -0.021059678867459297, 0.09252974390983582, -0.4575057029724121, 0.12664742767810822, -0.09236961603164673, -0.14552508294582367, 0.17707867920398712, -0.24729420244693756, -0.11466699093580246, 4.109745502471924, 1.0879969596862793)",0,78750000,0,0
10,348,64,2185,800.0,0,23,6894.759765625,1420154396,892500000,6619244,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(-0.14183005690574646, -0.15536203980445862, 0.32646656036376953, 0.20781518518924713, 0.5000548958778381, 0.4763464331626892, 0.5974583625793457, 0.6499448418617249, 0.5938307642936707, 0.04876253753900528, 0.5064672827720642, 0.04321257397532463, 0.7877816557884216, 1.1552574634552002, 1.0938607454299927, 1.5076121091842651, 1.0187647342681885, 0.5800391435623169, 1.043170690536499, 0.7907539010047913, 1.1778233051300049, 1.595849633216858, 1.5183271169662476, 0.27331188321113586, -0.8151622414588928, -0.19445738196372986, -1.0354069471359253, -0.7644508481025696, -0.20525872707366943, 0.0833168625831604, -0.3677383065223694, 0.052434686571359634, -0.40390515327453613, -0.1175457164645195, -0.5912169218063354, -0.04764965549111366, -0.10360559076070786, -0.1064152866601944, -0.11936693638563156, -0.0311113353818655, 0.0030199920292943716, -0.5385679006576538, 0.015843620523810387, -0.15304195880889893, -0.08119022846221924, -0.10724162310361862, 0.20493805408477783, -0.19743162393569946, -0.19776472449302673, -0.49336594343185425, 0.03729981184005737, -0.5041183233261108, 0.30088773369789124, -0.04636741057038307, -0.0012918743304908276, -0.3538868725299835, -0.014351884834468365, 0.05882101505994797, -0.21956364810466766, 0.20178121328353882, 0.08628468215465546, 0.0732138380408287, 4.111771583557129, 1.2178378105163574)",0,80000000,0,0
10,348,65,2185,800.0,0,23,6894.759765625,1420154396,892500000,3201003799,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.017136698588728905, 0.4920303523540497, 0.7017208933830261, 0.7662821412086487, 0.5298663377761841, 0.31048285961151123, 0.5331134796142578, 0.49724921584129333, 0.3732537627220154, 0.31058481335639954, 0.590764582157135, 0.5291339159011841, 0.4030246436595917, 0.9954122304916382, 0.8284409642219543, 1.4117975234985352, 0.9245967268943787, 1.0998340845108032, 0.9177950024604797, 1.1776082515716553, 1.0252161026000977, 1.0574506521224976, 1.4484423398971558, 0.01944473572075367, -0.6616928577423096, -0.313840389251709, -1.0021545886993408, -0.277807354927063, -0.6603211760520935, -0.27360084652900696, -0.11146720498800278, -0.4268711507320404, -0.059132445603609085, -0.018392052501440048, -0.2559669017791748, 0.17302286624908447, -0.04436638951301575, -0.09280546009540558, -0.35971736907958984, 0.0532638281583786, 0.09194942563772202, -0.11580756306648254, 0.017302848398685455, -0.17450577020645142, -0.2388952076435089, -0.36604270339012146, -0.3708381652832031, -0.2609770596027374, 0.09876357018947601, -0.1964596062898636, -0.02545662596821785, 0.05642107501626015, 0.02876497246325016, -0.3606504499912262, -0.4103492796421051, -0.21083998680114746, 0.29736265540122986, 0.10064900666475296, -0.10306941717863083, -0.018255600705742836, 0.019433898851275444, 0.03065221570432186, 3.4698026180267334, 1.1412547826766968)",0,81250000,0,0
10,348,66,2185,800.0,0,23,6894.759765625,1420154396,892500000,6619244,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.4448831379413605, -0.10539992898702621, 0.34180691838264465, 0.3322492837905884, 0.5298663377761841, 0.5283974409103394, 0.3875478506088257, 0.5756702423095703, 0.6312682032585144, 0.04498844966292381, 0.5984556674957275, 0.5471085906028748, 0.7497718930244446, 1.1388837099075317, 1.1447676420211792, 1.2276747226715088, 0.8892618417739868, 0.6651318669319153, 0.7570503950119019, 1.002069115638733, 1.2224053144454956, 1.0574506521224976, 1.3748737573623657, -0.07708103209733963, -0.17163628339767456, -0.3811326324939728, -1.1042567491531372, -0.029607759788632393, -0.44097381830215454, -0.018814651295542717, -0.038317177444696426, -0.24423247575759888, -0.2585241496562958, -0.28055545687675476, -0.2721925675868988, -0.4585443437099457, -0.12383171170949936, -0.05950327217578888, 0.014284060336649418, -0.3526022136211395, 0.03668336942791939, 0.12085305899381638, -0.2794533967971802, -0.37777912616729736, -0.09195464104413986, -0.35629525780677795, -0.044846780598163605, -0.2462684065103531, -0.32705971598625183, -0.4157981276512146, -0.07502543181180954, -0.0742737427353859, 0.027986396104097366, -0.2824685871601105, 0.2880389988422394, -0.21554355323314667, 0.018274463713169098, -0.10511418431997299, -0.18147844076156616, -0.0938224196434021, 0.09726019948720932, 0.14236262440681458, 3.8110790252685547, 0.888638973236084)",0,82500000,0,0
10,348,67,2185,800.0,0,23,6894.759765625,1420154396,892500000,3201003799,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.607437789440155, 0.07805746048688889, 0.2978077232837677, 0.5203131437301636, 0.47672009468078613, 0.6573613286018372, 0.4096762537956238, 0.46818503737449646, 0.5865731239318848, 0.259266197681427, 0.46889176964759827, 0.518466591835022, 0.40157264471054077, 0.8013706207275391, 0.8291224241256714, 1.2442575693130493, 0.7905299663543701, 0.8858862519264221, 0.9804856181144714, 1.2983019351959229, 1.370436668395996, 0.8394718766212463, 1.4672449827194214, -0.20162349939346313, -0.8566474914550781, -0.16641339659690857, -0.6074052453041077, -0.07206844538450241, -0.6626644730567932, -0.05812230333685875, -0.381305992603302, -0.30280065536499023, -0.05187322944402695, 0.20701292157173157, -0.41882893443107605, -0.3928959369659424, -0.18519875407218933, 0.1801777333021164, 0.24075977504253387, -0.3489011824131012, 0.28301921486854553, 0.14456912875175476, -0.3276512622833252, -0.35553431510925293, -0.25179871916770935, -0.16023455560207367, -0.22054490447044373, -0.33215898275375366, -0.33422422409057617, -0.18105745315551758, -0.09471136331558228, -0.19422902166843414, 0.030116643756628036, -0.16975967586040497, 0.3882625997066498, 0.01565820723772049, -0.10116070508956909, 0.05882101505994797, -0.37065717577934265, -0.05864202231168747, 0.11931797862052917, -0.2089461237192154, 3.8468244075775146, 0.7984967231750488)",0,83750000,0,0
10,348,68,2185,800.0,0,23,6894.759765625,1420154396,892500000,6619244,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.3141321539878845, 0.3129209280014038, 0.12171069532632828, 0.5774413347244263, 0.5021803379058838, 0.5525794625282288, 0.6389002799987793, 0.20879241824150085, 0.22552096843719482, 0.31959661841392517, 0.05097947269678116, 0.32162654399871826, 0.11372748017311096, 0.8780041933059692, 0.8854801058769226, 1.2401078939437866, 0.9810976982116699, 1.1227868795394897, 0.8015608787536621, 1.1521527767181396, 1.369657278060913, 0.8543627262115479, 1.3418220281600952, -0.11446472257375717, -0.6609159111976624, -0.19514045119285583, -0.4583665430545807, -0.1093064546585083, -0.7677674293518066, 0.06282827258110046, -0.16872665286064148, -0.2500348687171936, -0.26568785309791565, 0.3602455258369446, -0.46450647711753845, -0.06389380246400833, -0.0025584648828953505, 0.30267101526260376, 0.27732476592063904, -0.3383655250072479, 0.009733404032886028, 0.008258122950792313, -0.1778131127357483, -0.14755098521709442, -0.12415478378534317, -0.10241605341434479, -0.10874700546264648, -0.454530268907547, -0.25631603598594666, -0.03512822464108467, 0.08317720144987106, -0.3341929018497467, 0.19537702202796936, 0.15160278975963593, 0.4640413224697113, 0.05744044855237007, 0.04206758365035057, 0.25608569383621216, -0.041921503841876984, -0.16261965036392212, -0.08324582874774933, 0.06907614320516586, 3.7815122604370117, 0.9112899303436279)",0,85000000,0,0
10,348,69,2185,800.0,0,23,6894.759765625,1420154396,892500000,3201003799,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.25826650857925415, 0.08675503730773926, 0.19224326312541962, 0.47841930389404297, 0.30614933371543884, 0.3051415979862213, 0.32309460639953613, 0.05530056729912758, 0.16853561997413635, 0.29577380418777466, 0.383028507232666, 0.2343248873949051, 0.14815819263458252, 0.9508544206619263, 0.9790127873420715, 0.7280985713005066, 0.7528629302978516, 0.9199268817901611, 0.8528754115104675, 0.8503157496452332, 1.0841959714889526, 0.99699467420578, 1.1058942079544067, -0.2545185089111328, -0.6428473591804504, 0.1775301843881607, -0.39863935112953186, -0.053110722452402115, -0.8027299046516418, -0.24336399137973785, 0.37626972794532776, 0.10944250226020813, -0.017418431118130684, 0.06277409195899963, -0.23021529614925385, 0.22242872416973114, -0.12528452277183533, -0.18267078697681427, 0.26335373520851135, -0.0695457011461258, 0.03736482560634613, -0.13165520131587982, -0.08064763247966766, -0.2110627293586731, -0.05830410495400429, -0.3583139181137085, -0.26922035217285156, -0.46306249499320984, -0.2119918018579483, -0.2355826497077942, 0.17581169307231903, -0.050422027707099915, 0.055335283279418945, 0.21639637649059296, 0.29734981060028076, -0.12504011392593384, 0.3285297751426697, 0.13542406260967255, -0.08649939298629761, -0.05559674650430679, -0.25624942779541016, 0.19195792078971863, 3.710583209991455, 0.7005037069320679)",0,86250000,0,0
10,348,70,2185,800.0,0,23,6894.759765625,1420154396,892500000,6619244,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.2880426347255707, -0.11332133412361145, 0.37046733498573303, 0.6020764112472534, 0.5233832597732544, 0.29086756706237793, 0.2081446647644043, 0.5554722547531128, 0.37035053968429565, 0.21685709059238434, 0.5379073023796082, 0.43273496627807617, 0.5695765018463135, 0.8118340373039246, 1.0079203844070435, 1.0460240840911865, 0.769465446472168, 1.1901777982711792, 1.2319135665893555, 1.0783389806747437, 1.119622826576233, 1.1015558242797852, 1.389122486114502, -0.4367414116859436, -0.4471157193183899, 0.22290590405464172, 0.07096880674362183, -0.494968056678772, -0.5966296195983887, 0.07122405618429184, 0.006154763512313366, 0.15516015887260437, 0.23598478734493256, -0.08494505286216736, -0.19853688776493073, 0.133147731423378, 0.10139186680316925, -0.2773664891719818, 0.2641323208808899, -0.009258232079446316, 0.2598617672920227, -0.15548042953014374, 0.15740719437599182, -0.4158049523830414, 0.030646195635199547, -0.5578469038009644, -0.1537366509437561, -0.4730619788169861, -0.11840535700321198, -0.10494723170995712, -0.2872515916824341, 0.09112469851970673, -0.0021774042397737503, -0.08371658623218536, 0.14007024466991425, -0.420422226190567, 0.2661867141723633, -0.14771994948387146, -0.11237219721078873, 0.019966863095760345, 0.06355106830596924, 0.1472700536251068, 3.7229506969451904, 0.7991693615913391)",0,87500000,0,0
10,348,71,2185,800.0,0,23,6894.759765625,1420154396,892500000,3201003799,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.6590412855148315, 0.29619839787483215, 0.6974700689315796, 1.0592899322509766, 0.8244553804397583, 0.6543473601341248, 0.7783215641975403, 0.9925969243049622, 0.5527130961418152, 0.4020891487598419, 0.6383700966835022, 0.8304588794708252, 0.9062721133232117, 1.019922137260437, 1.2543613910675049, 1.6207897663116455, 1.2531224489212036, 1.7256406545639038, 1.4379464387893677, 1.3809642791748047, 1.5750150680541992, 1.573460340499878, 1.479265570640564, 0.18292884528636932, 0.32211655378341675, 0.198659285902977, 0.10723158717155457, -0.15099398791790009, -0.24578240513801575, 0.01747020147740841, -0.4408939480781555, 0.039577748626470566, 0.2028784453868866, 0.1722812056541443, -0.12856778502464294, 0.2253415733575821, 0.581355094909668, 0.17399568855762482, 0.08295366168022156, 0.1662183552980423, 0.4756525456905365, 0.008258122950792313, 0.3690747320652008, -0.4357011616230011, 0.3015424907207489, -0.2097592055797577, 0.1693483144044876, -0.164195254445076, 0.14802496135234833, 0.06548787653446198, 0.09927847236394882, -0.005081613082438707, 0.24919991195201874, 0.06915239989757538, 0.3269461393356323, -0.1753305047750473, 0.4020466208457947, -0.010735519230365753, 0.24214234948158264, -0.21359790861606598, 0.3026260733604431, 0.31829753518104553, 3.988576650619507, 1.2384611368179321)",0,88750000,0,0
10,348,72,2185,800.0,0,23,6894.759765625,1420154396,892500000,6619244,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.8812533020973206, 0.4905807375907898, 0.7407934069633484, 0.19113197922706604, 0.6735280156135559, 0.9695687294006348, 0.9109194874763489, 1.3714889287948608, 0.5656751990318298, 0.3210446238517761, 0.45428666472435, -0.4459531009197235, 0.8882781863212585, 1.193134069442749, 1.172993779182434, 2.0848515033721924, 1.4723261594772339, 1.6597033739089966, 1.148036003112793, 0.7820097804069519, 1.6408103704452515, 1.7489008903503418, 1.3418220281600952, 1.0252373218536377, 0.009044725447893143, 0.11102373152971268, -0.19598202407360077, -0.23834438621997833, 0.18679122626781464, -0.12162841856479645, -0.26067808270454407, 0.7449186444282532, -0.4399122893810272, 0.1542864739894867, -0.053355734795331955, 0.2563666105270386, 0.805129885673523, 0.2680155634880066, 0.25753769278526306, 0.47873955965042114, -0.21198497712612152, 0.16051949560642242, 0.28923535346984863, -0.22449275851249695, 0.6607060432434082, 0.12366235256195068, 0.33351707458496094, 0.11996090412139893, -0.31922659277915955, -0.07841143012046814, 0.5250921249389648, 0.1287708580493927, 1.014871597290039, 0.4340573251247406, 0.5528239011764526, 0.5801177620887756, -0.2748875021934509, 0.15890495479106903, 0.25299665331840515, -0.030900638550519943, 1.1014618873596191, 0.2939433455467224, 4.208109378814697, 1.5137335062026978)",0,90000000,0,0
10,348,73,2185,800.0,0,23,6894.759765625,1420154396,892500000,3201003799,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.8427475094795227, 1.3155254125595093, 0.8966314196586609, 0.6440746188163757, 0.6268712878227234, 0.12345325946807861, 0.5515464544296265, 0.5393164157867432, 0.37537917494773865, 1.0821170806884766, 0.5355691909790039, 0.35273587703704834, -0.19065240025520325, 0.46986621618270874, 0.17506401240825653, 1.2227431535720825, 0.9916815161705017, 2.182525157928467, 1.6621602773666382, 1.2101430892944336, 1.2200630903244019, 0.9312748312950134, 1.0562615394592285, 0.1525724083185196, -0.5630978941917419, 0.1759658008813858, 0.14805224537849426, 0.364474892616272, -0.5281542539596558, -0.7793630361557007, -0.6745887398719788, -0.10953240096569061, 0.0847957581281662, 0.48784691095352173, 0.7223981618881226, 0.6636766195297241, -0.17503231763839722, -0.11597009748220444, -0.036831460893154144, 0.6429067254066467, 0.11578188091516495, 0.30257269740104675, 0.716269850730896, -0.05463637039065361, 0.033454690128564835, -0.12539047002792358, -0.7361027002334595, 0.1284899264574051, -0.30702945590019226, 0.2491900771856308, 0.5272207856178284, 0.7008572816848755, 0.1278768926858902, -0.013980255462229252, -0.20407640933990479, 0.7239464521408081, 0.15636254847049713, 0.03746716305613518, 0.2954515218734741, 0.21598340570926666, 0.03253564611077309, -0.4100218117237091, 2.930922031402588, 0.9347226619720459)",0,91250000,0,0
10,348,74,2185,800.0,0,23,6894.759765625,1420154396,892500000,6619244,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.2778577208518982, 0.5506924390792847, 0.649321973323822, 0.6794748902320862, 0.7420684099197388, 0.044989652931690216, 0.6097446084022522, 0.6135973334312439, 0.4265564978122711, 0.8641567826271057, 0.38069677352905273, 0.6287851929664612, -0.07439414411783218, 0.6244785785675049, 0.8580309152603149, 1.3094749450683594, 0.969058632850647, 1.5249133110046387, 1.580619215965271, 1.099766731262207, 0.914267361164093, 1.1956021785736084, 1.0818562507629395, 0.08561968058347702, -0.07605202496051788, 0.01646367274224758, -0.4296647906303406, 0.30295315384864807, -0.390420138835907, -0.16317708790302277, -0.3066975474357605, -0.14944124221801758, -0.13327856361865997, 0.13629575073719025, 0.5146339535713196, 0.3508046865463257, -0.09489276260137558, -0.07852139323949814, -0.18513253331184387, 0.02458333596587181, 0.2151145339012146, -0.03579162061214447, 0.634193480014801, 0.08591345697641373, 0.34102189540863037, 0.2603505849838257, -0.6772407293319702, 0.10289965569972992, -0.13989324867725372, -0.30899032950401306, 0.0299226026982069, -0.05426674708724022, -0.04242416471242905, 0.12055928260087967, 0.03402256593108177, 0.02338697761297226, 0.3790304660797119, 0.04529145359992981, 0.09114837646484375, 0.06338732689619064, 0.03455593064427376, 0.05154775083065033, 3.3108558654785156, 1.0419092178344727)",0,92500000,0,0
10,348,75,2185,800.0,0,23,6894.759765625,1420154396,892500000,3201003799,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.13120290637016296, 0.15122193098068237, 0.6814594864845276, 0.49208852648735046, 0.6407114863395691, 0.4016709625720978, 0.8074756264686584, 1.0701237916946411, 0.4965055584907532, 0.5085020661354065, 0.3515884578227997, 0.3330836594104767, 0.7906864881515503, 0.9990924000740051, 1.654394507408142, 1.7247883081436157, 1.2124419212341309, 1.2264506816864014, 1.4870271682739258, 1.0528819561004639, 1.096941351890564, 1.294909954071045, 1.2591371536254883, 0.5955917835235596, 0.2558653652667999, -0.11051645874977112, -0.5226584672927856, -0.04246811196208, -0.13678096234798431, 0.24504315853118896, 0.2474069744348526, 0.42901745438575745, -0.37360653281211853, -0.16262365877628326, 0.3990001380443573, -0.13838666677474976, 0.6333342790603638, 0.10459165275096893, -0.07843952625989914, -0.07403174042701721, -0.030539844185113907, 0.021969087421894073, 0.4300227761268616, -0.052291009575128555, 0.8320015668869019, 0.4067822992801666, -0.22558236122131348, 0.3266599774360657, 0.007310587912797928, -0.31247466802597046, -0.010133929550647736, -0.23571990430355072, 0.6880390644073486, 0.20233063399791718, 0.2858068346977234, 0.04579471796751022, 0.15267513692378998, 0.13822613656520844, 0.1364053189754486, 0.15541982650756836, 0.8284674882888794, 0.4440728724002838, 3.7546474933624268, 1.173104166984558)",0,93750000,0,0
